ts,value,counter_name,t_s
2804404163271,0.0,% Prims Trivially Rejected,0.014088282
2804404163688,0.0,% Prims Clipped,0.014088699
2804404164157,0.0,Average Vertices / Polygon,0.014089168
2804404164521,0.0,Reused Vertices / Second,0.014089532
2804404164990,-1.0,Average Polygon Area,0.014090001
2804404165407,0.0,% Shaders Busy,0.014090418
2804404165823,0.0,Vertices Shaded / Second,0.014090834
2804404166240,-1.0,Fragments Shaded / Second,0.014091251
2804404166813,-1.0,Vertex Instructions / Second,0.014091824
2804404167230,-1.0,Fragment Instructions / Second,0.014092241
2804404167698,-1.0,Fragment ALU Instructions / Sec (Full),0.014092709
2804404168115,-1.0,Fragment ALU Instructions / Sec (Half),0.014093126
2804404168584,-1.0,Fragment EFU Instructions / Second,0.014093595
2804404169000,-1.0,Textures / Vertex,0.014094011
2804404169469,-1.0,Textures / Fragment,0.01409448
2804404169834,-1.0,ALU / Vertex,0.014094845
2804404170563,-1.0,ALU / Fragment,0.014095574
2804404171032,-1.0,EFU / Fragment,0.014096043
2804404171500,-1.0,EFU / Vertex,0.014096511
2804404172021,0.0,% Time Shading Fragments,0.014097032
2804404172490,0.0,% Time Shading Vertices,0.014097501
2804404173011,0.0,% Time Compute,0.014098022
2804404173428,0.0,% Shader ALU Capacity Utilized,0.014098439
2804404173844,0.0,% Time ALUs Working,0.014098855
2804404174313,0.0,% Time EFUs Working,0.014099324
2804404174730,0.0,% Nearest Filtered,0.014099741
2804404175146,0.0,% Linear Filtered,0.014100157
2804404175615,0.0,% Anisotropic Filtered,0.014100626
2804404176136,0.0,% Non-Base Level Textures,0.014101147
2804404176553,0.0,Read Total (Bytes/sec),0.014101564
2804404176969,161781.515625,Write Total (Bytes/sec),0.01410198
2804404177438,0.0,Texture Memory Read BW (Bytes/Second),0.014102449
2804404177907,0.0,Vertex Memory Read (Bytes/Second),0.014102918
2804404178323,0.0,SP Memory Read (Bytes/Second),0.014103334
2804404178844,-1.0,Avg Bytes / Fragment,0.014103855
2804404179313,0.0,Avg Bytes / Vertex,0.014104324
2804404179990,0.0,Preemptions / second,0.014105001
2804404180407,0.0,Avg Preemption Delay,0.014105418
2804404180875,545000000.0,GPU Frequency,0.014105886
2804405571605,545060672.0,Clocks / Second,0.015496616
2804405577699,100.0,GPU % Bus Busy,0.01550271
2804405578792,0.0,% Vertex Fetch Stall,0.015503803
2804405579626,0.0,% Texture Fetch Stall,0.015504637
2804405580771,-1.0,L1 Texture Cache Miss Per Pixel,0.015505782
2804405581657,0.0,% Texture L2 Miss,0.015506668
2804405582334,0.0,% Stalled on System Memory,0.015507345
2804405582855,0.0,Pre-clipped Polygons/Second,0.015507866
2804405583324,0.0,% Prims Trivially Rejected,0.015508335
2804405583844,0.0,% Prims Clipped,0.015508855
2804405584365,0.0,Average Vertices / Polygon,0.015509376
2804405584886,0.0,Reused Vertices / Second,0.015509897
2804405585355,-1.0,Average Polygon Area,0.015510366
2804405585876,0.0,% Shaders Busy,0.015510887
2804405586344,0.0,Vertices Shaded / Second,0.015511355
2804405586969,-1.0,Fragments Shaded / Second,0.01551198
2804405587907,-1.0,Vertex Instructions / Second,0.015512918
2804405588324,-1.0,Fragment Instructions / Second,0.015513335
2804405588792,-1.0,Fragment ALU Instructions / Sec (Full),0.015513803
2804405589521,-1.0,Fragment ALU Instructions / Sec (Half),0.015514532
2804405590094,-1.0,Fragment EFU Instructions / Second,0.015515105
2804405590563,-1.0,Textures / Vertex,0.015515574
2804405591292,-1.0,Textures / Fragment,0.015516303
2804405591761,-1.0,ALU / Vertex,0.015516772
2804405592646,-1.0,ALU / Fragment,0.015517657
2804405593115,-1.0,EFU / Fragment,0.015518126
2804405593636,-1.0,EFU / Vertex,0.015518647
2804405594365,0.0,% Time Shading Fragments,0.015519376
2804405594938,0.0,% Time Shading Vertices,0.015519949
2804405595459,0.0,% Time Compute,0.01552047
2804405595928,0.0,% Shader ALU Capacity Utilized,0.015520939
2804405596449,0.0,% Time ALUs Working,0.01552146
2804405597021,0.0,% Time EFUs Working,0.015522032
2804405597646,0.0,% Nearest Filtered,0.015522657
2804405598115,0.0,% Linear Filtered,0.015523126
2804405598532,0.0,% Anisotropic Filtered,0.015523543
2804405599157,0.0,% Non-Base Level Textures,0.015524168
2804405599626,0.0,Read Total (Bytes/sec),0.015524637
2804405600042,162804.25,Write Total (Bytes/sec),0.015525053
2804405600563,0.0,Texture Memory Read BW (Bytes/Second),0.015525574
2804405601032,0.0,Vertex Memory Read (Bytes/Second),0.015526043
2804405601449,0.0,SP Memory Read (Bytes/Second),0.01552646
2804405602021,-1.0,Avg Bytes / Fragment,0.015527032
2804405602490,0.0,Avg Bytes / Vertex,0.015527501
2804405603167,0.0,Preemptions / second,0.015528178
2804405603636,0.0,Avg Preemption Delay,0.015528647
2804405604105,545000000.0,GPU Frequency,0.015529116
2804406936136,544867328.0,Clocks / Second,0.016861147
2804406940199,100.0,GPU % Bus Busy,0.01686521
2804406940928,0.0,% Vertex Fetch Stall,0.016865939
2804406941397,0.0,% Texture Fetch Stall,0.016866408
2804406942282,-1.0,L1 Texture Cache Miss Per Pixel,0.016867293
2804406942855,0.0,% Texture L2 Miss,0.016867866
2804406943324,0.0,% Stalled on System Memory,0.016868335
2804406943740,0.0,Pre-clipped Polygons/Second,0.016868751
2804406944365,0.0,% Prims Trivially Rejected,0.016869376
2804406944834,0.0,% Prims Clipped,0.016869845
2804406945355,0.0,Average Vertices / Polygon,0.016870366
2804406945876,0.0,Reused Vertices / Second,0.016870887
2804406946397,-1.0,Average Polygon Area,0.016871408
2804406946865,0.0,% Shaders Busy,0.016871876
2804406947438,0.0,Vertices Shaded / Second,0.016872449
2804406948220,-1.0,Fragments Shaded / Second,0.016873231
2804406948792,-1.0,Vertex Instructions / Second,0.016873803
2804406949209,-1.0,Fragment Instructions / Second,0.01687422
2804406949834,-1.0,Fragment ALU Instructions / Sec (Full),0.016874845
2804406950251,-1.0,Fragment ALU Instructions / Sec (Half),0.016875262
2804406950720,-1.0,Fragment EFU Instructions / Second,0.016875731
2804406951136,-1.0,Textures / Vertex,0.016876147
2804406951553,-1.0,Textures / Fragment,0.016876564
2804406951970,-1.0,ALU / Vertex,0.016876981
2804406952699,-1.0,ALU / Fragment,0.01687771
2804406953167,-1.0,EFU / Fragment,0.016878178
2804406953636,-1.0,EFU / Vertex,0.016878647
2804406954365,0.0,% Time Shading Fragments,0.016879376
2804406954834,0.0,% Time Shading Vertices,0.016879845
2804406955303,0.0,% Time Compute,0.016880314
2804406955720,0.0,% Shader ALU Capacity Utilized,0.016880731
2804406956188,0.0,% Time ALUs Working,0.016881199
2804406956761,0.0,% Time EFUs Working,0.016881772
2804406957386,0.0,% Nearest Filtered,0.016882397
2804406957855,0.0,% Linear Filtered,0.016882866
2804406958272,0.0,% Anisotropic Filtered,0.016883283
2804406958897,0.0,% Non-Base Level Textures,0.016883908
2804406959417,0.0,Read Total (Bytes/sec),0.016884428
2804406959834,159596.265625,Write Total (Bytes/sec),0.016884845
2804406960355,0.0,Texture Memory Read BW (Bytes/Second),0.016885366
2804406960876,0.0,Vertex Memory Read (Bytes/Second),0.016885887
2804406961345,0.0,SP Memory Read (Bytes/Second),0.016886356
2804406961917,-1.0,Avg Bytes / Fragment,0.016886928
2804406962386,0.0,Avg Bytes / Vertex,0.016887397
2804406963011,0.0,Preemptions / second,0.016888022
2804406963428,0.0,Avg Preemption Delay,0.016888439
2804406963897,545000000.0,GPU Frequency,0.016888908
2804408375407,545132160.0,Clocks / Second,0.018300418
2804408380720,24.033485412597656,GPU % Bus Busy,0.018305731
2804408381813,0.3926059603691101,% Vertex Fetch Stall,0.018306824
2804408382543,0.0,% Texture Fetch Stall,0.018307554
2804408383480,-1.0,L1 Texture Cache Miss Per Pixel,0.018308491
2804408384001,28.79720687866211,% Texture L2 Miss,0.018309012
2804408384470,0.27503737807273865,% Stalled on System Memory,0.018309481
2804408384886,19092030.0,Pre-clipped Polygons/Second,0.018309897
2804408385459,42.20815658569336,% Prims Trivially Rejected,0.01831047
2804408385876,1.5917006731033325,% Prims Clipped,0.018310887
2804408386345,1.0552787780761719,Average Vertices / Polygon,0.018311356
2804408386761,39183672.0,Reused Vertices / Second,0.018311772
2804408387178,-1.0,Average Polygon Area,0.018312189
2804408387595,0.0,% Shaders Busy,0.018312606
2804408388011,20147416.0,Vertices Shaded / Second,0.018313022
2804408388845,-1.0,Fragments Shaded / Second,0.018313856
2804408389522,-1.0,Vertex Instructions / Second,0.018314533
2804408389938,-1.0,Fragment Instructions / Second,0.018314949
2804408390407,-1.0,Fragment ALU Instructions / Sec (Full),0.018315418
2804408390824,-1.0,Fragment ALU Instructions / Sec (Half),0.018315835
2804408391449,-1.0,Fragment EFU Instructions / Second,0.01831646
2804408391865,-1.0,Textures / Vertex,0.018316876
2804408392282,-1.0,Textures / Fragment,0.018317293
2804408392647,-1.0,ALU / Vertex,0.018317658
2804408393220,-1.0,ALU / Fragment,0.018318231
2804408393688,-1.0,EFU / Fragment,0.018318699
2804408394157,-1.0,EFU / Vertex,0.018319168
2804408394626,0.0,% Time Shading Fragments,0.018319637
2804408395095,0.0,% Time Shading Vertices,0.018320106
2804408395615,0.0,% Time Compute,0.018320626
2804408396032,0.0,% Shader ALU Capacity Utilized,0.018321043
2804408396449,0.0,% Time ALUs Working,0.01832146
2804408396918,0.0,% Time EFUs Working,0.018321929
2804408397386,0.0,% Nearest Filtered,0.018322397
2804408397907,0.0,% Linear Filtered,0.018322918
2804408398324,0.0,% Anisotropic Filtered,0.018323335
2804408399001,0.0,% Non-Base Level Textures,0.018324012
2804408399470,1926646912.0,Read Total (Bytes/sec),0.018324481
2804408399938,1642945664.0,Write Total (Bytes/sec),0.018324949
2804408400563,1647430400.0,Texture Memory Read BW (Bytes/Second),0.018325574
2804408401032,136874000.0,Vertex Memory Read (Bytes/Second),0.018326043
2804408401501,3432146.5,SP Memory Read (Bytes/Second),0.018326512
2804408402022,-1.0,Avg Bytes / Fragment,0.018327033
2804408402438,6.793625831604004,Avg Bytes / Vertex,0.018327449
2804408402959,0.0,Preemptions / second,0.01832797
2804408403376,0.0,Avg Preemption Delay,0.018328387
2804408403845,545000000.0,GPU Frequency,0.018328856
2804409745459,544681728.0,Clocks / Second,0.01967047
2804409748428,12.486008644104004,GPU % Bus Busy,0.019673439
2804409748897,0.581459105014801,% Vertex Fetch Stall,0.019673908
2804409749314,0.0,% Texture Fetch Stall,0.019674325
2804409749834,-1.0,L1 Texture Cache Miss Per Pixel,0.019674845
2804409750251,23.625728607177734,% Texture L2 Miss,0.019675262
2804409750668,0.06686238199472427,% Stalled on System Memory,0.019675679
2804409751084,43839004.0,Pre-clipped Polygons/Second,0.019676095
2804409751501,65.29414367675781,% Prims Trivially Rejected,0.019676512
2804409751918,1.1818315982818604,% Prims Clipped,0.019676929
2804409752334,0.929860532283783,Average Vertices / Polygon,0.019677345
2804409752751,70457728.0,Reused Vertices / Second,0.019677762
2804409753220,-1.0,Average Polygon Area,0.019678231
2804409753636,0.0,% Shaders Busy,0.019678647
2804409754053,40764160.0,Vertices Shaded / Second,0.019679064
2804409754470,-1.0,Fragments Shaded / Second,0.019679481
2804409754939,-1.0,Vertex Instructions / Second,0.01967995
2804409755355,-1.0,Fragment Instructions / Second,0.019680366
2804409755772,-1.0,Fragment ALU Instructions / Sec (Full),0.019680783
2804409756189,-1.0,Fragment ALU Instructions / Sec (Half),0.0196812
2804409756605,-1.0,Fragment EFU Instructions / Second,0.019681616
2804409757022,-1.0,Textures / Vertex,0.019682033
2804409757439,-1.0,Textures / Fragment,0.01968245
2804409757855,-1.0,ALU / Vertex,0.019682866
2804409758376,-1.0,ALU / Fragment,0.019683387
2804409758845,-1.0,EFU / Fragment,0.019683856
2804409759314,-1.0,EFU / Vertex,0.019684325
2804409760095,0.0,% Time Shading Fragments,0.019685106
2804409760511,0.0,% Time Shading Vertices,0.019685522
2804409760980,0.0,% Time Compute,0.019685991
2804409761449,0.0,% Shader ALU Capacity Utilized,0.01968646
2804409761866,0.0,% Time ALUs Working,0.019686877
2804409762282,0.0,% Time EFUs Working,0.019687293
2804409762699,0.0,% Nearest Filtered,0.01968771
2804409763116,0.0,% Linear Filtered,0.019688127
2804409763532,0.0,% Anisotropic Filtered,0.019688543
2804409764157,0.0,% Non-Base Level Textures,0.019689168
2804409764574,2026676096.0,Read Total (Bytes/sec),0.019689585
2804409765043,2193181952.0,Write Total (Bytes/sec),0.019690054
2804409765564,1383440512.0,Texture Memory Read BW (Bytes/Second),0.019690575
2804409766032,287251936.0,Vertex Memory Read (Bytes/Second),0.019691043
2804409766449,5288820.5,SP Memory Read (Bytes/Second),0.01969146
2804409766918,-1.0,Avg Bytes / Fragment,0.019691929
2804409767386,7.0466790199279785,Avg Bytes / Vertex,0.019692397
2804409767855,718.5897827148438,Preemptions / second,0.019692866
2804409768324,58.59752655029297,Avg Preemption Delay,0.019693335
2804409768793,545000000.0,GPU Frequency,0.019693804
2804411034678,544457152.0,Clocks / Second,0.020959689
2804411036241,12.347824096679688,GPU % Bus Busy,0.020961252
2804411036710,0.058663517236709595,% Vertex Fetch Stall,0.020961721
2804411037178,0.0,% Texture Fetch Stall,0.020962189
2804411037647,-1.0,L1 Texture Cache Miss Per Pixel,0.020962658
2804411038116,25.730741500854492,% Texture L2 Miss,0.020963127
2804411038585,0.02425510808825493,% Stalled on System Memory,0.020963596
2804411039001,15552584.0,Pre-clipped Polygons/Second,0.020964012
2804411039418,32.34714126586914,% Prims Trivially Rejected,0.020964429
2804411039835,2.261028528213501,% Prims Clipped,0.020964846
2804411040303,0.8951267600059509,Average Vertices / Polygon,0.020965314
2804411040720,26363900.0,Reused Vertices / Second,0.020965731
2804411041085,-1.0,Average Polygon Area,0.020966096
2804411041501,0.0,% Shaders Busy,0.020966512
2804411041918,13921534.0,Vertices Shaded / Second,0.020966929
2804411042335,-1.0,Fragments Shaded / Second,0.020967346
2804411042803,-1.0,Vertex Instructions / Second,0.020967814
2804411043220,-1.0,Fragment Instructions / Second,0.020968231
2804411043637,-1.0,Fragment ALU Instructions / Sec (Full),0.020968648
2804411044053,-1.0,Fragment ALU Instructions / Sec (Half),0.020969064
2804411044522,-1.0,Fragment EFU Instructions / Second,0.020969533
2804411044887,-1.0,Textures / Vertex,0.020969898
2804411045303,-1.0,Textures / Fragment,0.020970314
2804411045668,-1.0,ALU / Vertex,0.020970679
2804411046189,-1.0,ALU / Fragment,0.0209712
2804411046657,-1.0,EFU / Fragment,0.020971668
2804411047074,-1.0,EFU / Vertex,0.020972085
2804411047699,0.0,% Time Shading Fragments,0.02097271
2804411048168,0.0,% Time Shading Vertices,0.020973179
2804411048585,0.0,% Time Compute,0.020973596
2804411049053,0.0,% Shader ALU Capacity Utilized,0.020974064
2804411049470,0.0,% Time ALUs Working,0.020974481
2804411049887,0.0,% Time EFUs Working,0.020974898
2804411050303,0.0,% Nearest Filtered,0.020975314
2804411050720,0.0,% Linear Filtered,0.020975731
2804411051137,0.0,% Anisotropic Filtered,0.020976148
2804411051605,0.0,% Non-Base Level Textures,0.020976616
2804411052022,1487421696.0,Read Total (Bytes/sec),0.020977033
2804411052439,2697163776.0,Write Total (Bytes/sec),0.02097745
2804411052960,1042411392.0,Texture Memory Read BW (Bytes/Second),0.020977971
2804411053428,115687816.0,Vertex Memory Read (Bytes/Second),0.020978439
2804411053845,3303998.25,SP Memory Read (Bytes/Second),0.020978856
2804411054574,-1.0,Avg Bytes / Fragment,0.020979585
2804411054991,8.309990882873535,Avg Bytes / Vertex,0.020980002
2804411055460,748.18798828125,Preemptions / second,0.020980471
2804411055876,46.24055480957031,Avg Preemption Delay,0.020980887
2804411056293,545000000.0,GPU Frequency,0.020981304
2804412431241,544942144.0,Clocks / Second,0.022356252
2804412435355,31.731250762939453,GPU % Bus Busy,0.022360366
2804412436449,0.28078100085258484,% Vertex Fetch Stall,0.02236146
2804412437178,0.0,% Texture Fetch Stall,0.022362189
2804412438116,-1.0,L1 Texture Cache Miss Per Pixel,0.022363127
2804412438897,16.644994735717773,% Texture L2 Miss,0.022363908
2804412439626,0.054628536105155945,% Stalled on System Memory,0.022364637
2804412440355,5995156.0,Pre-clipped Polygons/Second,0.022365366
2804412441085,0.07531065493822098,% Prims Trivially Rejected,0.022366096
2804412441866,3.150495767593384,% Prims Clipped,0.022366877
2804412442439,1.0376553535461426,Average Vertices / Polygon,0.02236745
2804412442855,11740482.0,Reused Vertices / Second,0.022367866
2804412443272,-1.0,Average Polygon Area,0.022368283
2804412443741,0.0,% Shaders Busy,0.022368752
2804412444158,6220905.5,Vertices Shaded / Second,0.022369169
2804412444783,-1.0,Fragments Shaded / Second,0.022369794
2804412445355,-1.0,Vertex Instructions / Second,0.022370366
2804412445824,-1.0,Fragment Instructions / Second,0.022370835
2804412446241,-1.0,Fragment ALU Instructions / Sec (Full),0.022371252
2804412446658,-1.0,Fragment ALU Instructions / Sec (Half),0.022371669
2804412447126,-1.0,Fragment EFU Instructions / Second,0.022372137
2804412447543,-1.0,Textures / Vertex,0.022372554
2804412447960,-1.0,Textures / Fragment,0.022372971
2804412448376,-1.0,ALU / Vertex,0.022373387
2804412449001,-1.0,ALU / Fragment,0.022374012
2804412449418,-1.0,EFU / Fragment,0.022374429
2804412449835,-1.0,EFU / Vertex,0.022374846
2804412450355,0.0,% Time Shading Fragments,0.022375366
2804412450772,0.0,% Time Shading Vertices,0.022375783
2804412451189,0.0,% Time Compute,0.0223762
2804412451553,0.0,% Shader ALU Capacity Utilized,0.022376564
2804412452022,0.0,% Time ALUs Working,0.022377033
2804412452439,0.0,% Time EFUs Working,0.02237745
2804412452908,0.0,% Nearest Filtered,0.022377919
2804412453324,0.0,% Linear Filtered,0.022378335
2804412453741,0.0,% Anisotropic Filtered,0.022378752
2804412454210,0.0,% Non-Base Level Textures,0.022379221
2804412454678,5012771840.0,Read Total (Bytes/sec),0.022379689
2804412455147,2876253952.0,Write Total (Bytes/sec),0.022380158
2804412455668,4692821504.0,Texture Memory Read BW (Bytes/Second),0.022380679
2804412456293,43969996.0,Vertex Memory Read (Bytes/Second),0.022381304
2804412456762,4238071.5,SP Memory Read (Bytes/Second),0.022381773
2804412457283,-1.0,Avg Bytes / Fragment,0.022382294
2804412457751,7.06810188293457,Avg Bytes / Vertex,0.022382762
2804412458272,376.249267578125,Preemptions / second,0.022383283
2804412458741,0.7854045033454895,Avg Preemption Delay,0.022383752
