ts,value,counter_name,t_s
258708216969197,68725672.0,Reused Vertices / Second,0.014103908
258708216969665,-1.0,Average Polygon Area,0.014104376
258708216970134,0.0,% Shaders Busy,0.014104845
258708216970551,35873628.0,Vertices Shaded / Second,0.014105262
258708216971332,-1.0,Fragments Shaded / Second,0.014106043
258708216971801,-1.0,Vertex Instructions / Second,0.014106512
258708216972270,-1.0,Fragment Instructions / Second,0.014106981
258708216972686,-1.0,Fragment ALU Instructions / Sec (Full),0.014107397
258708216973103,-1.0,Fragment ALU Instructions / Sec (Half),0.014107814
258708216973572,-1.0,Fragment EFU Instructions / Second,0.014108283
258708216973988,-1.0,Textures / Vertex,0.014108699
258708216974457,-1.0,Textures / Fragment,0.014109168
258708216974978,-1.0,ALU / Vertex,0.014109689
258708216975551,-1.0,ALU / Fragment,0.014110262
258708216976020,-1.0,EFU / Fragment,0.014110731
258708216976436,-1.0,EFU / Vertex,0.014111147
258708216977009,0.0,% Time Shading Fragments,0.01411172
258708216977686,0.0,% Time Shading Vertices,0.014112397
258708216978363,0.0,% Time Compute,0.014113074
258708216978832,0.0,% Shader ALU Capacity Utilized,0.014113543
258708216979301,0.0,% Time ALUs Working,0.014114012
258708216979770,0.0,% Time EFUs Working,0.014114481
258708216980343,0.0,% Nearest Filtered,0.014115054
258708216980811,0.0,% Linear Filtered,0.014115522
258708216981332,0.0,% Anisotropic Filtered,0.014116043
258708216981801,0.0,% Non-Base Level Textures,0.014116512
258708216982218,2706252800.0,Read Total (Bytes/sec),0.014116929
258708216982686,2655311616.0,Write Total (Bytes/sec),0.014117397
258708216983103,2294279936.0,Texture Memory Read BW (Bytes/Second),0.014117814
258708216983572,174111360.0,Vertex Memory Read (Bytes/Second),0.014118283
258708216984040,7980104.0,SP Memory Read (Bytes/Second),0.014118751
258708216984561,-1.0,Avg Bytes / Fragment,0.014119272
258708216984978,4.853464126586914,Avg Bytes / Vertex,0.014119689
258708216985551,0.0,Preemptions / second,0.014120262
258708216985968,0.0,Avg Preemption Delay,0.014120679
258708216986436,545000000.0,GPU Frequency,0.014121147
258708218352270,545355264.0,Clocks / Second,0.015486981
258708218358884,29.25292205810547,GPU % Bus Busy,0.015493595
258708218359457,0.037508029490709305,% Vertex Fetch Stall,0.015494168
258708218359926,0.0,% Texture Fetch Stall,0.015494637
258708218360707,-1.0,L1 Texture Cache Miss Per Pixel,0.015495418
258708218361176,26.198566436767578,% Texture L2 Miss,0.015495887
258708218361645,0.01541425846517086,% Stalled on System Memory,0.015496356
258708218362166,6779505.0,Pre-clipped Polygons/Second,0.015496877
258708218362738,0.0,% Prims Trivially Rejected,0.015497449
258708218363207,4.147465229034424,% Prims Clipped,0.015497918
258708218363624,0.7139642238616943,Average Vertices / Polygon,0.015498335
258708218364041,9012215.0,Reused Vertices / Second,0.015498752
258708218364561,-1.0,Average Polygon Area,0.015499272
258708218365082,0.0,% Shaders Busy,0.015499793
258708218365551,4840324.0,Vertices Shaded / Second,0.015500262
258708218365968,-1.0,Fragments Shaded / Second,0.015500679
258708218366488,-1.0,Vertex Instructions / Second,0.015501199
258708218367009,-1.0,Fragment Instructions / Second,0.01550172
258708218367426,-1.0,Fragment ALU Instructions / Sec (Full),0.015502137
258708218367791,-1.0,Fragment ALU Instructions / Sec (Half),0.015502502
258708218368259,-1.0,Fragment EFU Instructions / Second,0.01550297
258708218368676,-1.0,Textures / Vertex,0.015503387
258708218369145,-1.0,Textures / Fragment,0.015503856
258708218369613,-1.0,ALU / Vertex,0.015504324
258708218370186,-1.0,ALU / Fragment,0.015504897
258708218370655,-1.0,EFU / Fragment,0.015505366
258708218371124,-1.0,EFU / Vertex,0.015505835
258708218371749,0.0,% Time Shading Fragments,0.01550646
258708218372270,0.0,% Time Shading Vertices,0.015506981
258708218372686,0.0,% Time Compute,0.015507397
258708218373259,0.0,% Shader ALU Capacity Utilized,0.01550797
258708218373728,0.0,% Time ALUs Working,0.015508439
258708218374197,0.0,% Time EFUs Working,0.015508908
258708218374718,0.0,% Nearest Filtered,0.015509429
258708218375186,0.0,% Linear Filtered,0.015509897
258708218375655,0.0,% Anisotropic Filtered,0.015510366
258708218376124,0.0,% Non-Base Level Textures,0.015510835
258708218376541,1850732928.0,Read Total (Bytes/sec),0.015511252
258708218376957,3441253888.0,Write Total (Bytes/sec),0.015511668
258708218377426,1624442368.0,Texture Memory Read BW (Bytes/Second),0.015512137
258708218377895,88535352.0,Vertex Memory Read (Bytes/Second),0.015512606
258708218378311,6463452.5,SP Memory Read (Bytes/Second),0.015513022
258708218378832,-1.0,Avg Bytes / Fragment,0.015513543
258708218379249,18.29120445251465,Avg Bytes / Vertex,0.01551396
258708218379718,0.0,Preemptions / second,0.015514429
258708218380186,0.0,Avg Preemption Delay,0.015514897
258708218380655,545000000.0,GPU Frequency,0.015515366
258708219724041,544527680.0,Clocks / Second,0.016858752
258708219729666,25.201478958129883,GPU % Bus Busy,0.016864377
258708219730603,0.7770665287971497,% Vertex Fetch Stall,0.016865314
258708219731332,0.0,% Texture Fetch Stall,0.016866043
258708219732009,-1.0,L1 Texture Cache Miss Per Pixel,0.01686672
258708219732478,16.445892333984375,% Texture L2 Miss,0.016867189
258708219732895,0.00815970916301012,% Stalled on System Memory,0.016867606
258708219733468,37178240.0,Pre-clipped Polygons/Second,0.016868179
258708219733884,67.4087142944336,% Prims Trivially Rejected,0.016868595
258708219734353,1.0541813373565674,% Prims Clipped,0.016869064
258708219734822,0.8604632616043091,Average Vertices / Polygon,0.016869533
258708219735187,49346196.0,Reused Vertices / Second,0.016869898
258708219735655,-1.0,Average Polygon Area,0.016870366
258708219736124,0.0,% Shaders Busy,0.016870835
258708219736593,31990512.0,Vertices Shaded / Second,0.016871304
258708219737062,-1.0,Fragments Shaded / Second,0.016871773
258708219737478,-1.0,Vertex Instructions / Second,0.016872189
258708219737947,-1.0,Fragment Instructions / Second,0.016872658
258708219738312,-1.0,Fragment ALU Instructions / Sec (Full),0.016873023
258708219738728,-1.0,Fragment ALU Instructions / Sec (Half),0.016873439
258708219739197,-1.0,Fragment EFU Instructions / Second,0.016873908
258708219739614,-1.0,Textures / Vertex,0.016874325
258708219740082,-1.0,Textures / Fragment,0.016874793
258708219740447,-1.0,ALU / Vertex,0.016875158
258708219740916,-1.0,ALU / Fragment,0.016875627
258708219741332,-1.0,EFU / Fragment,0.016876043
258708219741801,-1.0,EFU / Vertex,0.016876512
258708219742478,0.0,% Time Shading Fragments,0.016877189
258708219742895,0.0,% Time Shading Vertices,0.016877606
258708219743312,0.0,% Time Compute,0.016878023
258708219743728,0.0,% Shader ALU Capacity Utilized,0.016878439
258708219744145,0.0,% Time ALUs Working,0.016878856
258708219745082,0.0,% Time EFUs Working,0.016879793
258708219745603,0.0,% Nearest Filtered,0.016880314
258708219746124,0.0,% Linear Filtered,0.016880835
258708219746541,0.0,% Anisotropic Filtered,0.016881252
258708219747009,0.0,% Non-Base Level Textures,0.01688172
258708219747478,5173319680.0,Read Total (Bytes/sec),0.016882189
258708219747843,2902909696.0,Write Total (Bytes/sec),0.016882554
258708219748312,4564174336.0,Texture Memory Read BW (Bytes/Second),0.016883023
258708219748780,207579248.0,Vertex Memory Read (Bytes/Second),0.016883491
258708219749197,11490660.0,SP Memory Read (Bytes/Second),0.016883908
258708219749614,-1.0,Avg Bytes / Fragment,0.016884325
258708219750030,6.488775253295898,Avg Bytes / Vertex,0.016884741
258708219750812,364.921875,Preemptions / second,0.016885523
258708219751176,0.800693929195404,Avg Preemption Delay,0.016885887
258708219751593,545000000.0,GPU Frequency,0.016886304
258708221061228,544990464.0,Clocks / Second,0.018195939
258708221064978,1.7633775472640991,GPU % Bus Busy,0.018199689
258708221065551,0.00416027195751667,% Vertex Fetch Stall,0.018200262
258708221065968,0.0,% Texture Fetch Stall,0.018200679
258708221066593,-1.0,L1 Texture Cache Miss Per Pixel,0.018201304
258708221067010,0.0,% Texture L2 Miss,0.018201721
258708221067426,0.0,% Stalled on System Memory,0.018202137
258708221067895,0.0,Pre-clipped Polygons/Second,0.018202606
258708221068312,0.0,% Prims Trivially Rejected,0.018203023
258708221068728,0.0,% Prims Clipped,0.018203439
258708221069145,0.0,Average Vertices / Polygon,0.018203856
258708221069562,13281.580078125,Reused Vertices / Second,0.018204273
258708221069978,-1.0,Average Polygon Area,0.018204689
258708221070395,0.0,% Shaders Busy,0.018205106
258708221070864,13281.580078125,Vertices Shaded / Second,0.018205575
258708221071333,-1.0,Fragments Shaded / Second,0.018206044
258708221071801,-1.0,Vertex Instructions / Second,0.018206512
258708221072218,-1.0,Fragment Instructions / Second,0.018206929
258708221072635,-1.0,Fragment ALU Instructions / Sec (Full),0.018207346
258708221073051,-1.0,Fragment ALU Instructions / Sec (Half),0.018207762
258708221073468,-1.0,Fragment EFU Instructions / Second,0.018208179
258708221073885,-1.0,Textures / Vertex,0.018208596
258708221074353,-1.0,Textures / Fragment,0.018209064
258708221074770,-1.0,ALU / Vertex,0.018209481
258708221075291,-1.0,ALU / Fragment,0.018210002
258708221075708,-1.0,EFU / Fragment,0.018210419
258708221076228,-1.0,EFU / Vertex,0.018210939
258708221076749,0.0,% Time Shading Fragments,0.01821146
258708221077218,0.0,% Time Shading Vertices,0.018211929
258708221077635,0.0,% Time Compute,0.018212346
258708221078051,0.0,% Shader ALU Capacity Utilized,0.018212762
258708221078468,0.0,% Time ALUs Working,0.018213179
258708221078937,0.0,% Time EFUs Working,0.018213648
258708221079458,0.0,% Nearest Filtered,0.018214169
258708221080030,0.0,% Linear Filtered,0.018214741
258708221080499,0.0,% Anisotropic Filtered,0.01821521
258708221080968,0.0,% Non-Base Level Textures,0.018215679
258708221081437,225869504.0,Read Total (Bytes/sec),0.018216148
258708221081801,134421392.0,Write Total (Bytes/sec),0.018216512
258708221082270,0.0,Texture Memory Read BW (Bytes/Second),0.018216981
258708221082739,0.0,Vertex Memory Read (Bytes/Second),0.01821745
258708221083208,0.0,SP Memory Read (Bytes/Second),0.018217919
258708221083676,-1.0,Avg Bytes / Fragment,0.018218387
258708221084093,0.0,Avg Bytes / Vertex,0.018218804
258708221084666,0.0,Preemptions / second,0.018219377
258708221085083,0.0,Avg Preemption Delay,0.018219794
258708221085551,545000000.0,GPU Frequency,0.018220262
258708222385708,544995200.0,Clocks / Second,0.019520419
258708222389249,100.0,GPU % Bus Busy,0.01952396
258708222389770,0.0,% Vertex Fetch Stall,0.019524481
258708222390239,0.0,% Texture Fetch Stall,0.01952495
258708222390760,-1.0,L1 Texture Cache Miss Per Pixel,0.019525471
258708222391176,0.0,% Texture L2 Miss,0.019525887
258708222391593,0.0,% Stalled on System Memory,0.019526304
258708222392010,0.0,Pre-clipped Polygons/Second,0.019526721
258708222392478,0.0,% Prims Trivially Rejected,0.019527189
258708222392843,0.0,% Prims Clipped,0.019527554
258708222393312,0.0,Average Vertices / Polygon,0.019528023
258708222393781,0.0,Reused Vertices / Second,0.019528492
258708222394197,-1.0,Average Polygon Area,0.019528908
258708222394666,0.0,% Shaders Busy,0.019529377
258708222395031,0.0,Vertices Shaded / Second,0.019529742
258708222395499,-1.0,Fragments Shaded / Second,0.01953021
258708222395916,-1.0,Vertex Instructions / Second,0.019530627
258708222396385,-1.0,Fragment Instructions / Second,0.019531096
258708222396801,-1.0,Fragment ALU Instructions / Sec (Full),0.019531512
258708222397218,-1.0,Fragment ALU Instructions / Sec (Half),0.019531929
258708222397583,-1.0,Fragment EFU Instructions / Second,0.019532294
258708222397999,-1.0,Textures / Vertex,0.01953271
258708222398416,-1.0,Textures / Fragment,0.019533127
258708222398833,-1.0,ALU / Vertex,0.019533544
258708222399406,-1.0,ALU / Fragment,0.019534117
258708222399770,-1.0,EFU / Fragment,0.019534481
258708222400187,-1.0,EFU / Vertex,0.019534898
258708222400656,0.0,% Time Shading Fragments,0.019535367
258708222401072,0.0,% Time Shading Vertices,0.019535783
258708222401541,0.0,% Time Compute,0.019536252
258708222401958,0.0,% Shader ALU Capacity Utilized,0.019536669
258708222402374,0.0,% Time ALUs Working,0.019537085
258708222402843,0.0,% Time EFUs Working,0.019537554
258708222403312,0.0,% Nearest Filtered,0.019538023
258708222403781,0.0,% Linear Filtered,0.019538492
258708222404145,0.0,% Anisotropic Filtered,0.019538856
258708222404770,0.0,% Non-Base Level Textures,0.019539481
258708222405187,0.0,Read Total (Bytes/sec),0.019539898
258708222405603,168072.21875,Write Total (Bytes/sec),0.019540314
258708222406072,0.0,Texture Memory Read BW (Bytes/Second),0.019540783
258708222406489,0.0,Vertex Memory Read (Bytes/Second),0.0195412
258708222406958,0.0,SP Memory Read (Bytes/Second),0.019541669
258708222407374,-1.0,Avg Bytes / Fragment,0.019542085
258708222407791,0.0,Avg Bytes / Vertex,0.019542502
258708222408260,0.0,Preemptions / second,0.019542971
258708222408781,0.0,Avg Preemption Delay,0.019543492
258708222409197,545000000.0,GPU Frequency,0.019543908
258708223672114,544924224.0,Clocks / Second,0.020806825
258708223673624,100.0,GPU % Bus Busy,0.020808335
258708223674249,0.0,% Vertex Fetch Stall,0.02080896
258708223674822,0.0,% Texture Fetch Stall,0.020809533
258708223675395,-1.0,L1 Texture Cache Miss Per Pixel,0.020810106
258708223675968,0.0,% Texture L2 Miss,0.020810679
258708223676593,0.0,% Stalled on System Memory,0.020811304
258708223677218,0.0,Pre-clipped Polygons/Second,0.020811929
258708223677791,0.0,% Prims Trivially Rejected,0.020812502
258708223678208,0.0,% Prims Clipped,0.020812919
258708223678677,0.0,Average Vertices / Polygon,0.020813388
258708223679093,0.0,Reused Vertices / Second,0.020813804
258708223679510,-1.0,Average Polygon Area,0.020814221
258708223679927,0.0,% Shaders Busy,0.020814638
258708223680343,0.0,Vertices Shaded / Second,0.020815054
258708223680760,-1.0,Fragments Shaded / Second,0.020815471
258708223681177,-1.0,Vertex Instructions / Second,0.020815888
258708223681593,-1.0,Fragment Instructions / Second,0.020816304
258708223682010,-1.0,Fragment ALU Instructions / Sec (Full),0.020816721
258708223682427,-1.0,Fragment ALU Instructions / Sec (Half),0.020817138
258708223682843,-1.0,Fragment EFU Instructions / Second,0.020817554
258708223683208,-1.0,Textures / Vertex,0.020817919
258708223683624,-1.0,Textures / Fragment,0.020818335
258708223684041,-1.0,ALU / Vertex,0.020818752
258708223684458,-1.0,ALU / Fragment,0.020819169
258708223684874,-1.0,EFU / Fragment,0.020819585
258708223685291,-1.0,EFU / Vertex,0.020820002
258708223685760,0.0,% Time Shading Fragments,0.020820471
258708223686177,0.0,% Time Shading Vertices,0.020820888
258708223686593,0.0,% Time Compute,0.020821304
258708223687010,0.0,% Shader ALU Capacity Utilized,0.020821721
258708223687427,0.0,% Time ALUs Working,0.020822138
258708223687843,0.0,% Time EFUs Working,0.020822554
258708223688260,0.0,% Nearest Filtered,0.020822971
258708223688677,0.0,% Linear Filtered,0.020823388
258708223689041,0.0,% Anisotropic Filtered,0.020823752
258708223689510,0.0,% Non-Base Level Textures,0.020824221
258708223689979,0.0,Read Total (Bytes/sec),0.02082469
258708223690447,171901.359375,Write Total (Bytes/sec),0.020825158
258708223690864,0.0,Texture Memory Read BW (Bytes/Second),0.020825575
258708223691333,0.0,Vertex Memory Read (Bytes/Second),0.020826044
258708223691749,0.0,SP Memory Read (Bytes/Second),0.02082646
258708223692166,-1.0,Avg Bytes / Fragment,0.020826877
258708223692583,0.0,Avg Bytes / Vertex,0.020827294
258708223693104,0.0,Preemptions / second,0.020827815
258708223693572,0.0,Avg Preemption Delay,0.020828283
258708223694041,545000000.0,GPU Frequency,0.020828752
258708224986750,545119040.0,Clocks / Second,0.022121461
258708224988625,100.0,GPU % Bus Busy,0.022123336
258708224989406,0.0,% Vertex Fetch Stall,0.022124117
258708224990187,0.0,% Texture Fetch Stall,0.022124898
258708224990968,-1.0,L1 Texture Cache Miss Per Pixel,0.022125679
258708224991750,0.0,% Texture L2 Miss,0.022126461
258708224992531,0.0,% Stalled on System Memory,0.022127242
258708224993312,0.0,Pre-clipped Polygons/Second,0.022128023
258708224994041,0.0,% Prims Trivially Rejected,0.022128752
258708224994770,0.0,% Prims Clipped,0.022129481
258708224995343,0.0,Average Vertices / Polygon,0.022130054
258708224995760,0.0,Reused Vertices / Second,0.022130471
258708224996177,-1.0,Average Polygon Area,0.022130888
258708224996593,0.0,% Shaders Busy,0.022131304
258708224997010,0.0,Vertices Shaded / Second,0.022131721
258708224997375,-1.0,Fragments Shaded / Second,0.022132086
258708224997843,-1.0,Vertex Instructions / Second,0.022132554
258708224998260,-1.0,Fragment Instructions / Second,0.022132971
258708224998625,-1.0,Fragment ALU Instructions / Sec (Full),0.022133336
258708224999041,-1.0,Fragment ALU Instructions / Sec (Half),0.022133752
258708224999458,-1.0,Fragment EFU Instructions / Second,0.022134169
258708224999875,-1.0,Textures / Vertex,0.022134586
258708225000291,-1.0,Textures / Fragment,0.022135002
