ts,value,counter_name,t_s
3077395770258,0.0,Reused Vertices / Second,0.014286512
3077395770727,-1.0,Average Polygon Area,0.014286981
3077395771143,0.0,% Shaders Busy,0.014287397
3077395771612,0.0,Vertices Shaded / Second,0.014287866
3077395772133,-1.0,Fragments Shaded / Second,0.014288387
3077395772706,-1.0,Vertex Instructions / Second,0.01428896
3077395773175,-1.0,Fragment Instructions / Second,0.014289429
3077395773696,-1.0,Fragment ALU Instructions / Sec (Full),0.01428995
3077395774112,-1.0,Fragment ALU Instructions / Sec (Half),0.014290366
3077395774581,-1.0,Fragment EFU Instructions / Second,0.014290835
3077395774998,-1.0,Textures / Vertex,0.014291252
3077395775623,-1.0,Textures / Fragment,0.014291877
3077395776039,-1.0,ALU / Vertex,0.014292293
3077395776664,-1.0,ALU / Fragment,0.014292918
3077395777133,-1.0,EFU / Fragment,0.014293387
3077395777550,-1.0,EFU / Vertex,0.014293804
3077395778018,0.0,% Time Shading Fragments,0.014294272
3077395778487,0.0,% Time Shading Vertices,0.014294741
3077395778904,0.0,% Time Compute,0.014295158
3077395779373,0.0,% Shader ALU Capacity Utilized,0.014295627
3077395779789,0.0,% Time ALUs Working,0.014296043
3077395780258,0.0,% Time EFUs Working,0.014296512
3077395780727,0.0,% Nearest Filtered,0.014296981
3077395781196,0.0,% Linear Filtered,0.01429745
3077395781612,0.0,% Anisotropic Filtered,0.014297866
3077395782081,0.0,% Non-Base Level Textures,0.014298335
3077395782550,0.0,Read Total (Bytes/sec),0.014298804
3077395782966,162386.25,Write Total (Bytes/sec),0.01429922
3077395783435,0.0,Texture Memory Read BW (Bytes/Second),0.014299689
3077395783956,0.0,Vertex Memory Read (Bytes/Second),0.01430021
3077395784425,0.0,SP Memory Read (Bytes/Second),0.014300679
3077395784893,-1.0,Avg Bytes / Fragment,0.014301147
3077395785310,0.0,Avg Bytes / Vertex,0.014301564
3077395785987,0.0,Preemptions / second,0.014302241
3077395786456,0.0,Avg Preemption Delay,0.01430271
3077395786925,545000000.0,GPU Frequency,0.014303179
3077397120102,544946688.0,Clocks / Second,0.015636356
3077397124789,100.0,GPU % Bus Busy,0.015641043
3077397125519,0.0,% Vertex Fetch Stall,0.015641773
3077397125987,0.0,% Texture Fetch Stall,0.015642241
3077397126560,-1.0,L1 Texture Cache Miss Per Pixel,0.015642814
3077397126977,0.0,% Texture L2 Miss,0.015643231
3077397127446,0.0,% Stalled on System Memory,0.0156437
3077397127862,0.0,Pre-clipped Polygons/Second,0.015644116
3077397128331,0.0,% Prims Trivially Rejected,0.015644585
3077397128696,0.0,% Prims Clipped,0.01564495
3077397129164,0.0,Average Vertices / Polygon,0.015645418
3077397129581,0.0,Reused Vertices / Second,0.015645835
3077397129998,-1.0,Average Polygon Area,0.015646252
3077397130414,0.0,% Shaders Busy,0.015646668
3077397130883,0.0,Vertices Shaded / Second,0.015647137
3077397131352,-1.0,Fragments Shaded / Second,0.015647606
3077397131873,-1.0,Vertex Instructions / Second,0.015648127
3077397132341,-1.0,Fragment Instructions / Second,0.015648595
3077397132758,-1.0,Fragment ALU Instructions / Sec (Full),0.015649012
3077397133175,-1.0,Fragment ALU Instructions / Sec (Half),0.015649429
3077397133644,-1.0,Fragment EFU Instructions / Second,0.015649898
3077397134060,-1.0,Textures / Vertex,0.015650314
3077397134581,-1.0,Textures / Fragment,0.015650835
3077397134998,-1.0,ALU / Vertex,0.015651252
3077397135883,-1.0,ALU / Fragment,0.015652137
3077397136352,-1.0,EFU / Fragment,0.015652606
3077397136769,-1.0,EFU / Vertex,0.015653023
3077397137237,0.0,% Time Shading Fragments,0.015653491
3077397137654,0.0,% Time Shading Vertices,0.015653908
3077397138123,0.0,% Time Compute,0.015654377
3077397138539,0.0,% Shader ALU Capacity Utilized,0.015654793
3077397138956,0.0,% Time ALUs Working,0.01565521
3077397139529,0.0,% Time EFUs Working,0.015655783
3077397139946,0.0,% Nearest Filtered,0.0156562
3077397140362,0.0,% Linear Filtered,0.015656616
3077397140779,0.0,% Anisotropic Filtered,0.015657033
3077397141196,0.0,% Non-Base Level Textures,0.01565745
3077397141664,0.0,Read Total (Bytes/sec),0.015657918
3077397142081,160411.765625,Write Total (Bytes/sec),0.015658335
3077397142550,0.0,Texture Memory Read BW (Bytes/Second),0.015658804
3077397143019,0.0,Vertex Memory Read (Bytes/Second),0.015659273
3077397143487,0.0,SP Memory Read (Bytes/Second),0.015659741
3077397143904,-1.0,Avg Bytes / Fragment,0.015660158
3077397144373,0.0,Avg Bytes / Vertex,0.015660627
3077397144946,0.0,Preemptions / second,0.0156612
3077397145414,0.0,Avg Preemption Delay,0.015661668
3077397145831,545000000.0,GPU Frequency,0.015662085
3077398489581,544668032.0,Clocks / Second,0.017005835
3077398493071,23.574535369873047,GPU % Bus Busy,0.017009325
3077398493696,0.5353297591209412,% Vertex Fetch Stall,0.01700995
3077398494112,0.0,% Texture Fetch Stall,0.017010366
3077398494685,-1.0,L1 Texture Cache Miss Per Pixel,0.017010939
3077398495154,26.978137969970703,% Texture L2 Miss,0.017011408
3077398495623,0.2682274281978607,% Stalled on System Memory,0.017011877
3077398496040,20317044.0,Pre-clipped Polygons/Second,0.017012294
3077398496456,39.84835433959961,% Prims Trivially Rejected,0.01701271
3077398496873,2.120166778564453,% Prims Clipped,0.017013127
3077398497290,1.0213453769683838,Average Vertices / Polygon,0.017013544
3077398497706,40334748.0,Reused Vertices / Second,0.01701396
3077398498123,-1.0,Average Polygon Area,0.017014377
3077398498540,0.0,% Shaders Busy,0.017014794
3077398498956,20750718.0,Vertices Shaded / Second,0.01701521
3077398499425,-1.0,Fragments Shaded / Second,0.017015679
3077398499998,-1.0,Vertex Instructions / Second,0.017016252
3077398500467,-1.0,Fragment Instructions / Second,0.017016721
3077398500883,-1.0,Fragment ALU Instructions / Sec (Full),0.017017137
3077398501300,-1.0,Fragment ALU Instructions / Sec (Half),0.017017554
3077398501717,-1.0,Fragment EFU Instructions / Second,0.017017971
3077398502133,-1.0,Textures / Vertex,0.017018387
3077398502498,-1.0,Textures / Fragment,0.017018752
3077398502915,-1.0,ALU / Vertex,0.017019169
3077398503487,-1.0,ALU / Fragment,0.017019741
3077398503956,-1.0,EFU / Fragment,0.01702021
3077398504477,-1.0,EFU / Vertex,0.017020731
3077398504946,0.0,% Time Shading Fragments,0.0170212
3077398505415,0.0,% Time Shading Vertices,0.017021669
3077398505831,0.0,% Time Compute,0.017022085
3077398506248,0.0,% Shader ALU Capacity Utilized,0.017022502
3077398506665,0.0,% Time ALUs Working,0.017022919
3077398507081,0.0,% Time EFUs Working,0.017023335
3077398507602,0.0,% Nearest Filtered,0.017023856
3077398508019,0.0,% Linear Filtered,0.017024273
3077398508435,0.0,% Anisotropic Filtered,0.017024689
3077398508904,0.0,% Non-Base Level Textures,0.017025158
3077398509373,2121943936.0,Read Total (Bytes/sec),0.017025627
3077398509790,2717606656.0,Write Total (Bytes/sec),0.017026044
3077398510310,1788764288.0,Texture Memory Read BW (Bytes/Second),0.017026564
3077398510779,133869952.0,Vertex Memory Read (Bytes/Second),0.017027033
3077398511248,4579146.5,SP Memory Read (Bytes/Second),0.017027502
3077398511717,-1.0,Avg Bytes / Fragment,0.017027971
3077398512237,6.451340675354004,Avg Bytes / Vertex,0.017028491
3077398512706,365.0467834472656,Preemptions / second,0.01702896
3077398513123,1.2264350652694702,Avg Preemption Delay,0.017029377
3077398513592,545000000.0,GPU Frequency,0.017029846
3077399815467,545034496.0,Clocks / Second,0.018331721
3077399819477,24.36180877685547,GPU % Bus Busy,0.018335731
3077399820467,0.7524125576019287,% Vertex Fetch Stall,0.018336721
3077399821352,0.0,% Texture Fetch Stall,0.018337606
3077399822342,-1.0,L1 Texture Cache Miss Per Pixel,0.018338596
3077399823175,25.41351318359375,% Texture L2 Miss,0.018339429
3077399824008,1.5559148788452148,% Stalled on System Memory,0.018340262
3077399824842,31675470.0,Pre-clipped Polygons/Second,0.018341096
3077399825623,38.92106246948242,% Prims Trivially Rejected,0.018341877
3077399826456,1.887323260307312,% Prims Clipped,0.01834271
3077399827133,1.0378870964050293,Average Vertices / Polygon,0.018343387
3077399827654,62204316.0,Reused Vertices / Second,0.018343908
3077399828123,-1.0,Average Polygon Area,0.018344377
3077399828592,0.0,% Shaders Busy,0.018344846
3077399829008,32875562.0,Vertices Shaded / Second,0.018345262
3077399829529,-1.0,Fragments Shaded / Second,0.018345783
3077399830206,-1.0,Vertex Instructions / Second,0.01834646
3077399830675,-1.0,Fragment Instructions / Second,0.018346929
3077399831092,-1.0,Fragment ALU Instructions / Sec (Full),0.018347346
3077399831508,-1.0,Fragment ALU Instructions / Sec (Half),0.018347762
3077399831977,-1.0,Fragment EFU Instructions / Second,0.018348231
3077399832446,-1.0,Textures / Vertex,0.0183487
3077399832915,-1.0,Textures / Fragment,0.018349169
3077399833331,-1.0,ALU / Vertex,0.018349585
3077399833956,-1.0,ALU / Fragment,0.01835021
3077399834425,-1.0,EFU / Fragment,0.018350679
3077399834842,-1.0,EFU / Vertex,0.018351096
3077399835415,0.0,% Time Shading Fragments,0.018351669
3077399835883,0.0,% Time Shading Vertices,0.018352137
3077399836300,0.0,% Time Compute,0.018352554
3077399836717,0.0,% Shader ALU Capacity Utilized,0.018352971
3077399837133,0.0,% Time ALUs Working,0.018353387
3077399837706,0.0,% Time EFUs Working,0.01835396
3077399838123,0.0,% Nearest Filtered,0.018354377
3077399838592,0.0,% Linear Filtered,0.018354846
3077399839008,0.0,% Anisotropic Filtered,0.018355262
3077399839477,0.0,% Non-Base Level Textures,0.018355731
3077399839998,2760546304.0,Read Total (Bytes/sec),0.018356252
3077399840415,3540654080.0,Write Total (Bytes/sec),0.018356669
3077399840988,2306934784.0,Texture Memory Read BW (Bytes/Second),0.018357242
3077399841456,221625056.0,Vertex Memory Read (Bytes/Second),0.01835771
3077399841873,6321281.0,SP Memory Read (Bytes/Second),0.018358127
3077399842394,-1.0,Avg Bytes / Fragment,0.018358648
3077399842863,6.741331577301025,Avg Bytes / Vertex,0.018359117
3077399843331,0.0,Preemptions / second,0.018359585
3077399843800,0.0,Avg Preemption Delay,0.018360054
3077399844269,545000000.0,GPU Frequency,0.018360523
3077401296300,544968576.0,Clocks / Second,0.019812554
3077401302446,23.811880111694336,GPU % Bus Busy,0.0198187
3077401303436,0.4040912389755249,% Vertex Fetch Stall,0.01981969
3077401304217,0.0,% Texture Fetch Stall,0.019820471
3077401305154,-1.0,L1 Texture Cache Miss Per Pixel,0.019821408
3077401305884,27.84723663330078,% Texture L2 Miss,0.019822138
3077401306665,0.2627894878387451,% Stalled on System Memory,0.019822919
3077401307290,16701940.0,Pre-clipped Polygons/Second,0.019823544
3077401307759,29.847808837890625,% Prims Trivially Rejected,0.019824013
3077401308331,2.182279348373413,% Prims Clipped,0.019824585
3077401308748,1.035467505455017,Average Vertices / Polygon,0.019825002
3077401309373,32993380.0,Reused Vertices / Second,0.019825627
3077401309790,-1.0,Average Polygon Area,0.019826044
3077401310206,0.0,% Shaders Busy,0.01982646
3077401310675,17294316.0,Vertices Shaded / Second,0.019826929
3077401311196,-1.0,Fragments Shaded / Second,0.01982745
3077401311977,-1.0,Vertex Instructions / Second,0.019828231
3077401312446,-1.0,Fragment Instructions / Second,0.0198287
3077401312915,-1.0,Fragment ALU Instructions / Sec (Full),0.019829169
3077401313279,-1.0,Fragment ALU Instructions / Sec (Half),0.019829533
3077401313748,-1.0,Fragment EFU Instructions / Second,0.019830002
3077401314217,-1.0,Textures / Vertex,0.019830471
3077401314686,-1.0,Textures / Fragment,0.01983094
3077401315102,-1.0,ALU / Vertex,0.019831356
3077401315779,-1.0,ALU / Fragment,0.019832033
3077401316248,-1.0,EFU / Fragment,0.019832502
3077401316665,-1.0,EFU / Vertex,0.019832919
3077401317134,0.0,% Time Shading Fragments,0.019833388
3077401317550,0.0,% Time Shading Vertices,0.019833804
3077401318175,0.0,% Time Compute,0.019834429
3077401318644,0.0,% Shader ALU Capacity Utilized,0.019834898
3077401319113,0.0,% Time ALUs Working,0.019835367
3077401319529,0.0,% Time EFUs Working,0.019835783
3077401319946,0.0,% Nearest Filtered,0.0198362
3077401320363,0.0,% Linear Filtered,0.019836617
3077401320779,0.0,% Anisotropic Filtered,0.019837033
3077401321248,0.0,% Non-Base Level Textures,0.019837502
3077401321717,1781703936.0,Read Total (Bytes/sec),0.019837971
3077401322134,2024112128.0,Write Total (Bytes/sec),0.019838388
3077401322602,1510920064.0,Texture Memory Read BW (Bytes/Second),0.019838856
3077401323123,117569504.0,Vertex Memory Read (Bytes/Second),0.019839377
3077401323540,2617849.75,SP Memory Read (Bytes/Second),0.019839794
3077401324009,-1.0,Avg Bytes / Fragment,0.019840263
3077401324477,6.798158645629883,Avg Bytes / Vertex,0.019840731
3077401324946,0.0,Preemptions / second,0.0198412
3077401325363,0.0,Avg Preemption Delay,0.019841617
3077401325831,545000000.0,GPU Frequency,0.019842085
3077402707655,544824384.0,Clocks / Second,0.021223909
3077402711717,3.73799467086792,GPU % Bus Busy,0.021227971
3077402712863,0.4854302704334259,% Vertex Fetch Stall,0.021229117
3077402713644,0.0,% Texture Fetch Stall,0.021229898
3077402714634,-1.0,L1 Texture Cache Miss Per Pixel,0.021230888
3077402715467,0.0,% Texture L2 Miss,0.021231721
3077402716405,7.563575491076335e-05,% Stalled on System Memory,0.021232659
3077402717134,9533765.0,Pre-clipped Polygons/Second,0.021233388
3077402717967,99.48431396484375,% Prims Trivially Rejected,0.021234221
3077402718800,0.03581148758530617,% Prims Clipped,0.021235054
3077402719530,0.716874361038208,Average Vertices / Polygon,0.021235784
3077402720519,7538516.5,Reused Vertices / Second,0.021236773
3077402721144,-1.0,Average Polygon Area,0.021237398
3077402721665,0.0,% Shaders Busy,0.021237919
3077402722134,6834511.5,Vertices Shaded / Second,0.021238388
3077402722655,-1.0,Fragments Shaded / Second,0.021238909
3077402723332,-1.0,Vertex Instructions / Second,0.021239586
3077402723748,-1.0,Fragment Instructions / Second,0.021240002
3077402724217,-1.0,Fragment ALU Instructions / Sec (Full),0.021240471
3077402724686,-1.0,Fragment ALU Instructions / Sec (Half),0.02124094
3077402725207,-1.0,Fragment EFU Instructions / Second,0.021241461
3077402725623,-1.0,Textures / Vertex,0.021241877
3077402726144,-1.0,Textures / Fragment,0.021242398
3077402726561,-1.0,ALU / Vertex,0.021242815
3077402727186,-1.0,ALU / Fragment,0.02124344
3077402727655,-1.0,EFU / Fragment,0.021243909
3077402728123,-1.0,EFU / Vertex,0.021244377
3077402728592,0.0,% Time Shading Fragments,0.021244846
3077402729009,0.0,% Time Shading Vertices,0.021245263
3077402729425,0.0,% Time Compute,0.021245679
3077402729894,0.0,% Shader ALU Capacity Utilized,0.021246148
3077402730519,0.0,% Time ALUs Working,0.021246773
3077402730988,0.0,% Time EFUs Working,0.021247242
3077402731457,0.0,% Nearest Filtered,0.021247711
3077402731925,0.0,% Linear Filtered,0.021248179
3077402732342,0.0,% Anisotropic Filtered,0.021248596
3077402732811,0.0,% Non-Base Level Textures,0.021249065
3077402733332,349066080.0,Read Total (Bytes/sec),0.021249586
3077402733800,730799040.0,Write Total (Bytes/sec),0.021250054
3077402734321,0.0,Texture Memory Read BW (Bytes/Second),0.021250575
3077402734738,40860944.0,Vertex Memory Read (Bytes/Second),0.021250992
3077402735155,2359883.25,SP Memory Read (Bytes/Second),0.021251409
3077402735675,-1.0,Avg Bytes / Fragment,0.021251929
3077402736092,5.97861909866333,Avg Bytes / Vertex,0.021252346
3077402736613,341.4183044433594,Preemptions / second,0.021252867
3077402737134,0.7819032669067383,Avg Preemption Delay,0.021253388
3077402737550,545000000.0,GPU Frequency,0.021253804
3077404048853,545826304.0,Clocks / Second,0.022565107
3077404052134,100.0,GPU % Bus Busy,0.022568388
3077404053071,0.0,% Vertex Fetch Stall,0.022569325
3077404053905,0.0,% Texture Fetch Stall,0.022570159
3077404054894,-1.0,L1 Texture Cache Miss Per Pixel,0.022571148
3077404055728,0.0,% Texture L2 Miss,0.022571982
3077404056509,0.0,% Stalled on System Memory,0.022572763
3077404057290,0.0,Pre-clipped Polygons/Second,0.022573544
3077404058071,0.0,% Prims Trivially Rejected,0.022574325
3077404058905,0.0,% Prims Clipped,0.022575159
3077404059686,0.0,Average Vertices / Polygon,0.02257594
3077404060519,0.0,Reused Vertices / Second,0.022576773
3077404061301,-1.0,Average Polygon Area,0.022577555
3077404061926,0.0,% Shaders Busy,0.02257818
3077404062394,0.0,Vertices Shaded / Second,0.022578648
3077404062863,-1.0,Fragments Shaded / Second,0.022579117
3077404063436,-1.0,Vertex Instructions / Second,0.02257969
3077404063905,-1.0,Fragment Instructions / Second,0.022580159
3077404064373,-1.0,Fragment ALU Instructions / Sec (Full),0.022580627
3077404064842,-1.0,Fragment ALU Instructions / Sec (Half),0.022581096
3077404065259,-1.0,Fragment EFU Instructions / Second,0.022581513
3077404065676,-1.0,Textures / Vertex,0.02258193
3077404066092,-1.0,Textures / Fragment,0.022582346
3077404066509,-1.0,ALU / Vertex,0.022582763
3077404067082,-1.0,ALU / Fragment,0.022583336
3077404067551,-1.0,EFU / Fragment,0.022583805
3077404068019,-1.0,EFU / Vertex,0.022584273
3077404068488,0.0,% Time Shading Fragments,0.022584742
3077404069009,0.0,% Time Shading Vertices,0.022585263
3077404069530,0.0,% Time Compute,0.022585784
3077404069998,0.0,% Shader ALU Capacity Utilized,0.022586252
3077404070467,0.0,% Time ALUs Working,0.022586721
3077404070936,0.0,% Time EFUs Working,0.02258719
3077404071561,0.0,% Nearest Filtered,0.022587815
3077404072030,0.0,% Linear Filtered,0.022588284
3077404072446,0.0,% Anisotropic Filtered,0.0225887
3077404072915,0.0,% Non-Base Level Textures,0.022589169
3077404073384,0.0,Read Total (Bytes/sec),0.022589638
3077404073853,160304.15625,Write Total (Bytes/sec),0.022590107
3077404074373,0.0,Texture Memory Read BW (Bytes/Second),0.022590627
3077404074842,0.0,Vertex Memory Read (Bytes/Second),0.022591096
3077404075259,0.0,SP Memory Read (Bytes/Second),0.022591513
3077404075780,-1.0,Avg Bytes / Fragment,0.022592034
3077404076248,0.0,Avg Bytes / Vertex,0.022592502
3077404076717,0.0,Preemptions / second,0.022592971
3077404077238,0.0,Avg Preemption Delay,0.022593492
3077404077707,545000000.0,GPU Frequency,0.022593961
3077405410780,544252224.0,Clocks / Second,0.023927034
3077405414321,100.0,GPU % Bus Busy,0.023930575
3077405414946,0.0,% Vertex Fetch Stall,0.0239312
3077405415415,0.0,% Texture Fetch Stall,0.023931669
3077405416040,-1.0,L1 Texture Cache Miss Per Pixel,0.023932294
3077405416561,0.0,% Texture L2 Miss,0.023932815
