ts,value,counter_name,t_s
258648273086611,3.5351431369781494,% Prims Clipped,0.014065575
258648273087027,0.871752142906189,Average Vertices / Polygon,0.014065991
258648273087496,28518654.0,Reused Vertices / Second,0.01406646
258648273087965,-1.0,Average Polygon Area,0.014066929
258648273088433,0.0,% Shaders Busy,0.014067397
258648273088902,15399425.0,Vertices Shaded / Second,0.014067866
258648273089371,-1.0,Fragments Shaded / Second,0.014068335
258648273089840,-1.0,Vertex Instructions / Second,0.014068804
258648273090308,-1.0,Fragment Instructions / Second,0.014069272
258648273090777,-1.0,Fragment ALU Instructions / Sec (Full),0.014069741
258648273091298,-1.0,Fragment ALU Instructions / Sec (Half),0.014070262
258648273091767,-1.0,Fragment EFU Instructions / Second,0.014070731
258648273092183,-1.0,Textures / Vertex,0.014071147
258648273092600,-1.0,Textures / Fragment,0.014071564
258648273093069,-1.0,ALU / Vertex,0.014072033
258648273093694,-1.0,ALU / Fragment,0.014072658
258648273094163,-1.0,EFU / Fragment,0.014073127
258648273094631,-1.0,EFU / Vertex,0.014073595
258648273095152,0.0,% Time Shading Fragments,0.014074116
258648273095569,0.0,% Time Shading Vertices,0.014074533
258648273096298,0.0,% Time Compute,0.014075262
258648273096715,0.0,% Shader ALU Capacity Utilized,0.014075679
258648273097131,0.0,% Time ALUs Working,0.014076095
258648273097652,0.0,% Time EFUs Working,0.014076616
258648273098121,0.0,% Nearest Filtered,0.014077085
258648273098538,0.0,% Linear Filtered,0.014077502
258648273099163,0.0,% Anisotropic Filtered,0.014078127
258648273099683,0.0,% Non-Base Level Textures,0.014078647
258648273100204,2504039424.0,Read Total (Bytes/sec),0.014079168
258648273100673,3470231296.0,Write Total (Bytes/sec),0.014079637
258648273101090,2196145152.0,Texture Memory Read BW (Bytes/Second),0.014080054
258648273101611,114580672.0,Vertex Memory Read (Bytes/Second),0.014080575
258648273102079,8850109.0,SP Memory Read (Bytes/Second),0.014081043
258648273102548,-1.0,Avg Bytes / Fragment,0.014081512
258648273103017,7.44058084487915,Avg Bytes / Vertex,0.014081981
258648273103590,0.0,Preemptions / second,0.014082554
258648273104058,0.0,Avg Preemption Delay,0.014083022
258648273104475,545000000.0,GPU Frequency,0.014083439
258648274526142,545085312.0,Clocks / Second,0.015505106
258648274533277,24.047561645507812,GPU % Bus Busy,0.015512241
258648274534111,0.6338462233543396,% Vertex Fetch Stall,0.015513075
258648274534579,0.0,% Texture Fetch Stall,0.015513543
258648274535517,-1.0,L1 Texture Cache Miss Per Pixel,0.015514481
258648274535986,24.597143173217773,% Texture L2 Miss,0.01551495
258648274536402,0.004700654651969671,% Stalled on System Memory,0.015515366
258648274536923,16811964.0,Pre-clipped Polygons/Second,0.015515887
258648274537340,25.351102828979492,% Prims Trivially Rejected,0.015516304
258648274538017,2.513601303100586,% Prims Clipped,0.015516981
258648274538538,1.0340770483016968,Average Vertices / Polygon,0.015517502
258648274552652,33102080.0,Reused Vertices / Second,0.015531616
258648274553329,-1.0,Average Polygon Area,0.015532293
258648274554059,0.0,% Shaders Busy,0.015533023
258648274554475,17384866.0,Vertices Shaded / Second,0.015533439
258648274554996,-1.0,Fragments Shaded / Second,0.01553396
258648274555517,-1.0,Vertex Instructions / Second,0.015534481
258648274555986,-1.0,Fragment Instructions / Second,0.01553495
258648274556402,-1.0,Fragment ALU Instructions / Sec (Full),0.015535366
258648274556871,-1.0,Fragment ALU Instructions / Sec (Half),0.015535835
258648274557288,-1.0,Fragment EFU Instructions / Second,0.015536252
258648274557704,-1.0,Textures / Vertex,0.015536668
258648274558173,-1.0,Textures / Fragment,0.015537137
258648274558642,-1.0,ALU / Vertex,0.015537606
258648274559163,-1.0,ALU / Fragment,0.015538127
258648274559684,-1.0,EFU / Fragment,0.015538648
258648274560100,-1.0,EFU / Vertex,0.015539064
258648274560621,0.0,% Time Shading Fragments,0.015539585
258648274561090,0.0,% Time Shading Vertices,0.015540054
258648274561559,0.0,% Time Compute,0.015540523
258648274562027,0.0,% Shader ALU Capacity Utilized,0.015540991
258648274562496,0.0,% Time ALUs Working,0.01554146
258648274562965,0.0,% Time EFUs Working,0.015541929
258648274563486,0.0,% Nearest Filtered,0.01554245
258648274563902,0.0,% Linear Filtered,0.015542866
258648274564423,0.0,% Anisotropic Filtered,0.015543387
258648274564892,0.0,% Non-Base Level Textures,0.015543856
258648274565361,1869360640.0,Read Total (Bytes/sec),0.015544325
258648274565777,2540551680.0,Write Total (Bytes/sec),0.015544741
258648274566298,1573902208.0,Texture Memory Read BW (Bytes/Second),0.015545262
258648274566767,127195480.0,Vertex Memory Read (Bytes/Second),0.015545731
258648274567496,4084050.25,SP Memory Read (Bytes/Second),0.01554646
258648274568017,-1.0,Avg Bytes / Fragment,0.015546981
258648274568434,7.31644868850708,Avg Bytes / Vertex,0.015547398
258648274569163,0.0,Preemptions / second,0.015548127
258648274569632,0.0,Avg Preemption Delay,0.015548596
258648274570048,545000000.0,GPU Frequency,0.015549012
258648275948746,544874880.0,Clocks / Second,0.01692771
258648275954528,2.226435899734497,GPU % Bus Busy,0.016933492
258648275955517,0.34079891443252563,% Vertex Fetch Stall,0.016934481
258648275956246,0.0,% Texture Fetch Stall,0.01693521
258648275957132,-1.0,L1 Texture Cache Miss Per Pixel,0.016936096
258648275957600,0.0,% Texture L2 Miss,0.016936564
258648275958069,0.022804981097579002,% Stalled on System Memory,0.016937033
258648275958538,19300760.0,Pre-clipped Polygons/Second,0.016937502
258648275959059,99.99639892578125,% Prims Trivially Rejected,0.016938023
258648275959528,0.018001800402998924,% Prims Clipped,0.016938492
258648275959996,0.7154995203018188,Average Vertices / Polygon,0.01693896
258648275960465,15247427.0,Reused Vertices / Second,0.016939429
258648275960934,-1.0,Average Polygon Area,0.016939898
258648275961403,0.0,% Shaders Busy,0.016940367
258648275961871,13809685.0,Vertices Shaded / Second,0.016940835
258648275962340,-1.0,Fragments Shaded / Second,0.016941304
258648275962861,-1.0,Vertex Instructions / Second,0.016941825
258648275963330,-1.0,Fragment Instructions / Second,0.016942294
258648275963850,-1.0,Fragment ALU Instructions / Sec (Full),0.016942814
258648275964215,-1.0,Fragment ALU Instructions / Sec (Half),0.016943179
258648275989423,-1.0,Fragment EFU Instructions / Second,0.016968387
258648275990048,-1.0,Textures / Vertex,0.016969012
258648275990517,-1.0,Textures / Fragment,0.016969481
258648275990934,-1.0,ALU / Vertex,0.016969898
258648275991715,-1.0,ALU / Fragment,0.016970679
258648275992132,-1.0,EFU / Fragment,0.016971096
258648275992600,-1.0,EFU / Vertex,0.016971564
258648275993278,0.0,% Time Shading Fragments,0.016972242
258648275993746,0.0,% Time Shading Vertices,0.01697271
258648275994163,0.0,% Time Compute,0.016973127
258648275994632,0.0,% Shader ALU Capacity Utilized,0.016973596
258648275995100,0.0,% Time ALUs Working,0.016974064
258648275995725,0.0,% Time EFUs Working,0.016974689
258648275996298,0.0,% Nearest Filtered,0.016975262
258648275996767,0.0,% Linear Filtered,0.016975731
258648275997392,0.0,% Anisotropic Filtered,0.016976356
258648275997861,0.0,% Non-Base Level Textures,0.016976825
258648275998330,404018592.0,Read Total (Bytes/sec),0.016977294
258648275998798,210514832.0,Write Total (Bytes/sec),0.016977762
258648275999319,0.0,Texture Memory Read BW (Bytes/Second),0.016978283
258648275999788,83165256.0,Vertex Memory Read (Bytes/Second),0.016978752
258648276000257,4803127.0,SP Memory Read (Bytes/Second),0.016979221
258648276000778,-1.0,Avg Bytes / Fragment,0.016979742
258648276001246,6.022241115570068,Avg Bytes / Vertex,0.01698021
258648276001871,347.44842529296875,Preemptions / second,0.016980835
258648276002340,0.8735950589179993,Avg Preemption Delay,0.016981304
258648276002809,545000000.0,GPU Frequency,0.016981773
258648277450830,544853888.0,Clocks / Second,0.018429794
258648277454580,3.2450926303863525,GPU % Bus Busy,0.018433544
258648277455621,0.12441249936819077,% Vertex Fetch Stall,0.018434585
258648277456507,0.0,% Texture Fetch Stall,0.018435471
258648277457444,-1.0,L1 Texture Cache Miss Per Pixel,0.018436408
258648277458330,0.0,% Texture L2 Miss,0.018437294
258648277459111,0.0,% Stalled on System Memory,0.018438075
258648277459996,0.0,Pre-clipped Polygons/Second,0.01843896
258648277460830,0.0,% Prims Trivially Rejected,0.018439794
258648277461663,0.0,% Prims Clipped,0.018440627
258648277462236,0.0,Average Vertices / Polygon,0.0184412
258648277462705,12869.1123046875,Reused Vertices / Second,0.018441669
258648277463174,-1.0,Average Polygon Area,0.018442138
258648277463642,0.0,% Shaders Busy,0.018442606
258648277464111,12869.1123046875,Vertices Shaded / Second,0.018443075
258648277464580,-1.0,Fragments Shaded / Second,0.018443544
258648277465049,-1.0,Vertex Instructions / Second,0.018444013
258648277465517,-1.0,Fragment Instructions / Second,0.018444481
258648277465986,-1.0,Fragment ALU Instructions / Sec (Full),0.01844495
258648277466351,-1.0,Fragment ALU Instructions / Sec (Half),0.018445315
258648277466819,-1.0,Fragment EFU Instructions / Second,0.018445783
258648277467288,-1.0,Textures / Vertex,0.018446252
258648277467757,-1.0,Textures / Fragment,0.018446721
258648277468174,-1.0,ALU / Vertex,0.018447138
258648277468694,-1.0,ALU / Fragment,0.018447658
258648277469163,-1.0,EFU / Fragment,0.018448127
258648277469580,-1.0,EFU / Vertex,0.018448544
258648277470049,0.0,% Time Shading Fragments,0.018449013
258648277470569,0.0,% Time Shading Vertices,0.018449533
258648277470986,0.0,% Time Compute,0.01844995
258648277471403,0.0,% Shader ALU Capacity Utilized,0.018450367
258648277471871,0.0,% Time ALUs Working,0.018450835
258648277472340,0.0,% Time EFUs Working,0.018451304
258648277472861,0.0,% Nearest Filtered,0.018451825
258648277473382,0.0,% Linear Filtered,0.018452346
258648277473851,0.0,% Anisotropic Filtered,0.018452815
258648277474319,0.0,% Non-Base Level Textures,0.018453283
258648277474788,3523276.75,Read Total (Bytes/sec),0.018453752
258648277475257,17959560.0,Write Total (Bytes/sec),0.018454221
258648277475726,0.0,Texture Memory Read BW (Bytes/Second),0.01845469
258648277476246,0.0,Vertex Memory Read (Bytes/Second),0.01845521
258648277476767,0.0,SP Memory Read (Bytes/Second),0.018455731
258648277477236,-1.0,Avg Bytes / Fragment,0.0184562
258648277477705,0.0,Avg Bytes / Vertex,0.018456669
258648277478278,0.0,Preemptions / second,0.018457242
258648277478746,0.0,Avg Preemption Delay,0.01845771
258648277479267,545000000.0,GPU Frequency,0.018458231
258648278798174,545049408.0,Clocks / Second,0.019777138
258648278801715,100.0,GPU % Bus Busy,0.019780679
258648278802705,0.0,% Vertex Fetch Stall,0.019781669
258648278803538,0.0,% Texture Fetch Stall,0.019782502
258648278804528,-1.0,L1 Texture Cache Miss Per Pixel,0.019783492
258648278805309,0.0,% Texture L2 Miss,0.019784273
258648278806142,0.0,% Stalled on System Memory,0.019785106
258648278806976,0.0,Pre-clipped Polygons/Second,0.01978594
258648278807809,0.0,% Prims Trivially Rejected,0.019786773
258648278808590,0.0,% Prims Clipped,0.019787554
258648278809319,0.0,Average Vertices / Polygon,0.019788283
258648278809788,0.0,Reused Vertices / Second,0.019788752
258648278810257,-1.0,Average Polygon Area,0.019789221
258648278810726,0.0,% Shaders Busy,0.01978969
258648278811194,0.0,Vertices Shaded / Second,0.019790158
258648278811663,-1.0,Fragments Shaded / Second,0.019790627
258648278812132,-1.0,Vertex Instructions / Second,0.019791096
258648278812653,-1.0,Fragment Instructions / Second,0.019791617
258648278813069,-1.0,Fragment ALU Instructions / Sec (Full),0.019792033
258648278813486,-1.0,Fragment ALU Instructions / Sec (Half),0.01979245
258648278814059,-1.0,Fragment EFU Instructions / Second,0.019793023
258648278814528,-1.0,Textures / Vertex,0.019793492
258648278814944,-1.0,Textures / Fragment,0.019793908
258648278815413,-1.0,ALU / Vertex,0.019794377
258648278815934,-1.0,ALU / Fragment,0.019794898
258648278816403,-1.0,EFU / Fragment,0.019795367
258648278816819,-1.0,EFU / Vertex,0.019795783
258648278817340,0.0,% Time Shading Fragments,0.019796304
258648278817809,0.0,% Time Shading Vertices,0.019796773
258648278818330,0.0,% Time Compute,0.019797294
258648278818747,0.0,% Shader ALU Capacity Utilized,0.019797711
258648278819215,0.0,% Time ALUs Working,0.019798179
258648278819736,0.0,% Time EFUs Working,0.0197987
258648278820257,0.0,% Nearest Filtered,0.019799221
258648278820674,0.0,% Linear Filtered,0.019799638
258648278821194,0.0,% Anisotropic Filtered,0.019800158
258648278821767,0.0,% Non-Base Level Textures,0.019800731
258648278822288,0.0,Read Total (Bytes/sec),0.019801252
258648278822757,150942.34375,Write Total (Bytes/sec),0.019801721
258648278823226,0.0,Texture Memory Read BW (Bytes/Second),0.01980219
258648278823694,0.0,Vertex Memory Read (Bytes/Second),0.019802658
258648278824163,0.0,SP Memory Read (Bytes/Second),0.019803127
258648278824632,-1.0,Avg Bytes / Fragment,0.019803596
258648278825101,0.0,Avg Bytes / Vertex,0.019804065
258648278825569,0.0,Preemptions / second,0.019804533
258648278826038,0.0,Avg Preemption Delay,0.019805002
258648278826507,545000000.0,GPU Frequency,0.019805471
258648280134163,544893120.0,Clocks / Second,0.021113127
258648280137393,100.0,GPU % Bus Busy,0.021116357
258648280138278,0.0,% Vertex Fetch Stall,0.021117242
258648280139163,0.0,% Texture Fetch Stall,0.021118127
258648280140101,-1.0,L1 Texture Cache Miss Per Pixel,0.021119065
258648280140882,0.0,% Texture L2 Miss,0.021119846
258648280141663,0.0,% Stalled on System Memory,0.021120627
258648280142340,0.0,Pre-clipped Polygons/Second,0.021121304
258648280142809,0.0,% Prims Trivially Rejected,0.021121773
258648280143382,0.0,% Prims Clipped,0.021122346
258648280143851,0.0,Average Vertices / Polygon,0.021122815
258648280144268,0.0,Reused Vertices / Second,0.021123232
258648280144736,-1.0,Average Polygon Area,0.0211237
258648280145205,0.0,% Shaders Busy,0.021124169
258648280145622,0.0,Vertices Shaded / Second,0.021124586
258648280146090,-1.0,Fragments Shaded / Second,0.021125054
258648280146559,-1.0,Vertex Instructions / Second,0.021125523
258648280147028,-1.0,Fragment Instructions / Second,0.021125992
258648280147497,-1.0,Fragment ALU Instructions / Sec (Full),0.021126461
258648280147913,-1.0,Fragment ALU Instructions / Sec (Half),0.021126877
258648280148382,-1.0,Fragment EFU Instructions / Second,0.021127346
258648280148799,-1.0,Textures / Vertex,0.021127763
258648280149268,-1.0,Textures / Fragment,0.021128232
258648280149684,-1.0,ALU / Vertex,0.021128648
258648280150309,-1.0,ALU / Fragment,0.021129273
258648280150778,-1.0,EFU / Fragment,0.021129742
258648280151195,-1.0,EFU / Vertex,0.021130159
258648280151715,0.0,% Time Shading Fragments,0.021130679
258648280152184,0.0,% Time Shading Vertices,0.021131148
258648280152653,0.0,% Time Compute,0.021131617
258648280153122,0.0,% Shader ALU Capacity Utilized,0.021132086
258648280153538,0.0,% Time ALUs Working,0.021132502
258648280154007,0.0,% Time EFUs Working,0.021132971
258648280154528,0.0,% Nearest Filtered,0.021133492
258648280154945,0.0,% Linear Filtered,0.021133909
258648280155413,0.0,% Anisotropic Filtered,0.021134377
258648280155882,0.0,% Non-Base Level Textures,0.021134846
258648280156455,0.0,Read Total (Bytes/sec),0.021135419
258648280156924,167692.125,Write Total (Bytes/sec),0.021135888
258648280157393,0.0,Texture Memory Read BW (Bytes/Second),0.021136357
258648280157861,0.0,Vertex Memory Read (Bytes/Second),0.021136825
258648280158278,0.0,SP Memory Read (Bytes/Second),0.021137242
258648280158747,-1.0,Avg Bytes / Fragment,0.021137711
258648280159215,0.0,Avg Bytes / Vertex,0.021138179
258648280159736,0.0,Preemptions / second,0.0211387
258648280160153,0.0,Avg Preemption Delay,0.021139117
258648280160622,545000000.0,GPU Frequency,0.021139586
258648281526091,545158464.0,Clocks / Second,0.022505055
258648281531559,100.0,GPU % Bus Busy,0.022510523
258648281532289,0.0,% Vertex Fetch Stall,0.022511253
258648281532757,0.0,% Texture Fetch Stall,0.022511721
258648281533539,-1.0,L1 Texture Cache Miss Per Pixel,0.022512503
258648281533955,0.0,% Texture L2 Miss,0.022512919
258648281534372,0.0,% Stalled on System Memory,0.022513336
258648281534789,0.0,Pre-clipped Polygons/Second,0.022513753
258648281535361,0.0,% Prims Trivially Rejected,0.022514325
258648281535830,0.0,% Prims Clipped,0.022514794
258648281536403,0.0,Average Vertices / Polygon,0.022515367
258648281536976,0.0,Reused Vertices / Second,0.02251594
258648281537549,-1.0,Average Polygon Area,0.022516513
258648281537966,0.0,% Shaders Busy,0.02251693
258648281538382,0.0,Vertices Shaded / Second,0.022517346
258648281539059,-1.0,Fragments Shaded / Second,0.022518023
258648281539632,-1.0,Vertex Instructions / Second,0.022518596
258648281540101,-1.0,Fragment Instructions / Second,0.022519065
258648281540570,-1.0,Fragment ALU Instructions / Sec (Full),0.022519534
258648281541039,-1.0,Fragment ALU Instructions / Sec (Half),0.022520003
258648281541611,-1.0,Fragment EFU Instructions / Second,0.022520575
258648281541976,-1.0,Textures / Vertex,0.02252094
258648281542549,-1.0,Textures / Fragment,0.022521513
258648281542966,-1.0,ALU / Vertex,0.02252193
258648281543591,-1.0,ALU / Fragment,0.022522555
