ts,value,counter_name,t_s
3329778362042,30146901593.0,cpu-cycles,19.902430448
3329790188084,30174673554.0,cpu-cycles,19.91425649
3329803596730,30203103813.0,cpu-cycles,19.927665136
3329812585324,19171181351.0,cpu-cycles,19.93665373
3329817885428,19183586940.0,cpu-cycles,19.941953834
3329824204438,19198422088.0,cpu-cycles,19.948272844
3329828927615,30230859221.0,cpu-cycles,19.952996021
3329849776032,0.5023590922355652,% Vertex Fetch Stall,19.973844438
3329849786865,0.0,% Texture Fetch Stall,19.973855271
3329849788897,0.0,,19.973857303
3329849789418,10.749459266662598,% Texture L2 Miss,19.973857824
3329849790355,3678507.5,Vertices Shaded / Second,19.973858761
3329849791188,-1.0,Fragments Shaded / Second,19.973859594
3329849792907,-1.0,Vertex Instructions / Second,19.973861313
3329849793376,-1.0,Fragment Instructions / Second,19.973861782
3329849794053,-1.0,Textures / Fragment,19.973862459
3329849795251,0.0,% Time Shading Fragments,19.973863657
3329849795668,0.0,% Time Shading Vertices,19.973864074
3329849796293,0.0,% Time Compute,19.973864699
3329849797022,0.0,% Nearest Filtered,19.973865428
3329849797438,0.0,% Linear Filtered,19.973865844
3329849798168,0.0,% Anisotropic Filtered,19.973866574
3329849799313,29.050594329833984,Avg Preemption Delay,19.973867719
3329867712407,20708858389.0,cpu-cycles,19.991780813
3329899122147,19218572271.0,cpu-cycles,20.023190553
3329941405428,30284838166.0,cpu-cycles,20.065473834
3329950207344,1.3757957220077515,% Vertex Fetch Stall,20.07427575
3329950223334,0.0,% Texture Fetch Stall,20.07429174
3329950225157,0.0,,20.074293563
3329950226198,8.155876159667969,% Texture L2 Miss,20.074294604
3329950227240,1052529.875,Vertices Shaded / Second,20.074295646
3329950228490,-1.0,Fragments Shaded / Second,20.074296896
3329950229740,-1.0,Vertex Instructions / Second,20.074298146
3329950230521,-1.0,Fragment Instructions / Second,20.074298927
3329950231407,-1.0,Textures / Fragment,20.074299813
3329950233178,0.0,% Time Shading Fragments,20.074301584
3329950234063,0.0,% Time Shading Vertices,20.074302469
3329950234896,0.0,% Time Compute,20.074303302
3329950235834,0.0,% Nearest Filtered,20.07430424
3329950236303,0.0,% Linear Filtered,20.074304709
3329950236928,0.0,% Anisotropic Filtered,20.074305334
3329950238855,35.08660125732422,Avg Preemption Delay,20.074307261
3329955065376,19236791124.0,cpu-cycles,20.079133782
3329965711678,20765660105.0,cpu-cycles,20.089780084
3329980243917,19253269651.0,cpu-cycles,20.104312323
3329994973292,19269542834.0,cpu-cycles,20.119041698
3330009123396,19287473842.0,cpu-cycles,20.133191802
3330010796053,30326948502.0,cpu-cycles,20.134864459
3330041692246,30338888895.0,cpu-cycles,20.165760652
3330049319746,20820036705.0,cpu-cycles,20.173388152
3330050602771,0.7438279986381531,% Vertex Fetch Stall,20.174671177
3330050612719,0.0,% Texture Fetch Stall,20.174681125
3330050613813,0.0,,20.174682219
3330050614438,8.135642051696777,% Texture L2 Miss,20.174682844
3330050615375,1007205.0625,Vertices Shaded / Second,20.174683781
3330050616208,-1.0,Fragments Shaded / Second,20.174684614
3330050616990,-1.0,Vertex Instructions / Second,20.174685396
3330050617458,-1.0,Fragment Instructions / Second,20.174685864
3330050618500,-1.0,Textures / Fragment,20.174686906
3330050619646,0.0,% Time Shading Fragments,20.174688052
3330050620219,0.0,% Time Shading Vertices,20.174688625
3330050620792,0.0,% Time Compute,20.174689198
3330050621625,0.0,% Nearest Filtered,20.174690031
3330050622146,0.0,% Linear Filtered,20.174690552
3330050622979,0.0,% Anisotropic Filtered,20.174691385
3330050624073,41.634971618652344,Avg Preemption Delay,20.174692479
3330053227976,19306922608.0,cpu-cycles,20.177296382
3330056790632,30348572910.0,cpu-cycles,20.180859038
3330065748601,30358939598.0,cpu-cycles,20.189817007
3330072633184,30371012071.0,cpu-cycles,20.19670159
3330078120267,20839252363.0,cpu-cycles,20.202188673
3330081069753,0.0,application_prediction_milliseconds,20.205138159
3330081248034,86.0,stale_frames_per_second,20.20531644
3330081251628,0.0,last_used_foveation_level,20.205320034
3330081254336,1.0,application_layer_count,20.205322742
3330081256784,14037.0,app_vss_mb,20.20532519
3330081259336,1441.0,app_rss_mb,20.205327742
3330081261003,949.0,app_uss_mb,20.205329409
3330081262670,0.0,app_gpu_ms,20.205331076
3330081264649,72.0,display_refresh_rate,20.205333055
3330081266784,3.0,cpu_level,20.20533519
3330081268816,2.0,gpu_level,20.205337222
3330081270586,1920.0,cpu_frequency_mhz,20.205338992
3330081272774,456.0,gpu_frequency_mhz,20.20534118
3330081274753,3196.0,mem_frequency_mhz,20.205343159
3330081276524,2091.0,available_memory_mb,20.20534493
3330081278659,3.3968958854675293,timewarp_gpu_ms,20.205347065
3330081280534,0.0,guardian_gpu_ms,20.20534894
3330081282514,0.0,screen_tears_per_second,20.20535092
3330081285951,74.0,cpu_util_0,20.205354357
3330081288086,72.0,cpu_util_1,20.205356492
3330081290378,77.0,cpu_util_2,20.205358784
3330081292253,37.0,cpu_util_3,20.205360659
3330081294180,38.0,cpu_util_4,20.205362586
3330081296159,36.0,cpu_util_5,20.205364565
3330081298034,0.0,cpu_util_6,20.20536644
3330081299857,0.0,cpu_util_7,20.205368263
3330081301732,28.214499354362488,gpu_util,20.205370138
3330087501101,30385377661.0,cpu-cycles,20.211569507
3330101653340,20860029579.0,cpu-cycles,20.225721746
3330115567767,19344146764.0,cpu-cycles,20.239636173
3330129893340,20875798768.0,cpu-cycles,20.253961746
3330144965163,20887252885.0,cpu-cycles,20.269033569
3330150986843,0.7977879643440247,% Vertex Fetch Stall,20.275055249
3330150999448,0.0,% Texture Fetch Stall,20.275067854
3330151001062,0.0,,20.275069468
3330151001791,8.118646621704102,% Texture L2 Miss,20.275070197
3330151003250,997523.8125,Vertices Shaded / Second,20.275071656
3330151004291,-1.0,Fragments Shaded / Second,20.275072697
3330151005125,-1.0,Vertex Instructions / Second,20.275073531
3330151005593,-1.0,Fragment Instructions / Second,20.275073999
3330151006583,-1.0,Textures / Fragment,20.275074989
3330151008666,0.0,% Time Shading Fragments,20.275077072
3330151009187,0.0,% Time Shading Vertices,20.275077593
3330151009916,0.0,% Time Compute,20.275078322
3330151010541,0.0,% Nearest Filtered,20.275078947
3330151011062,0.0,% Linear Filtered,20.275079468
3330151011583,0.0,% Anisotropic Filtered,20.275079989
3330151012364,22.23832130432129,Avg Preemption Delay,20.27508077
3330155680802,0.0,application_prediction_milliseconds,20.279749208
3330155692052,72.0,stale_frames_per_second,20.279760458
3330155693615,0.0,last_used_foveation_level,20.279762021
3330155695281,0.0,application_layer_count,20.279763687
3330155696271,11679.0,app_vss_mb,20.279764677
3330155697104,448.0,app_rss_mb,20.27976551
3330155697625,36.0,app_uss_mb,20.279766031
3330155698094,0.0,app_gpu_ms,20.2797665
3330156062611,30410658864.0,cpu-cycles,20.280131017
3330169781205,30419163318.0,cpu-cycles,20.293849611
3330173376726,20898705168.0,cpu-cycles,20.297445132
3330188485007,30429202545.0,cpu-cycles,20.312553413
3330202476986,20917274715.0,cpu-cycles,20.326545392
3330241917038,19407298222.0,cpu-cycles,20.365985444
3330246138392,30446061862.0,cpu-cycles,20.370206798
3330251367010,0.7802956104278564,% Vertex Fetch Stall,20.375435416
3330251380655,0.0,% Texture Fetch Stall,20.375449061
3330251382843,0.0,,20.375451249
3330251383780,8.155104637145996,% Texture L2 Miss,20.375452186
3330251384978,1001119.125,Vertices Shaded / Second,20.375453384
3330251386437,-1.0,Fragments Shaded / Second,20.375454843
3330251387426,-1.0,Vertex Instructions / Second,20.375455832
3330251387947,-1.0,Fragment Instructions / Second,20.375456353
3330251388780,-1.0,Textures / Fragment,20.375457186
3330251389926,0.0,% Time Shading Fragments,20.375458332
3330251390708,0.0,% Time Shading Vertices,20.375459114
3330251391541,0.0,% Time Compute,20.375459947
3330251392062,0.0,% Nearest Filtered,20.375460468
3330251392583,0.0,% Linear Filtered,20.375460989
3330251393364,0.0,% Anisotropic Filtered,20.37546177
3330251394041,20.43714141845703,Avg Preemption Delay,20.375462447
3330258791257,20937390002.0,cpu-cycles,20.382859663
3330270609069,30453374623.0,cpu-cycles,20.394677475
3330272994955,19430872160.0,cpu-cycles,20.397063361
3330284477559,30459723716.0,cpu-cycles,20.408545965
3330300683757,30467051589.0,cpu-cycles,20.424752163
3330313551934,30473968572.0,cpu-cycles,20.43762034
3330315382923,19449905167.0,cpu-cycles,20.439451329
3330325721048,30480860877.0,cpu-cycles,20.449789454
3330339606309,30489950434.0,cpu-cycles,20.463674715
3330351797801,0.7636762261390686,% Vertex Fetch Stall,20.475866207
3330351814051,0.0,% Texture Fetch Stall,20.475882457
3330351815718,0.0,,20.475884124
3330351816707,8.085396766662598,% Texture L2 Miss,20.475885113
3330351817801,1098561.75,Vertices Shaded / Second,20.475886207
3330351818947,-1.0,Fragments Shaded / Second,20.475887353
3330351819988,-1.0,Vertex Instructions / Second,20.475888394
3330351820561,-1.0,Fragment Instructions / Second,20.475888967
3330351821655,-1.0,Textures / Fragment,20.475890061
3330351823530,0.0,% Time Shading Fragments,20.475891936
3330351824051,0.0,% Time Shading Vertices,20.475892457
3330351824780,0.0,% Time Compute,20.475893186
3330351825561,0.0,% Nearest Filtered,20.475893967
3330351826030,0.0,% Linear Filtered,20.475894436
3330351826863,0.0,% Anisotropic Filtered,20.475895269
3330351828009,30.03387451171875,Avg Preemption Delay,20.475896415
3330353245996,30499354683.0,cpu-cycles,20.477314402
3330358866135,0.0,application_prediction_milliseconds,20.482934541
3330358872906,0.0,stale_frames_per_second,20.482941312
3330358874156,0.0,last_used_foveation_level,20.482942562
3330358874885,1.0,application_layer_count,20.482943291
3330358875666,6330.0,app_vss_mb,20.482944072
3330358876343,121.0,app_rss_mb,20.482944749
3330358876864,2.0,app_uss_mb,20.48294527
3330358877281,3.0609323978424072,app_gpu_ms,20.482945687
3330371191240,23.742464065551758,application_prediction_milliseconds,20.495259646
3330371199313,0.0,stale_frames_per_second,20.495267719
3330371200928,0.0,last_used_foveation_level,20.495269334
3330371202803,1.0,application_layer_count,20.495271209
3330371204157,7709.0,app_vss_mb,20.495272563
3330371205042,267.0,app_rss_mb,20.495273448
3330371205615,46.0,app_uss_mb,20.495274021
3330371206188,6.972110748291016,app_gpu_ms,20.495274594
3330380779173,30518900523.0,cpu-cycles,20.504847579
3330394872246,30529385720.0,cpu-cycles,20.518940652
3330397665944,19483447377.0,cpu-cycles,20.52173435
3330408853184,30540569739.0,cpu-cycles,20.53292159
3330422751777,30550818418.0,cpu-cycles,20.546820183
3330438359850,30562524404.0,cpu-cycles,20.562428256
3330439619486,21010113062.0,cpu-cycles,20.563687892
3330452205519,0.7918683886528015,% Vertex Fetch Stall,20.576273925
3330452216457,0.0,% Texture Fetch Stall,20.576284863
3330452217707,0.0,,20.576286113
3330452218436,8.16579818725586,% Texture L2 Miss,20.576286842
3330452219530,1053943.625,Vertices Shaded / Second,20.576287936
3330452220571,-1.0,Fragments Shaded / Second,20.576288977
3330452221665,-1.0,Vertex Instructions / Second,20.576290071
3330452222134,-1.0,Fragment Instructions / Second,20.57629054
3330452222967,-1.0,Textures / Fragment,20.576291373
3330452224009,0.0,% Time Shading Fragments,20.576292415
3330452224686,0.0,% Time Shading Vertices,20.576293092
3330452225363,0.0,% Time Compute,20.576293769
3330452226144,0.0,% Nearest Filtered,20.57629455
3330452226665,0.0,% Linear Filtered,20.576295071
3330452227550,0.0,% Anisotropic Filtered,20.576295956
3330452228228,29.784452438354492,Avg Preemption Delay,20.576296634
3330453583600,30573533269.0,cpu-cycles,20.577652006
3330477223600,19514844093.0,cpu-cycles,20.601292006
3330492789486,30586299588.0,cpu-cycles,20.616857892
3330505405892,30594504802.0,cpu-cycles,20.629474298
3330511246517,30603736871.0,cpu-cycles,20.635314923
3330524494330,30614108156.0,cpu-cycles,20.648562736
3330549108027,21054671364.0,cpu-cycles,20.673176433
3330552607925,0.774323582649231,% Vertex Fetch Stall,20.676676331
3330552617560,0.0,% Texture Fetch Stall,20.676685966
3330552619279,0.0,,20.676687685
3330552619904,8.022928237915039,% Texture L2 Miss,20.67668831
3330552620738,1008983.875,Vertices Shaded / Second,20.676689144
3330552621571,-1.0,Fragments Shaded / Second,20.676689977
3330552622352,-1.0,Vertex Instructions / Second,20.676690758
3330552622925,-1.0,Fragment Instructions / Second,20.676691331
3330552623602,-1.0,Textures / Fragment,20.676692008
3330552624696,0.0,% Time Shading Fragments,20.676693102
3330552625373,0.0,% Time Shading Vertices,20.676693779
3330552625998,0.0,% Time Compute,20.676694404
3330552626727,0.0,% Nearest Filtered,20.676695133
3330552627092,0.0,% Linear Filtered,20.676695498
3330552627665,0.0,% Anisotropic Filtered,20.676696071
3330552628602,33.13155746459961,Avg Preemption Delay,20.676697008
3330574262819,30638185845.0,cpu-cycles,20.698331225
3330576436152,21074901120.0,cpu-cycles,20.700504558
3330581159538,30647362023.0,cpu-cycles,20.705227944
3330601964434,30656763652.0,cpu-cycles,20.72603284
3330604470788,21094082043.0,cpu-cycles,20.728539194
3330635093288,30680990174.0,cpu-cycles,20.759161694
3330648787871,19664565808.0,cpu-cycles,20.772856277
3330649396725,30691460222.0,cpu-cycles,20.773465131
3330653003560,0.7416692972183228,% Vertex Fetch Stall,20.777071966
3330653014185,0.0,% Texture Fetch Stall,20.777082591
3330653015748,0.0,,20.777084154
3330653016320,8.043673515319824,% Texture L2 Miss,20.777084726
3330653017206,1010727.625,Vertices Shaded / Second,20.777085612
3330653017935,-1.0,Fragments Shaded / Second,20.777086341
3330653018716,-1.0,Vertex Instructions / Second,20.777087122
3330653019081,-1.0,Fragment Instructions / Second,20.777087487
3330653019862,-1.0,Textures / Fragment,20.777088268
3330653021164,0.0,% Time Shading Fragments,20.77708957
3330653021945,0.0,% Time Shading Vertices,20.777090351
3330653022570,0.0,% Time Compute,20.777090976
3330653023560,0.0,% Nearest Filtered,20.777091966
3330653024029,0.0,% Linear Filtered,20.777092435
3330653024445,0.0,% Anisotropic Filtered,20.777092851
3330653025227,36.23020935058594,Avg Preemption Delay,20.777093633
3330671528704,21137017055.0,cpu-cycles,20.79559711
3330673533548,30701966696.0,cpu-cycles,20.797601954
3330691047350,30710602361.0,cpu-cycles,20.815115756
3330691726204,19687449310.0,cpu-cycles,20.81579461
3330704683496,21155771396.0,cpu-cycles,20.828751902
3330715556413,30719711111.0,cpu-cycles,20.839624819
3330732585684,30727597751.0,cpu-cycles,20.85665409
3330736559069,21172378576.0,cpu-cycles,20.860627475
3330747611152,30735849103.0,cpu-cycles,20.871679558
3330747958704,19707283043.0,cpu-cycles,20.87202711
3330753415966,0.7359381318092346,% Vertex Fetch Stall,20.877484372
3330753426122,0.0,% Texture Fetch Stall,20.877494528
3330753427633,0.0,,20.877496039
3330753428362,8.026626586914062,% Texture L2 Miss,20.877496768
3330753429143,1013347.0,Vertices Shaded / Second,20.877497549
3330753429872,-1.0,Fragments Shaded / Second,20.877498278
3330753430758,-1.0,Vertex Instructions / Second,20.877499164
3330753431330,-1.0,Fragment Instructions / Second,20.877499736
3330753432008,-1.0,Textures / Fragment,20.877500414
3330753433153,0.0,% Time Shading Fragments,20.877501559
3330753433778,0.0,% Time Shading Vertices,20.877502184
3330753434508,0.0,% Time Compute,20.877502914
3330753435705,0.0,% Nearest Filtered,20.877504111
3330753436174,0.0,% Linear Filtered,20.87750458
3330753436851,0.0,% Anisotropic Filtered,20.877505257
3330753437685,37.46654510498047,Avg Preemption Delay,20.877506091
3330772162090,30744464140.0,cpu-cycles,20.896230496
3330773631569,21189620788.0,cpu-cycles,20.897699975
3330785287767,19727737282.0,cpu-cycles,20.909356173
3330799380423,30754567301.0,cpu-cycles,20.923448829
3330812153861,30762662666.0,cpu-cycles,20.936222267
3330813894121,21203713932.0,cpu-cycles,20.937962527
3330815210892,19746245258.0,cpu-cycles,20.939279298
3330825446152,30770557378.0,cpu-cycles,20.949514558
3330840150527,30779589946.0,cpu-cycles,20.964218933
3330848701829,30788327320.0,cpu-cycles,20.972770235
3330849104694,19765803558.0,cpu-cycles,20.9731731
3330854152695,0.6245629787445068,% Vertex Fetch Stall,20.978221101
3330854171705,0.0,% Texture Fetch Stall,20.978240111
3330854173372,0.0,,20.978241778
3330854174257,8.06087589263916,% Texture L2 Miss,20.978242663
3330854175403,1143651.875,Vertices Shaded / Second,20.978243809
3330854176340,-1.0,Fragments Shaded / Second,20.978244746
3330854177486,-1.0,Vertex Instructions / Second,20.978245892
3330854178111,-1.0,Fragment Instructions / Second,20.978246517
3330854179101,-1.0,Textures / Fragment,20.978247507
3330854180455,0.0,% Time Shading Fragments,20.978248861
3330854181236,0.0,% Time Shading Vertices,20.978249642
3330854181965,0.0,% Time Compute,20.978250371
3330854182747,0.0,% Nearest Filtered,20.978251153
3330854183111,0.0,% Linear Filtered,20.978251517
3330854183684,0.0,% Anisotropic Filtered,20.97825209
3330854184413,45.04374694824219,Avg Preemption Delay,20.978252819
3330857483756,30796964013.0,cpu-cycles,20.981552162
3330878063600,30808313840.0,cpu-cycles,21.002132006
3330885261413,19783484538.0,cpu-cycles,21.009329819
3330896916413,30821291684.0,cpu-cycles,21.020984819
3330910356621,21235933427.0,cpu-cycles,21.034425027
3330919248913,30832167243.0,cpu-cycles,21.043317319
3330933220684,30841093299.0,cpu-cycles,21.05728909
3330938634954,19800066556.0,cpu-cycles,21.06270336
3330947302975,30850601396.0,cpu-cycles,21.071371381
3330948507246,21251602678.0,cpu-cycles,21.072575652
3330954567028,0.321711927652359,% Vertex Fetch Stall,21.078635434
3330954576038,0.0,% Texture Fetch Stall,21.078644444
3330954577548,0.0,,21.078645954
3330954578330,7.992584228515625,% Texture L2 Miss,21.078646736
3330954579059,1012061.0625,Vertices Shaded / Second,21.078647465
3330954762601,-1.0,Fragments Shaded / Second,21.078831007
3330954765778,-1.0,Vertex Instructions / Second,21.078834184
3330954766663,-1.0,Fragment Instructions / Second,21.078835069
3330954767861,-1.0,Textures / Fragment,21.078836267
3330954769892,0.0,% Time Shading Fragments,21.078838298
3330954770778,0.0,% Time Shading Vertices,21.078839184
3330954771819,0.0,% Time Compute,21.078840225
3330954772913,0.0,% Nearest Filtered,21.078841319
3330954773694,0.0,% Linear Filtered,21.0788421
3330954774788,0.0,% Anisotropic Filtered,21.078843194
3330954775830,34.176395416259766,Avg Preemption Delay,21.078844236
3330961250215,30860865354.0,cpu-cycles,21.085318621
3330976482402,30871814442.0,cpu-cycles,21.100550808
3330989961725,30882587746.0,cpu-cycles,21.114030131
3330993310267,21270463094.0,cpu-cycles,21.117378673
3330995747350,19835677125.0,cpu-cycles,21.119815756
3331008413548,19856359629.0,cpu-cycles,21.132481954
3331014068444,21287478690.0,cpu-cycles,21.13813685
3331030821721,19878664344.0,cpu-cycles,21.154890127
3331048763857,21303215643.0,cpu-cycles,21.172832263
3331050541982,30922412751.0,cpu-cycles,21.174610388
3331055110215,0.4781475365161896,% Vertex Fetch Stall,21.179178621
3331055119850,0.0,% Texture Fetch Stall,21.179188256
3331055120996,0.0,,21.179189402
3331055121465,8.104948997497559,% Texture L2 Miss,21.179189871
3331055122298,1517089.25,Vertices Shaded / Second,21.179190704
3331055123079,-1.0,Fragments Shaded / Second,21.179191485
3331055123808,-1.0,Vertex Instructions / Second,21.179192214
3331055124173,-1.0,Fragment Instructions / Second,21.179192579
3331055125058,-1.0,Textures / Fragment,21.179193464
3331055126152,0.0,% Time Shading Fragments,21.179194558
3331055126621,0.0,% Time Shading Vertices,21.179195027
3331055127142,0.0,% Time Compute,21.179195548
3331055127558,0.0,% Nearest Filtered,21.179195964
3331055127871,0.0,% Linear Filtered,21.179196277
3331055128392,0.0,% Anisotropic Filtered,21.179196798
3331055129225,32.85725784301758,Avg Preemption Delay,21.179197631
3331055487923,45.018211364746094,application_prediction_milliseconds,21.179556329
3331055496777,13.0,stale_frames_per_second,21.179565183
3331055497871,0.0,last_used_foveation_level,21.179566277
3331055498756,2.0,application_layer_count,21.179567162
3331055499902,14037.0,app_vss_mb,21.179568308
3331055500944,1441.0,app_rss_mb,21.17956935
3331055501361,949.0,app_uss_mb,21.179569767
3331055501673,6.135918140411377,app_gpu_ms,21.179570079
3331055502038,72.0,display_refresh_rate,21.179570444
3331055502767,3.0,cpu_level,21.179571173
3331055503131,2.0,gpu_level,21.179571537
3331055503600,1920.0,cpu_frequency_mhz,21.179572006
3331055504225,456.0,gpu_frequency_mhz,21.179572631
3331055504746,3196.0,mem_frequency_mhz,21.179573152
3331055505058,2091.0,available_memory_mb,21.179573464
3331055505736,2.3035402297973633,timewarp_gpu_ms,21.179574142
3331055506256,0.0,guardian_gpu_ms,21.179574662
3331055506621,0.0,screen_tears_per_second,21.179575027
3331055506933,65.0,cpu_util_0,21.179575339
3331055507402,65.0,cpu_util_1,21.179575808
3331055507819,63.0,cpu_util_2,21.179576225
3331055508183,25.0,cpu_util_3,21.179576589
3331055508496,55.0,cpu_util_4,21.179576902
3331055508861,36.0,cpu_util_5,21.179577267
3331055509277,0.0,cpu_util_6,21.179577683
3331055509694,0.0,cpu_util_7,21.1795781
3331055510111,56.20110630989075,gpu_util,21.179578517
3331063420523,19903246388.0,cpu-cycles,21.187488929
3331064983075,30933862341.0,cpu-cycles,21.189051481
3331091341565,19925003971.0,cpu-cycles,21.215409971
3331093108388,30945125595.0,cpu-cycles,21.217176794
3331099570523,21321767323.0,cpu-cycles,21.223638929
3331119497398,19946923869.0,cpu-cycles,21.243565804
3331134141200,21340323921.0,cpu-cycles,21.258209606
3331148750992,19968674545.0,cpu-cycles,21.272819398
3331154944183,0.0,application_prediction_milliseconds,21.279012589
3331154952360,72.0,stale_frames_per_second,21.279020766
3331154953870,0.0,last_used_foveation_level,21.279022276
3331154955433,0.0,application_layer_count,21.279023839
3331154956735,11679.0,app_vss_mb,21.279025141
3331154957933,448.0,app_rss_mb,21.279026339
3331154958818,36.0,app_uss_mb,21.279027224
3331154959756,0.0,app_gpu_ms,21.279028162
3331155422673,0.32418298721313477,% Vertex Fetch Stall,21.279491079
3331155433610,0.0,% Texture Fetch Stall,21.279502016
3331155435225,0.0,,21.279503631
3331155435746,8.111894607543945,% Texture L2 Miss,21.279504152
3331155436527,1001499.875,Vertices Shaded / Second,21.279504933
3331155437204,-1.0,Fragments Shaded / Second,21.27950561
3331155437829,-1.0,Vertex Instructions / Second,21.279506235
3331155438246,-1.0,Fragment Instructions / Second,21.279506652
3331155438923,-1.0,Textures / Fragment,21.279507329
3331155440016,0.0,% Time Shading Fragments,21.279508422
3331155440485,0.0,% Time Shading Vertices,21.279508891
3331155441058,0.0,% Time Compute,21.279509464
3331155441943,0.0,% Nearest Filtered,21.279510349
3331155442308,0.0,% Linear Filtered,21.279510714
3331155442985,0.0,% Anisotropic Filtered,21.279511391
3331155443818,20.03014373779297,Avg Preemption Delay,21.279512224
3331161266565,30972441131.0,cpu-cycles,21.285334971
3331169450575,21358250008.0,cpu-cycles,21.293518981
3331217780940,31033736085.0,cpu-cycles,21.341849346
3331243235367,20040626968.0,cpu-cycles,21.367303773
3331246547659,31047704888.0,cpu-cycles,21.370616065
3331255778881,0.3422398865222931,% Vertex Fetch Stall,21.379847287
3331255787787,0.0,% Texture Fetch Stall,21.379856193
3331255789297,0.0,,21.379857703
3331255789818,8.081417083740234,% Texture L2 Miss,21.379858224
3331255790651,1096491.125,Vertices Shaded / Second,21.379859057
3331255791328,-1.0,Fragments Shaded / Second,21.379859734
3331255792058,-1.0,Vertex Instructions / Second,21.379860464
3331255792631,-1.0,Fragment Instructions / Second,21.379861037
3331255793360,-1.0,Textures / Fragment,21.379861766
3331255794245,0.0,% Time Shading Fragments,21.379862651
3331255794662,0.0,% Time Shading Vertices,21.379863068
3331255795235,0.0,% Time Compute,21.379863641
3331255795964,0.0,% Nearest Filtered,21.37986437
3331255796381,0.0,% Linear Filtered,21.379864787
3331255797006,0.0,% Anisotropic Filtered,21.379865412
3331255797839,28.687246322631836,Avg Preemption Delay,21.379866245
3331267312294,21427803358.0,cpu-cycles,21.3913807
3331274325627,20061042322.0,cpu-cycles,21.398394033
3331275011357,31060547598.0,cpu-cycles,21.399079763
3331300061773,31071590877.0,cpu-cycles,21.424130179
3331313802607,31082931460.0,cpu-cycles,21.437871013
3331315075002,21447520314.0,cpu-cycles,21.439143408
3331328100575,31094353929.0,cpu-cycles,21.452168981
3331329214586,20098407797.0,cpu-cycles,21.453282992
3331343165367,31104845334.0,cpu-cycles,21.467233773
3331349296234,0.0,application_prediction_milliseconds,21.47336464
3331349306442,0.0,stale_frames_per_second,21.473374848
3331349307692,0.0,last_used_foveation_level,21.473376098
3331349308681,1.0,application_layer_count,21.473377087
3331349309827,6330.0,app_vss_mb,21.473378233
3331349310817,121.0,app_rss_mb,21.473379223
3331349311494,2.0,app_uss_mb,21.4733799
3331349312275,7.475212574005127,app_gpu_ms,21.473380681
3331356163734,0.3683304488658905,% Vertex Fetch Stall,21.48023214
3331356172745,0.0,% Texture Fetch Stall,21.480241151
3331356174411,0.0,,21.480242817
3331356175349,8.071576118469238,% Texture L2 Miss,21.480243755
3331356176599,1037356.9375,Vertices Shaded / Second,21.480245005
3331356177432,-1.0,Fragments Shaded / Second,21.480245838
3331356178318,-1.0,Vertex Instructions / Second,21.480246724
3331356178943,-1.0,Fragment Instructions / Second,21.480247349
3331356179672,-1.0,Textures / Fragment,21.480248078
3331356180557,0.0,% Time Shading Fragments,21.480248963
3331356181182,0.0,% Time Shading Vertices,21.480249588
3331356181807,0.0,% Time Compute,21.480250213
3331356182328,0.0,% Nearest Filtered,21.480250734
3331356182797,0.0,% Linear Filtered,21.480251203
3331356183318,0.0,% Anisotropic Filtered,21.480251724
3331356184203,26.270980834960938,Avg Preemption Delay,21.480252609
3331358030159,31115731990.0,cpu-cycles,21.482098565
3331371189048,23.742464065551758,application_prediction_milliseconds,21.495257454
3331371197329,0.0,stale_frames_per_second,21.495265735
3331371198944,0.0,last_used_foveation_level,21.49526735
3331371200871,1.0,application_layer_count,21.495269277
3331371202069,7709.0,app_vss_mb,21.495270475
3331371202902,267.0,app_rss_mb,21.495271308
3331371203475,46.0,app_uss_mb,21.495271881
3331371203996,6.972110748291016,app_gpu_ms,21.495272402
3331378049846,31126639584.0,cpu-cycles,21.502118252
3331385099169,21472312109.0,cpu-cycles,21.509167575
3331385641773,20119239288.0,cpu-cycles,21.509710179
3331406727398,31139630205.0,cpu-cycles,21.530795804
3331425103336,31149131548.0,cpu-cycles,21.549171742
3331425343961,21495235585.0,cpu-cycles,21.549412367
3331438846304,31158984630.0,cpu-cycles,21.56291471
3331438931200,20137496561.0,cpu-cycles,21.562999606
3331455250992,31169747517.0,cpu-cycles,21.579319398
3331456543953,0.32937517762184143,% Vertex Fetch Stall,21.580612359
3331456554942,0.0,% Texture Fetch Stall,21.580623348
3331456556557,0.0,,21.580624963
3331456557286,8.074026107788086,% Texture L2 Miss,21.580625692
3331456558119,1007907.75,Vertices Shaded / Second,21.580626525
3331456558796,-1.0,Fragments Shaded / Second,21.580627202
3331456559630,-1.0,Vertex Instructions / Second,21.580628036
3331456560203,-1.0,Fragment Instructions / Second,21.580628609
3331456560932,-1.0,Textures / Fragment,21.580629338
3331456562755,0.0,% Time Shading Fragments,21.580631161
3331456563484,0.0,% Time Shading Vertices,21.58063189
3331456564317,0.0,% Time Compute,21.580632723
3331456565255,0.0,% Nearest Filtered,21.580633661
3331456565776,0.0,% Linear Filtered,21.580634182
3331456566557,0.0,% Anisotropic Filtered,21.580634963
3331456567598,36.146732330322266,Avg Preemption Delay,21.580636004
3331466952659,20151900263.0,cpu-cycles,21.591021065
3331469614950,21514821713.0,cpu-cycles,21.593683356
3331474922294,31181023975.0,cpu-cycles,21.5989907
3331483813648,31191537534.0,cpu-cycles,21.607882054
