ts,value,counter_name,t_s
1656475639486,28677020.0,Reused Vertices / Second,0.014559376
1656475639903,-1.0,Average Polygon Area,0.014559793
1656475640372,0.0,% Shaders Busy,0.014560262
1656475641153,14862515.0,Vertices Shaded / Second,0.014561043
1656475641934,-1.0,Fragments Shaded / Second,0.014561824
1656475642768,-1.0,Vertex Instructions / Second,0.014562658
1656475643289,-1.0,Fragment Instructions / Second,0.014563179
1656475643757,-1.0,Fragment ALU Instructions / Sec (Full),0.014563647
1656475644278,-1.0,Fragment ALU Instructions / Sec (Half),0.014564168
1656475644851,-1.0,Fragment EFU Instructions / Second,0.014564741
1656475645320,-1.0,Textures / Vertex,0.01456521
1656475645893,-1.0,Textures / Fragment,0.014565783
1656475646309,-1.0,ALU / Vertex,0.014566199
1656475646830,-1.0,ALU / Fragment,0.01456672
1656475647299,-1.0,EFU / Fragment,0.014567189
1656475647716,-1.0,EFU / Vertex,0.014567606
1656475648445,0.0,% Time Shading Fragments,0.014568335
1656475648914,0.0,% Time Shading Vertices,0.014568804
1656475649382,0.0,% Time Compute,0.014569272
1656475649799,0.0,% Shader ALU Capacity Utilized,0.014569689
1656475650216,0.0,% Time ALUs Working,0.014570106
1656475650893,0.0,% Time EFUs Working,0.014570783
1656475651518,0.0,% Nearest Filtered,0.014571408
1656475651934,0.0,% Linear Filtered,0.014571824
1656475652559,0.0,% Anisotropic Filtered,0.014572449
1656475653080,0.0,% Non-Base Level Textures,0.01457297
1656475653601,621130112.0,Read Total (Bytes/sec),0.014573491
1656475654070,8874591.0,Write Total (Bytes/sec),0.01457396
1656475654695,438664864.0,Texture Memory Read BW (Bytes/Second),0.014574585
1656475655111,94449368.0,Vertex Memory Read (Bytes/Second),0.014575001
1656475655580,2463896.5,SP Memory Read (Bytes/Second),0.01457547
1656475656257,-1.0,Avg Bytes / Fragment,0.014576147
1656475656726,6.3548712730407715,Avg Bytes / Vertex,0.014576616
1656475657247,356.4665222167969,Preemptions / second,0.014577137
1656475657716,0.42590683698654175,Avg Preemption Delay,0.014577606
1656475658184,545000000.0,GPU Frequency,0.014578074
1656477022195,545036992.0,Clocks / Second,0.015942085
1656477028705,25.06660270690918,GPU % Bus Busy,0.015948595
1656477029226,1.3064182996749878,% Vertex Fetch Stall,0.015949116
1656477029695,0.0,% Texture Fetch Stall,0.015949585
1656477030268,-1.0,L1 Texture Cache Miss Per Pixel,0.015950158
1656477030737,26.619096755981445,% Texture L2 Miss,0.015950627
1656477031205,0.22395743429660797,% Stalled on System Memory,0.015951095
1656477031726,26632720.0,Pre-clipped Polygons/Second,0.015951616
1656477032143,31.671104431152344,% Prims Trivially Rejected,0.015952033
1656477032612,2.049544095993042,% Prims Clipped,0.015952502
1656477033080,1.0341860055923462,Average Vertices / Polygon,0.01595297
1656477033601,52751828.0,Reused Vertices / Second,0.015953491
1656477034018,-1.0,Average Polygon Area,0.015953908
1656477034487,0.0,% Shaders Busy,0.015954377
1656477034903,27543186.0,Vertices Shaded / Second,0.015954793
1656477035528,-1.0,Fragments Shaded / Second,0.015955418
1656477036049,-1.0,Vertex Instructions / Second,0.015955939
1656477036518,-1.0,Fragment Instructions / Second,0.015956408
1656477036987,-1.0,Fragment ALU Instructions / Sec (Full),0.015956877
1656477037455,-1.0,Fragment ALU Instructions / Sec (Half),0.015957345
1656477037924,-1.0,Fragment EFU Instructions / Second,0.015957814
1656477038341,-1.0,Textures / Vertex,0.015958231
1656477038810,-1.0,Textures / Fragment,0.0159587
1656477039330,-1.0,ALU / Vertex,0.01595922
1656477039851,-1.0,ALU / Fragment,0.015959741
1656477040320,-1.0,EFU / Fragment,0.01596021
1656477040737,-1.0,EFU / Vertex,0.015960627
1656477041518,0.0,% Time Shading Fragments,0.015961408
1656477041935,0.0,% Time Shading Vertices,0.015961825
1656477042351,0.0,% Time Compute,0.015962241
1656477042768,0.0,% Shader ALU Capacity Utilized,0.015962658
1656477043185,0.0,% Time ALUs Working,0.015963075
1656477043653,0.0,% Time EFUs Working,0.015963543
1656477044382,0.0,% Nearest Filtered,0.015964272
1656477044799,0.0,% Linear Filtered,0.015964689
1656477045216,0.0,% Anisotropic Filtered,0.015965106
1656477045737,0.0,% Non-Base Level Textures,0.015965627
1656477046362,2885522944.0,Read Total (Bytes/sec),0.015966252
1656477046830,3552668416.0,Write Total (Bytes/sec),0.01596672
1656477047299,2447261696.0,Texture Memory Read BW (Bytes/Second),0.015967189
1656477047716,196402608.0,Vertex Memory Read (Bytes/Second),0.015967606
1656477048185,9535888.0,SP Memory Read (Bytes/Second),0.015968075
1656477048705,-1.0,Avg Bytes / Fragment,0.015968595
1656477049122,7.130715370178223,Avg Bytes / Vertex,0.015969012
1656477049695,0.0,Preemptions / second,0.015969585
1656477050216,0.0,Avg Preemption Delay,0.015970106
1656477050685,545000000.0,GPU Frequency,0.015970575
1656478381622,544892160.0,Clocks / Second,0.017301512
1656478388810,24.723960876464844,GPU % Bus Busy,0.0173087
1656478389383,0.4584880471229553,% Vertex Fetch Stall,0.017309273
1656478389851,0.0,% Texture Fetch Stall,0.017309741
1656478390685,-1.0,L1 Texture Cache Miss Per Pixel,0.017310575
1656478391153,26.189367294311523,% Texture L2 Miss,0.017311043
1656478391622,0.00822154339402914,% Stalled on System Memory,0.017311512
1656478392039,16447432.0,Pre-clipped Polygons/Second,0.017311929
1656478392924,28.791717529296875,% Prims Trivially Rejected,0.017312814
1656478393341,2.5507709980010986,% Prims Clipped,0.017313231
1656478393862,1.0374172925949097,Average Vertices / Polygon,0.017313752
1656478394278,32304298.0,Reused Vertices / Second,0.017314168
1656478394747,-1.0,Average Polygon Area,0.017314637
1656478395268,0.0,% Shaders Busy,0.017315158
1656478395685,17062850.0,Vertices Shaded / Second,0.017315575
1656478396310,-1.0,Fragments Shaded / Second,0.0173162
1656478397039,-1.0,Vertex Instructions / Second,0.017316929
1656478397508,-1.0,Fragment Instructions / Second,0.017317398
1656478397976,-1.0,Fragment ALU Instructions / Sec (Full),0.017317866
1656478398393,-1.0,Fragment ALU Instructions / Sec (Half),0.017318283
1656478399539,-1.0,Fragment EFU Instructions / Second,0.017319429
1656478399955,-1.0,Textures / Vertex,0.017319845
1656478400424,-1.0,Textures / Fragment,0.017320314
1656478400789,-1.0,ALU / Vertex,0.017320679
1656478401622,-1.0,ALU / Fragment,0.017321512
1656478402195,-1.0,EFU / Fragment,0.017322085
1656478402716,-1.0,EFU / Vertex,0.017322606
1656478403185,0.0,% Time Shading Fragments,0.017323075
1656478403653,0.0,% Time Shading Vertices,0.017323543
1656478404122,0.0,% Time Compute,0.017324012
1656478404643,0.0,% Shader ALU Capacity Utilized,0.017324533
1656478405112,0.0,% Time ALUs Working,0.017325002
1656478405580,0.0,% Time EFUs Working,0.01732547
1656478406049,0.0,% Nearest Filtered,0.017325939
1656478406466,0.0,% Linear Filtered,0.017326356
1656478406935,0.0,% Anisotropic Filtered,0.017326825
1656478408028,0.0,% Non-Base Level Textures,0.017327918
1656478408497,1628023168.0,Read Total (Bytes/sec),0.017328387
1656478408914,2590682112.0,Write Total (Bytes/sec),0.017328804
1656478409383,1397129088.0,Texture Memory Read BW (Bytes/Second),0.017329273
1656478409851,126673664.0,Vertex Memory Read (Bytes/Second),0.017329741
1656478410320,3742205.75,SP Memory Read (Bytes/Second),0.01733021
1656478410789,-1.0,Avg Bytes / Fragment,0.017330679
1656478411205,7.42394495010376,Avg Bytes / Vertex,0.017331095
1656478411726,0.0,Preemptions / second,0.017331616
1656478412247,0.0,Avg Preemption Delay,0.017332137
1656478412716,545000000.0,GPU Frequency,0.017332606
1656480369435,545042496.0,Clocks / Second,0.019289325
1656480377768,20.25554656982422,GPU % Bus Busy,0.019297658
1656480378445,0.7452763319015503,% Vertex Fetch Stall,0.019298335
1656480378966,0.0,% Texture Fetch Stall,0.019298856
1656480379852,-1.0,L1 Texture Cache Miss Per Pixel,0.019299742
1656480380424,24.90677833557129,% Texture L2 Miss,0.019300314
1656480380841,0.004043090157210827,% Stalled on System Memory,0.019300731
1656480381310,19670390.0,Pre-clipped Polygons/Second,0.0193012
1656480381883,79.35202026367188,% Prims Trivially Rejected,0.019301773
1656480382404,0.631410539150238,% Prims Clipped,0.019302294
1656480382820,0.6906945705413818,Average Vertices / Polygon,0.01930271
1656480383497,16950896.0,Reused Vertices / Second,0.019303387
1656480383914,-1.0,Average Polygon Area,0.019303804
1656480384331,0.0,% Shaders Busy,0.019304221
1656480384799,13586231.0,Vertices Shaded / Second,0.019304689
1656480385477,-1.0,Fragments Shaded / Second,0.019305367
1656480386310,-1.0,Vertex Instructions / Second,0.0193062
1656480386727,-1.0,Fragment Instructions / Second,0.019306617
1656480387195,-1.0,Fragment ALU Instructions / Sec (Full),0.019307085
1656480387664,-1.0,Fragment ALU Instructions / Sec (Half),0.019307554
1656480388185,-1.0,Fragment EFU Instructions / Second,0.019308075
1656480388654,-1.0,Textures / Vertex,0.019308544
1656480389122,-1.0,Textures / Fragment,0.019309012
1656480389539,-1.0,ALU / Vertex,0.019309429
1656480390424,-1.0,ALU / Fragment,0.019310314
1656480390945,-1.0,EFU / Fragment,0.019310835
1656480391362,-1.0,EFU / Vertex,0.019311252
1656480392299,0.0,% Time Shading Fragments,0.019312189
1656480392768,0.0,% Time Shading Vertices,0.019312658
1656480393289,0.0,% Time Compute,0.019313179
1656480393758,0.0,% Shader ALU Capacity Utilized,0.019313648
1656480394227,0.0,% Time ALUs Working,0.019314117
1656480394695,0.0,% Time EFUs Working,0.019314585
1656480395216,0.0,% Nearest Filtered,0.019315106
1656480395685,0.0,% Linear Filtered,0.019315575
1656480396154,0.0,% Anisotropic Filtered,0.019316044
1656480396779,0.0,% Non-Base Level Textures,0.019316669
1656480397299,1182689408.0,Read Total (Bytes/sec),0.019317189
1656480397820,2060175104.0,Write Total (Bytes/sec),0.01931771
1656480398445,931635008.0,Texture Memory Read BW (Bytes/Second),0.019318335
1656480398914,100493712.0,Vertex Memory Read (Bytes/Second),0.019318804
1656480399383,6438215.5,SP Memory Read (Bytes/Second),0.019319273
1656480399852,-1.0,Avg Bytes / Fragment,0.019319742
1656480400372,7.396732330322266,Avg Bytes / Vertex,0.019320262
1656480401102,280.9975280761719,Preemptions / second,0.019320992
1656480401570,1.023773431777954,Avg Preemption Delay,0.01932146
1656480401987,545000000.0,GPU Frequency,0.019321877
1656481731570,544896512.0,Clocks / Second,0.02065146
1656481736779,1.7495715618133545,GPU % Bus Busy,0.020656669
1656481737560,0.0035498267970979214,% Vertex Fetch Stall,0.02065745
1656481738029,0.0,% Texture Fetch Stall,0.020657919
1656481738706,-1.0,L1 Texture Cache Miss Per Pixel,0.020658596
1656481739175,0.0,% Texture L2 Miss,0.020659065
1656481739643,0.0,% Stalled on System Memory,0.020659533
1656481740112,0.0,Pre-clipped Polygons/Second,0.020660002
1656481740529,0.0,% Prims Trivially Rejected,0.020660419
1656481741050,0.0,% Prims Clipped,0.02066094
1656481741518,0.0,Average Vertices / Polygon,0.020661408
1656481742091,11431.595703125,Reused Vertices / Second,0.020661981
1656481742508,-1.0,Average Polygon Area,0.020662398
1656481743029,0.0,% Shaders Busy,0.020662919
1656481743497,11431.595703125,Vertices Shaded / Second,0.020663387
1656481743966,-1.0,Fragments Shaded / Second,0.020663856
1656481744539,-1.0,Vertex Instructions / Second,0.020664429
1656481745060,-1.0,Fragment Instructions / Second,0.02066495
1656481745529,-1.0,Fragment ALU Instructions / Sec (Full),0.020665419
1656481745997,-1.0,Fragment ALU Instructions / Sec (Half),0.020665887
1656481746518,-1.0,Fragment EFU Instructions / Second,0.020666408
1656481746935,-1.0,Textures / Vertex,0.020666825
1656481747404,-1.0,Textures / Fragment,0.020667294
1656481747820,-1.0,ALU / Vertex,0.02066771
1656481748445,-1.0,ALU / Fragment,0.020668335
1656481748914,-1.0,EFU / Fragment,0.020668804
1656481749383,-1.0,EFU / Vertex,0.020669273
1656481750060,0.0,% Time Shading Fragments,0.02066995
1656481750529,0.0,% Time Shading Vertices,0.020670419
1656481751102,0.0,% Time Compute,0.020670992
1656481751570,0.0,% Shader ALU Capacity Utilized,0.02067146
1656481752039,0.0,% Time ALUs Working,0.020671929
1656481752456,0.0,% Time EFUs Working,0.020672346
1656481752925,0.0,% Nearest Filtered,0.020672815
1656481753393,0.0,% Linear Filtered,0.020673283
1656481753810,0.0,% Anisotropic Filtered,0.0206737
1656481754383,0.0,% Non-Base Level Textures,0.020674273
1656481754852,233184224.0,Read Total (Bytes/sec),0.020674742
1656481755372,127403864.0,Write Total (Bytes/sec),0.020675262
1656481755841,0.0,Texture Memory Read BW (Bytes/Second),0.020675731
1656481756362,0.0,Vertex Memory Read (Bytes/Second),0.020676252
1656481756831,0.0,SP Memory Read (Bytes/Second),0.020676721
1656481757352,-1.0,Avg Bytes / Fragment,0.020677242
1656481757820,0.0,Avg Bytes / Vertex,0.02067771
1656481758393,0.0,Preemptions / second,0.020678283
1656481758862,0.0,Avg Preemption Delay,0.020678752
1656481759331,545000000.0,GPU Frequency,0.020679221
1656483056727,544924672.0,Clocks / Second,0.021976617
1656483060008,100.0,GPU % Bus Busy,0.021979898
1656483060893,0.0,% Vertex Fetch Stall,0.021980783
1656483061571,0.0,% Texture Fetch Stall,0.021981461
1656483062352,-1.0,L1 Texture Cache Miss Per Pixel,0.021982242
1656483063029,0.0,% Texture L2 Miss,0.021982919
1656483063654,0.0,% Stalled on System Memory,0.021983544
1656483064071,0.0,Pre-clipped Polygons/Second,0.021983961
1656483064591,0.0,% Prims Trivially Rejected,0.021984481
1656483065112,0.0,% Prims Clipped,0.021985002
1656483065529,0.0,Average Vertices / Polygon,0.021985419
1656483066050,0.0,Reused Vertices / Second,0.02198594
1656483066466,-1.0,Average Polygon Area,0.021986356
1656483066987,0.0,% Shaders Busy,0.021986877
1656483067404,0.0,Vertices Shaded / Second,0.021987294
1656483067925,-1.0,Fragments Shaded / Second,0.021987815
1656483068446,-1.0,Vertex Instructions / Second,0.021988336
1656483068914,-1.0,Fragment Instructions / Second,0.021988804
1656483069383,-1.0,Fragment ALU Instructions / Sec (Full),0.021989273
1656483069800,-1.0,Fragment ALU Instructions / Sec (Half),0.02198969
1656483070268,-1.0,Fragment EFU Instructions / Second,0.021990158
1656483070685,-1.0,Textures / Vertex,0.021990575
1656483071206,-1.0,Textures / Fragment,0.021991096
1656483071623,-1.0,ALU / Vertex,0.021991513
1656483072196,-1.0,ALU / Fragment,0.021992086
1656483072664,-1.0,EFU / Fragment,0.021992554
1656483073081,-1.0,EFU / Vertex,0.021992971
1656483073602,0.0,% Time Shading Fragments,0.021993492
1656483074123,0.0,% Time Shading Vertices,0.021994013
1656483074539,0.0,% Time Compute,0.021994429
1656483075164,0.0,% Shader ALU Capacity Utilized,0.021995054
1656483075633,0.0,% Time ALUs Working,0.021995523
1656483076102,0.0,% Time EFUs Working,0.021995992
1656483076623,0.0,% Nearest Filtered,0.021996513
1656483077039,0.0,% Linear Filtered,0.021996929
1656483077508,0.0,% Anisotropic Filtered,0.021997398
1656483078029,0.0,% Non-Base Level Textures,0.021997919
1656483078550,0.0,Read Total (Bytes/sec),0.02199844
1656483079071,166317.34375,Write Total (Bytes/sec),0.021998961
1656483079539,0.0,Texture Memory Read BW (Bytes/Second),0.021999429
1656483080008,0.0,Vertex Memory Read (Bytes/Second),0.021999898
1656483080477,0.0,SP Memory Read (Bytes/Second),0.022000367
1656483080946,-1.0,Avg Bytes / Fragment,0.022000836
1656483081362,0.0,Avg Bytes / Vertex,0.022001252
1656483081883,0.0,Preemptions / second,0.022001773
1656483082352,0.0,Avg Preemption Delay,0.022002242
1656483082821,545000000.0,GPU Frequency,0.022002711
1656484424539,545060928.0,Clocks / Second,0.023344429
1656484427977,100.0,GPU % Bus Busy,0.023347867
1656484428914,0.0,% Vertex Fetch Stall,0.023348804
1656484429748,0.0,% Texture Fetch Stall,0.023349638
1656484430685,-1.0,L1 Texture Cache Miss Per Pixel,0.023350575
1656484431362,0.0,% Texture L2 Miss,0.023351252
1656484431883,0.0,% Stalled on System Memory,0.023351773
1656484432352,0.0,Pre-clipped Polygons/Second,0.023352242
1656484432821,0.0,% Prims Trivially Rejected,0.023352711
1656484433341,0.0,% Prims Clipped,0.023353231
1656484433810,0.0,Average Vertices / Polygon,0.0233537
1656484434227,0.0,Reused Vertices / Second,0.023354117
1656484434696,-1.0,Average Polygon Area,0.023354586
1656484435112,0.0,% Shaders Busy,0.023355002
1656484435581,0.0,Vertices Shaded / Second,0.023355471
1656484436050,-1.0,Fragments Shaded / Second,0.02335594
1656484436623,-1.0,Vertex Instructions / Second,0.023356513
1656484437091,-1.0,Fragment Instructions / Second,0.023356981
1656484437612,-1.0,Fragment ALU Instructions / Sec (Full),0.023357502
1656484438081,-1.0,Fragment ALU Instructions / Sec (Half),0.023357971
1656484438550,-1.0,Fragment EFU Instructions / Second,0.02335844
1656484438966,-1.0,Textures / Vertex,0.023358856
1656484439487,-1.0,Textures / Fragment,0.023359377
1656484439904,-1.0,ALU / Vertex,0.023359794
1656484440425,-1.0,ALU / Fragment,0.023360315
1656484440894,-1.0,EFU / Fragment,0.023360784
1656484441362,-1.0,EFU / Vertex,0.023361252
1656484441883,0.0,% Time Shading Fragments,0.023361773
1656484442352,0.0,% Time Shading Vertices,0.023362242
1656484442769,0.0,% Time Compute,0.023362659
1656484443237,0.0,% Shader ALU Capacity Utilized,0.023363127
1656484443706,0.0,% Time ALUs Working,0.023363596
1656484444331,0.0,% Time EFUs Working,0.023364221
1656484444852,0.0,% Nearest Filtered,0.023364742
1656484445321,0.0,% Linear Filtered,0.023365211
1656484445841,0.0,% Anisotropic Filtered,0.023365731
1656484446362,0.0,% Non-Base Level Textures,0.023366252
1656484446831,0.0,Read Total (Bytes/sec),0.023366721
1656484447300,169462.9375,Write Total (Bytes/sec),0.02336719
1656484447821,0.0,Texture Memory Read BW (Bytes/Second),0.023367711
1656484448289,0.0,Vertex Memory Read (Bytes/Second),0.023368179
1656484448706,0.0,SP Memory Read (Bytes/Second),0.023368596
1656484449227,-1.0,Avg Bytes / Fragment,0.023369117
1656484449696,0.0,Avg Bytes / Vertex,0.023369586
1656484450164,0.0,Preemptions / second,0.023370054
1656484450685,0.0,Avg Preemption Delay,0.023370575
1656484451154,545000000.0,GPU Frequency,0.023371044
1656485832248,545033152.0,Clocks / Second,0.024752138
1656485837873,100.0,GPU % Bus Busy,0.024757763
1656485838810,0.0,% Vertex Fetch Stall,0.0247587
1656485839435,0.0,% Texture Fetch Stall,0.024759325
1656485840165,-1.0,L1 Texture Cache Miss Per Pixel,0.024760055
1656485840685,0.0,% Texture L2 Miss,0.024760575
1656485841154,0.0,% Stalled on System Memory,0.024761044
