ts,value,counter_name,t_s
1551717594571,0.0,Reused Vertices / Second,0.013829376
1551717595040,-1.0,Average Polygon Area,0.013829845
1551717595561,0.0,% Shaders Busy,0.013830366
1551717595926,0.0,Vertices Shaded / Second,0.013830731
1551717596342,-1.0,Fragments Shaded / Second,0.013831147
1551717596863,-1.0,Vertex Instructions / Second,0.013831668
1551717597332,-1.0,Fragment Instructions / Second,0.013832137
1551717597853,-1.0,Fragment ALU Instructions / Sec (Full),0.013832658
1551717598269,-1.0,Fragment ALU Instructions / Sec (Half),0.013833074
1551717598738,-1.0,Fragment EFU Instructions / Second,0.013833543
1551717599155,-1.0,Textures / Vertex,0.01383396
1551717599571,-1.0,Textures / Fragment,0.013834376
1551717599988,-1.0,ALU / Vertex,0.013834793
1551717600509,-1.0,ALU / Fragment,0.013835314
1551717601030,-1.0,EFU / Fragment,0.013835835
1551717601446,-1.0,EFU / Vertex,0.013836251
1551717601967,0.0,% Time Shading Fragments,0.013836772
1551717602384,0.0,% Time Shading Vertices,0.013837189
1551717602853,0.0,% Time Compute,0.013837658
1551717603269,0.0,% Shader ALU Capacity Utilized,0.013838074
1551717603738,0.0,% Time ALUs Working,0.013838543
1551717604155,0.0,% Time EFUs Working,0.01383896
1551717604571,0.0,% Nearest Filtered,0.013839376
1551717605040,0.0,% Linear Filtered,0.013839845
1551717605457,0.0,% Anisotropic Filtered,0.013840262
1551717605926,0.0,% Non-Base Level Textures,0.013840731
1551717606394,0.0,Read Total (Bytes/sec),0.013841199
1551717606811,165683.03125,Write Total (Bytes/sec),0.013841616
1551717607228,0.0,Texture Memory Read BW (Bytes/Second),0.013842033
1551717607644,0.0,Vertex Memory Read (Bytes/Second),0.013842449
1551717608061,0.0,SP Memory Read (Bytes/Second),0.013842866
1551717608530,-1.0,Avg Bytes / Fragment,0.013843335
1551717609051,0.0,Avg Bytes / Vertex,0.013843856
1551717609571,0.0,Preemptions / second,0.013844376
1551717609988,0.0,Avg Preemption Delay,0.013844793
1551717610457,545000000.0,GPU Frequency,0.013845262
1551719005665,544941184.0,Clocks / Second,0.01524047
1551719011186,100.0,GPU % Bus Busy,0.015245991
1551719011759,0.0,% Vertex Fetch Stall,0.015246564
1551719012176,0.0,% Texture Fetch Stall,0.015246981
1551719012905,-1.0,L1 Texture Cache Miss Per Pixel,0.01524771
1551719013426,0.0,% Texture L2 Miss,0.015248231
1551719013842,0.0,% Stalled on System Memory,0.015248647
1551719014363,0.0,Pre-clipped Polygons/Second,0.015249168
1551719014832,0.0,% Prims Trivially Rejected,0.015249637
1551719015249,0.0,% Prims Clipped,0.015250054
1551719015717,0.0,Average Vertices / Polygon,0.015250522
1551719016186,0.0,Reused Vertices / Second,0.015250991
1551719016655,-1.0,Average Polygon Area,0.01525146
1551719017228,0.0,% Shaders Busy,0.015252033
1551719017592,0.0,Vertices Shaded / Second,0.015252397
1551719018217,-1.0,Fragments Shaded / Second,0.015253022
1551719018686,-1.0,Vertex Instructions / Second,0.015253491
1551719019155,-1.0,Fragment Instructions / Second,0.01525396
1551719019572,-1.0,Fragment ALU Instructions / Sec (Full),0.015254377
1551719019988,-1.0,Fragment ALU Instructions / Sec (Half),0.015254793
1551719020665,-1.0,Fragment EFU Instructions / Second,0.01525547
1551719021030,-1.0,Textures / Vertex,0.015255835
1551719021499,-1.0,Textures / Fragment,0.015256304
1551719021863,-1.0,ALU / Vertex,0.015256668
1551719022488,-1.0,ALU / Fragment,0.015257293
1551719022957,-1.0,EFU / Fragment,0.015257762
1551719023426,-1.0,EFU / Vertex,0.015258231
1551719024155,0.0,% Time Shading Fragments,0.01525896
1551719024572,0.0,% Time Shading Vertices,0.015259377
1551719024988,0.0,% Time Compute,0.015259793
1551719025457,0.0,% Shader ALU Capacity Utilized,0.015260262
1551719025874,0.0,% Time ALUs Working,0.015260679
1551719026290,0.0,% Time EFUs Working,0.015261095
1551719026707,0.0,% Nearest Filtered,0.015261512
1551719027176,0.0,% Linear Filtered,0.015261981
1551719027540,0.0,% Anisotropic Filtered,0.015262345
1551719028061,0.0,% Non-Base Level Textures,0.015262866
1551719028530,0.0,Read Total (Bytes/sec),0.015263335
1551719028947,158042.109375,Write Total (Bytes/sec),0.015263752
1551719029415,0.0,Texture Memory Read BW (Bytes/Second),0.01526422
1551719029884,0.0,Vertex Memory Read (Bytes/Second),0.015264689
1551719030353,0.0,SP Memory Read (Bytes/Second),0.015265158
1551719030770,-1.0,Avg Bytes / Fragment,0.015265575
1551719031238,0.0,Avg Bytes / Vertex,0.015266043
1551719031759,0.0,Preemptions / second,0.015266564
1551719032176,0.0,Avg Preemption Delay,0.015266981
1551719032645,545000000.0,GPU Frequency,0.01526745
1551720377124,544788480.0,Clocks / Second,0.016611929
1551720382332,24.032073974609375,GPU % Bus Busy,0.016617137
1551720383218,0.46987399458885193,% Vertex Fetch Stall,0.016618023
1551720383843,0.0,% Texture Fetch Stall,0.016618648
1551720384624,-1.0,L1 Texture Cache Miss Per Pixel,0.016619429
1551720385145,26.68368148803711,% Texture L2 Miss,0.01661995
1551720385561,0.29026347398757935,% Stalled on System Memory,0.016620366
1551720385978,17399614.0,Pre-clipped Polygons/Second,0.016620783
1551720386655,29.838272094726562,% Prims Trivially Rejected,0.01662146
1551720387176,2.5199549198150635,% Prims Clipped,0.016621981
1551720387593,1.0169668197631836,Average Vertices / Polygon,0.016622398
1551720388113,34637804.0,Reused Vertices / Second,0.016622918
1551720388582,-1.0,Average Polygon Area,0.016623387
1551720389051,0.0,% Shaders Busy,0.016623856
1551720389520,17694830.0,Vertices Shaded / Second,0.016624325
1551720390145,-1.0,Fragments Shaded / Second,0.01662495
1551720390770,-1.0,Vertex Instructions / Second,0.016625575
1551720391395,-1.0,Fragment Instructions / Second,0.0166262
1551720391811,-1.0,Fragment ALU Instructions / Sec (Full),0.016626616
1551720392228,-1.0,Fragment ALU Instructions / Sec (Half),0.016627033
1551720392853,-1.0,Fragment EFU Instructions / Second,0.016627658
1551720393218,-1.0,Textures / Vertex,0.016628023
1551720394155,-1.0,Textures / Fragment,0.01662896
1551720394624,-1.0,ALU / Vertex,0.016629429
1551720395457,-1.0,ALU / Fragment,0.016630262
1551720395978,-1.0,EFU / Fragment,0.016630783
1551720396395,-1.0,EFU / Vertex,0.0166312
1551720397072,0.0,% Time Shading Fragments,0.016631877
1551720397488,0.0,% Time Shading Vertices,0.016632293
1551720397957,0.0,% Time Compute,0.016632762
1551720398374,0.0,% Shader ALU Capacity Utilized,0.016633179
1551720398843,0.0,% Time ALUs Working,0.016633648
1551720399259,0.0,% Time EFUs Working,0.016634064
1551720399728,0.0,% Nearest Filtered,0.016634533
1551720400145,0.0,% Linear Filtered,0.01663495
1551720400561,0.0,% Anisotropic Filtered,0.016635366
1551720401030,0.0,% Non-Base Level Textures,0.016635835
1551720401551,2106713728.0,Read Total (Bytes/sec),0.016636356
1551720401968,2716017920.0,Write Total (Bytes/sec),0.016636773
1551720402645,1779072512.0,Texture Memory Read BW (Bytes/Second),0.01663745
1551720403061,134863184.0,Vertex Memory Read (Bytes/Second),0.016637866
1551720403530,5491323.5,SP Memory Read (Bytes/Second),0.016638335
1551720403999,-1.0,Avg Bytes / Fragment,0.016638804
1551720404415,7.621614933013916,Avg Bytes / Vertex,0.01663922
1551720405093,363.5675048828125,Preemptions / second,0.016639898
1551720405561,1.762151837348938,Avg Preemption Delay,0.016640366
1551720406082,545000000.0,GPU Frequency,0.016640887
1551721740145,544741184.0,Clocks / Second,0.01797495
1551721743166,17.416948318481445,GPU % Bus Busy,0.017977971
1551721761134,0.7555329203605652,% Vertex Fetch Stall,0.017995939
1551721762072,0.0,% Texture Fetch Stall,0.017996877
1551721762853,-1.0,L1 Texture Cache Miss Per Pixel,0.017997658
1551721763374,25.56409454345703,% Texture L2 Miss,0.017998179
1551721763791,0.061550118029117584,% Stalled on System Memory,0.017998596
1551721780249,34841664.0,Pre-clipped Polygons/Second,0.018015054
1551721780822,44.59280776977539,% Prims Trivially Rejected,0.018015627
1551721781239,1.7256089448928833,% Prims Clipped,0.018016044
1551721781655,0.9759822487831116,Average Vertices / Polygon,0.01801646
1551721782072,60408468.0,Reused Vertices / Second,0.018016877
1551721782541,-1.0,Average Polygon Area,0.018017346
1551721782957,0.0,% Shaders Busy,0.018017762
1551721783322,34004848.0,Vertices Shaded / Second,0.018018127
1551721783843,-1.0,Fragments Shaded / Second,0.018018648
1551721784364,-1.0,Vertex Instructions / Second,0.018019169
1551721784728,-1.0,Fragment Instructions / Second,0.018019533
1551721785197,-1.0,Fragment ALU Instructions / Sec (Full),0.018020002
1551721785614,-1.0,Fragment ALU Instructions / Sec (Half),0.018020419
1551721786082,-1.0,Fragment EFU Instructions / Second,0.018020887
1551721786499,-1.0,Textures / Vertex,0.018021304
1551721786968,-1.0,Textures / Fragment,0.018021773
1551721787332,-1.0,ALU / Vertex,0.018022137
1551721788061,-1.0,ALU / Fragment,0.018022866
1551721788530,-1.0,EFU / Fragment,0.018023335
1551721788999,-1.0,EFU / Vertex,0.018023804
1551721789520,0.0,% Time Shading Fragments,0.018024325
1551721789989,0.0,% Time Shading Vertices,0.018024794
1551721790457,0.0,% Time Compute,0.018025262
1551721790874,0.0,% Shader ALU Capacity Utilized,0.018025679
1551721791343,0.0,% Time ALUs Working,0.018026148
1551721791759,0.0,% Time EFUs Working,0.018026564
1551721792228,0.0,% Nearest Filtered,0.018027033
1551721792593,0.0,% Linear Filtered,0.018027398
1551721793061,0.0,% Anisotropic Filtered,0.018027866
1551721793582,0.0,% Non-Base Level Textures,0.018028387
1551721794051,2873280256.0,Read Total (Bytes/sec),0.018028856
1551721794468,3074734848.0,Write Total (Bytes/sec),0.018029273
1551721794936,2304041728.0,Texture Memory Read BW (Bytes/Second),0.018029741
1551721795353,270064896.0,Vertex Memory Read (Bytes/Second),0.018030158
1551721795822,10559071.0,SP Memory Read (Bytes/Second),0.018030627
1551721796239,-1.0,Avg Bytes / Fragment,0.018031044
1551721796655,7.941953182220459,Avg Bytes / Vertex,0.01803146
1551721797176,743.1778564453125,Preemptions / second,0.018031981
1551721797593,23.833335876464844,Avg Preemption Delay,0.018032398
1551721798061,545000000.0,GPU Frequency,0.018032866
1551723055197,544497344.0,Clocks / Second,0.019290002
1551723056759,15.546188354492188,GPU % Bus Busy,0.019291564
1551723057176,0.8050148487091064,% Vertex Fetch Stall,0.019291981
1551723057593,0.0,% Texture Fetch Stall,0.019292398
1551723058166,-1.0,L1 Texture Cache Miss Per Pixel,0.019292971
1551723058530,27.645370483398438,% Texture L2 Miss,0.019293335
1551723058947,0.5750399827957153,% Stalled on System Memory,0.019293752
1551723059364,30097886.0,Pre-clipped Polygons/Second,0.019294169
1551723059780,61.41228103637695,% Prims Trivially Rejected,0.019294585
1551723060249,1.1571725606918335,% Prims Clipped,0.019295054
1551723060666,0.8921341300010681,Average Vertices / Polygon,0.019295471
1551723061134,43430856.0,Reused Vertices / Second,0.019295939
1551723061551,-1.0,Average Polygon Area,0.019296356
1551723062020,0.0,% Shaders Busy,0.019296825
1551723062384,26851352.0,Vertices Shaded / Second,0.019297189
1551723062801,-1.0,Fragments Shaded / Second,0.019297606
1551723063270,-1.0,Vertex Instructions / Second,0.019298075
1551723063634,-1.0,Fragment Instructions / Second,0.019298439
1551723064051,-1.0,Fragment ALU Instructions / Sec (Full),0.019298856
1551723064468,-1.0,Fragment ALU Instructions / Sec (Half),0.019299273
1551723064937,-1.0,Fragment EFU Instructions / Second,0.019299742
1551723065353,-1.0,Textures / Vertex,0.019300158
1551723065822,-1.0,Textures / Fragment,0.019300627
1551723066239,-1.0,ALU / Vertex,0.019301044
1551723066655,-1.0,ALU / Fragment,0.01930146
1551723067332,-1.0,EFU / Fragment,0.019302137
1551723067749,-1.0,EFU / Vertex,0.019302554
1551723068218,0.0,% Time Shading Fragments,0.019303023
1551723068687,0.0,% Time Shading Vertices,0.019303492
1551723069103,0.0,% Time Compute,0.019303908
1551723069572,0.0,% Shader ALU Capacity Utilized,0.019304377
1551723069989,0.0,% Time ALUs Working,0.019304794
1551723070405,0.0,% Time EFUs Working,0.01930521
1551723070822,0.0,% Nearest Filtered,0.019305627
1551723071239,0.0,% Linear Filtered,0.019306044
1551723071655,0.0,% Anisotropic Filtered,0.01930646
1551723072124,0.0,% Non-Base Level Textures,0.019306929
1551723072541,2225902848.0,Read Total (Bytes/sec),0.019307346
1551723072957,2849819136.0,Write Total (Bytes/sec),0.019307762
1551723073426,1488255232.0,Texture Memory Read BW (Bytes/Second),0.019308231
1551723073843,205404960.0,Vertex Memory Read (Bytes/Second),0.019308648
1551723074259,163942384.0,SP Memory Read (Bytes/Second),0.019309064
1551723074780,-1.0,Avg Bytes / Fragment,0.019309585
1551723075249,7.6497063636779785,Avg Bytes / Vertex,0.019310054
1551723075666,727.1074829101562,Preemptions / second,0.019310471
1551723076187,51.36480712890625,Avg Preemption Delay,0.019310992
1551723076603,545000000.0,GPU Frequency,0.019311408
1551724381030,544833664.0,Clocks / Second,0.020615835
1551724385145,4.355905055999756,GPU % Bus Busy,0.02061995
1551724385666,0.01902720332145691,% Vertex Fetch Stall,0.020620471
1551724386083,0.0,% Texture Fetch Stall,0.020620888
1551724386551,-1.0,L1 Texture Cache Miss Per Pixel,0.020621356
1551724386968,0.0,% Texture L2 Miss,0.020621773
1551724387437,0.0,% Stalled on System Memory,0.020622242
1551724387958,5386.7734375,Pre-clipped Polygons/Second,0.020622763
1551724388374,85.71428680419922,% Prims Trivially Rejected,0.020623179
1551724388739,71.42857360839844,% Prims Clipped,0.020623544
1551724389155,11.142857551574707,Average Vertices / Polygon,0.02062396
1551724389624,59254.5078125,Reused Vertices / Second,0.020624429
1551724390041,-1.0,Average Polygon Area,0.020624846
1551724390458,0.0,% Shaders Busy,0.020625263
1551724390874,60024.046875,Vertices Shaded / Second,0.020625679
1551724391291,-1.0,Fragments Shaded / Second,0.020626096
1551724391760,-1.0,Vertex Instructions / Second,0.020626565
1551724392228,-1.0,Fragment Instructions / Second,0.020627033
1551724392645,-1.0,Fragment ALU Instructions / Sec (Full),0.02062745
1551724393010,-1.0,Fragment ALU Instructions / Sec (Half),0.020627815
1551724393426,-1.0,Fragment EFU Instructions / Second,0.020628231
1551724393791,-1.0,Textures / Vertex,0.020628596
1551724394208,-1.0,Textures / Fragment,0.020629013
1551724394572,-1.0,ALU / Vertex,0.020629377
1551724395093,-1.0,ALU / Fragment,0.020629898
1551724395562,-1.0,EFU / Fragment,0.020630367
1551724395978,-1.0,EFU / Vertex,0.020630783
1551724396551,0.0,% Time Shading Fragments,0.020631356
1551724397020,0.0,% Time Shading Vertices,0.020631825
1551724397489,0.0,% Time Compute,0.020632294
1551724397958,0.0,% Shader ALU Capacity Utilized,0.020632763
1551724398374,0.0,% Time ALUs Working,0.020633179
1551724398791,0.0,% Time EFUs Working,0.020633596
1551724399208,0.0,% Nearest Filtered,0.020634013
1551724399624,0.0,% Linear Filtered,0.020634429
1551724399989,0.0,% Anisotropic Filtered,0.020634794
1551724400458,0.0,% Non-Base Level Textures,0.020635263
1551724400926,214387424.0,Read Total (Bytes/sec),0.020635731
1551724401343,676332480.0,Write Total (Bytes/sec),0.020636148
1551724401812,0.0,Texture Memory Read BW (Bytes/Second),0.020636617
1551724402280,0.0,Vertex Memory Read (Bytes/Second),0.020637085
1551724402697,0.0,SP Memory Read (Bytes/Second),0.020637502
1551724403166,-1.0,Avg Bytes / Fragment,0.020637971
1551724403583,0.0,Avg Bytes / Vertex,0.020638388
1551724404051,384.76953125,Preemptions / second,0.020638856
1551724404520,0.5946769118309021,Avg Preemption Delay,0.020639325
1551724404937,545000000.0,GPU Frequency,0.020639742
1551725762281,545144768.0,Clocks / Second,0.021997086
1551725767333,100.0,GPU % Bus Busy,0.022002138
1551725768270,0.0,% Vertex Fetch Stall,0.022003075
1551725768791,0.0,% Texture Fetch Stall,0.022003596
1551725769416,-1.0,L1 Texture Cache Miss Per Pixel,0.022004221
1551725769885,0.0,% Texture L2 Miss,0.02200469
1551725770406,0.0,% Stalled on System Memory,0.022005211
1551725770874,0.0,Pre-clipped Polygons/Second,0.022005679
1551725771343,0.0,% Prims Trivially Rejected,0.022006148
1551725771812,0.0,% Prims Clipped,0.022006617
1551725772281,0.0,Average Vertices / Polygon,0.022007086
1551725772749,0.0,Reused Vertices / Second,0.022007554
1551725773270,-1.0,Average Polygon Area,0.022008075
1551725773739,0.0,% Shaders Busy,0.022008544
1551725774260,0.0,Vertices Shaded / Second,0.022009065
1551725774781,-1.0,Fragments Shaded / Second,0.022009586
1551725775301,-1.0,Vertex Instructions / Second,0.022010106
1551725775822,-1.0,Fragment Instructions / Second,0.022010627
1551725776343,-1.0,Fragment ALU Instructions / Sec (Full),0.022011148
1551725776812,-1.0,Fragment ALU Instructions / Sec (Half),0.022011617
1551725777437,-1.0,Fragment EFU Instructions / Second,0.022012242
1551725777854,-1.0,Textures / Vertex,0.022012659
1551725778322,-1.0,Textures / Fragment,0.022013127
1551725778739,-1.0,ALU / Vertex,0.022013544
1551725779312,-1.0,ALU / Fragment,0.022014117
1551725779729,-1.0,EFU / Fragment,0.022014534
1551725780197,-1.0,EFU / Vertex,0.022015002
1551725780666,0.0,% Time Shading Fragments,0.022015471
1551725781083,0.0,% Time Shading Vertices,0.022015888
1551725781812,0.0,% Time Compute,0.022016617
1551725782229,0.0,% Shader ALU Capacity Utilized,0.022017034
1551725782645,0.0,% Time ALUs Working,0.02201745
1551725783114,0.0,% Time EFUs Working,0.022017919
1551725783583,0.0,% Nearest Filtered,0.022018388
1551725784051,0.0,% Linear Filtered,0.022018856
1551725784520,0.0,% Anisotropic Filtered,0.022019325
1551725784989,0.0,% Non-Base Level Textures,0.022019794
1551725785458,0.0,Read Total (Bytes/sec),0.022020263
1551725785926,164416.234375,Write Total (Bytes/sec),0.022020731
1551725786447,0.0,Texture Memory Read BW (Bytes/Second),0.022021252
1551725786916,0.0,Vertex Memory Read (Bytes/Second),0.022021721
1551725787437,0.0,SP Memory Read (Bytes/Second),0.022022242
1551725788062,-1.0,Avg Bytes / Fragment,0.022022867
1551725788531,0.0,Avg Bytes / Vertex,0.022023336
1551725789156,0.0,Preemptions / second,0.022023961
1551725789572,0.0,Avg Preemption Delay,0.022024377
1551725790093,545000000.0,GPU Frequency,0.022024898
1551727101916,544962880.0,Clocks / Second,0.023336721
1551727105406,100.0,GPU % Bus Busy,0.023340211
1551727106031,0.0,% Vertex Fetch Stall,0.023340836
1551727106447,0.0,% Texture Fetch Stall,0.023341252
1551727106968,-1.0,L1 Texture Cache Miss Per Pixel,0.023341773
1551727107437,0.0,% Texture L2 Miss,0.023342242
