ts,value,counter_name,t_s
2658007330771,171289968.0,Fragment EFU Instructions / Second,0.180790695
2658007331187,0.0,Textures / Vertex,0.180791111
2658007331656,0.4786796569824219,Textures / Fragment,0.18079158
2658007332073,148.83148193359375,ALU / Vertex,0.180791997
2658007332854,38.68025588989258,ALU / Fragment,0.180792778
2658007333323,3.0452444553375244,EFU / Fragment,0.180793247
2658007333792,1.783517837524414,EFU / Vertex,0.180793716
2658007334312,64.11956024169922,% Time Shading Fragments,0.180794236
2658007334781,35.88043975830078,% Time Shading Vertices,0.180794705
2658007335250,0.0,% Time Compute,0.180795174
2658007335719,23.362796783447266,% Shader ALU Capacity Utilized,0.180795643
2658007336135,28.52470588684082,% Time ALUs Working,0.180796059
2658007336604,12.569839477539062,% Time EFUs Working,0.180796528
2658007337125,0.0,% Nearest Filtered,0.180797049
2658007337490,12.456038475036621,% Linear Filtered,0.180797414
2658007337906,0.0,% Anisotropic Filtered,0.18079783
2658007338375,18.626184463500977,% Non-Base Level Textures,0.180798299
2658007338896,164933056.0,Read Total (Bytes/sec),0.18079882
2658007339365,128654280.0,Write Total (Bytes/sec),0.180799289
2658007339833,30799056.0,Texture Memory Read BW (Bytes/Second),0.180799757
2658007340250,12129023.0,Vertex Memory Read (Bytes/Second),0.180800174
2658007340719,173271.765625,SP Memory Read (Bytes/Second),0.180800643
2658007341187,0.9696763157844543,Avg Bytes / Fragment,0.180801111
2658007341604,5.510455131530762,Avg Bytes / Vertex,0.180801528
2658007342177,0.0,Preemptions / second,0.180802101
2658007342594,0.0,Avg Preemption Delay,0.180802518
2658007343062,545000000.0,GPU Frequency,0.180802986
2658008683063,544998144.0,Clocks / Second,0.182142987
2658008686500,100.0,GPU % Bus Busy,0.182146424
2658008687646,0.0,% Vertex Fetch Stall,0.18214757
2658008688479,0.0,% Texture Fetch Stall,0.182148403
2658008689261,0.0,L1 Texture Cache Miss Per Pixel,0.182149185
2658008689833,0.0,% Texture L2 Miss,0.182149757
2658008690354,0.0,% Stalled on System Memory,0.182150278
2658008690875,0.0,Pre-clipped Polygons/Second,0.182150799
2658008691292,0.0,% Prims Trivially Rejected,0.182151216
2658008691761,0.0,% Prims Clipped,0.182151685
2658008692177,0.0,Average Vertices / Polygon,0.182152101
2658008692646,0.0,Reused Vertices / Second,0.18215257
2658008693063,0.0,Average Polygon Area,0.182152987
2658008693531,0.0,% Shaders Busy,0.182153455
2658008693948,0.0,Vertices Shaded / Second,0.182153872
2658008694417,0.0,Fragments Shaded / Second,0.182154341
2658008694886,0.0,Vertex Instructions / Second,0.18215481
2658008695406,0.0,Fragment Instructions / Second,0.18215533
2658008695823,0.0,Fragment ALU Instructions / Sec (Full),0.182155747
2658008696240,0.0,Fragment ALU Instructions / Sec (Half),0.182156164
2658008696708,0.0,Fragment EFU Instructions / Second,0.182156632
2658008697177,0.0,Textures / Vertex,0.182157101
2658008697594,0.0,Textures / Fragment,0.182157518
2658008698063,0.0,ALU / Vertex,0.182157987
2658008698583,0.0,ALU / Fragment,0.182158507
2658008699052,0.0,EFU / Fragment,0.182158976
2658008699469,0.0,EFU / Vertex,0.182159393
2658008699990,0.0,% Time Shading Fragments,0.182159914
2658008700458,0.0,% Time Shading Vertices,0.182160382
2658008700875,0.0,% Time Compute,0.182160799
2658008701292,0.0,% Shader ALU Capacity Utilized,0.182161216
2658008701708,0.0,% Time ALUs Working,0.182161632
2658008702177,0.0,% Time EFUs Working,0.182162101
2658008702594,0.0,% Nearest Filtered,0.182162518
2658008703011,0.0,% Linear Filtered,0.182162935
2658008703479,0.0,% Anisotropic Filtered,0.182163403
2658008703948,0.0,% Non-Base Level Textures,0.182163872
2658008704521,0.0,Read Total (Bytes/sec),0.182164445
2658008704990,164926.953125,Write Total (Bytes/sec),0.182164914
2658008705511,0.0,Texture Memory Read BW (Bytes/Second),0.182165435
2658008705927,0.0,Vertex Memory Read (Bytes/Second),0.182165851
2658008706344,0.0,SP Memory Read (Bytes/Second),0.182166268
2658008706813,0.0,Avg Bytes / Fragment,0.182166737
2658008707281,0.0,Avg Bytes / Vertex,0.182167205
2658008707802,0.0,Preemptions / second,0.182167726
2658008708271,0.0,Avg Preemption Delay,0.182168195
2658008708792,545000000.0,GPU Frequency,0.182168716
2658010074156,545007360.0,Clocks / Second,0.18353408
2658010077646,100.0,GPU % Bus Busy,0.18353757
2658010078584,0.0,% Vertex Fetch Stall,0.183538508
2658010079052,0.0,% Texture Fetch Stall,0.183538976
2658010079729,0.0,L1 Texture Cache Miss Per Pixel,0.183539653
2658010080250,0.0,% Texture L2 Miss,0.183540174
2658010080719,0.0,% Stalled on System Memory,0.183540643
2658010081240,0.0,Pre-clipped Polygons/Second,0.183541164
2658010081969,0.0,% Prims Trivially Rejected,0.183541893
2658010082490,0.0,% Prims Clipped,0.183542414
2658010082959,0.0,Average Vertices / Polygon,0.183542883
2658010083375,0.0,Reused Vertices / Second,0.183543299
2658010083844,0.0,Average Polygon Area,0.183543768
2658010084261,0.0,% Shaders Busy,0.183544185
2658010084677,0.0,Vertices Shaded / Second,0.183544601
2658010085198,0.0,Fragments Shaded / Second,0.183545122
2658010085667,0.0,Vertex Instructions / Second,0.183545591
2658010086136,0.0,Fragment Instructions / Second,0.18354606
2658010086552,0.0,Fragment ALU Instructions / Sec (Full),0.183546476
2658010086969,0.0,Fragment ALU Instructions / Sec (Half),0.183546893
2658010087490,0.0,Fragment EFU Instructions / Second,0.183547414
2658010087907,0.0,Textures / Vertex,0.183547831
2658010088323,0.0,Textures / Fragment,0.183548247
2658010088792,0.0,ALU / Vertex,0.183548716
2658010089417,0.0,ALU / Fragment,0.183549341
2658010089886,0.0,EFU / Fragment,0.18354981
2658010090302,0.0,EFU / Vertex,0.183550226
2658010090771,0.0,% Time Shading Fragments,0.183550695
2658010091240,0.0,% Time Shading Vertices,0.183551164
2658010091657,0.0,% Time Compute,0.183551581
2658010092073,0.0,% Shader ALU Capacity Utilized,0.183551997
2658010092490,0.0,% Time ALUs Working,0.183552414
2658010092959,0.0,% Time EFUs Working,0.183552883
2658010093479,0.0,% Nearest Filtered,0.183553403
2658010093896,0.0,% Linear Filtered,0.18355382
2658010094365,0.0,% Anisotropic Filtered,0.183554289
2658010094886,0.0,% Non-Base Level Textures,0.18355481
2658010095407,0.0,Read Total (Bytes/sec),0.183555331
2658010095875,159206.34375,Write Total (Bytes/sec),0.183555799
2658010096396,0.0,Texture Memory Read BW (Bytes/Second),0.18355632
2658010096865,0.0,Vertex Memory Read (Bytes/Second),0.183556789
2658010097334,0.0,SP Memory Read (Bytes/Second),0.183557258
2658010097907,0.0,Avg Bytes / Fragment,0.183557831
2658010098375,0.0,Avg Bytes / Vertex,0.183558299
2658010098896,0.0,Preemptions / second,0.18355882
2658010099417,0.0,Avg Preemption Delay,0.183559341
2658010099886,545000000.0,GPU Frequency,0.18355981
2658011416813,544730816.0,Clocks / Second,0.184876737
2658011420771,21.646482467651367,GPU % Bus Busy,0.184880695
2658011421500,1.83402419090271,% Vertex Fetch Stall,0.184881424
2658011421969,25.067331314086914,% Texture Fetch Stall,0.184881893
2658011422490,0.287974089384079,L1 Texture Cache Miss Per Pixel,0.184882414
2658011423011,26.30324363708496,% Texture L2 Miss,0.184882935
2658011423480,0.19658218324184418,% Stalled on System Memory,0.184883404
2658011424000,24676588.0,Pre-clipped Polygons/Second,0.184883924
2658011424469,57.505428314208984,% Prims Trivially Rejected,0.184884393
2658011425042,0.8836918473243713,% Prims Clipped,0.184884966
2658011425511,1.0881906747817993,Average Vertices / Polygon,0.184885435
2658011425980,51043364.0,Reused Vertices / Second,0.184885904
2658011426448,270.0729064941406,Average Polygon Area,0.184886372
2658011426917,68.81023406982422,% Shaders Busy,0.184886841
2658011427334,26852834.0,Vertices Shaded / Second,0.184887258
2658011427750,2765612800.0,Fragments Shaded / Second,0.184887674
2658011428219,4304570880.0,Vertex Instructions / Second,0.184888143
2658011428636,174140817408.0,Fragment Instructions / Second,0.18488856
2658011429052,88239792128.0,Fragment ALU Instructions / Sec (Full),0.184888976
2658011429521,149639168000.0,Fragment ALU Instructions / Sec (Half),0.184889445
2658011429990,11081435136.0,Fragment EFU Instructions / Second,0.184889914
2658011430407,0.7211877703666687,Textures / Vertex,0.184890331
2658011430823,1.0912786722183228,Textures / Fragment,0.184890747
2658011431188,154.2860565185547,ALU / Vertex,0.184891112
2658011431813,49.12446975708008,ALU / Fragment,0.184891737
2658011432282,3.338474750518799,EFU / Fragment,0.184892206
2658011432750,6.016241550445557,EFU / Vertex,0.184892674
2658011433219,91.88888549804688,% Time Shading Fragments,0.184893143
2658011433636,8.111116409301758,% Time Shading Vertices,0.18489356
2658011434052,0.0,% Time Compute,0.184893976
2658011434469,68.5923843383789,% Shader ALU Capacity Utilized,0.184894393
2658011434886,72.61418151855469,% Time ALUs Working,0.18489481
2658011435407,22.903263092041016,% Time EFUs Working,0.184895331
2658011435823,49.052154541015625,% Nearest Filtered,0.184895747
2658011436292,52.22435760498047,% Linear Filtered,0.184896216
2658011436709,0.0,% Anisotropic Filtered,0.184896633
2658011437177,0.0,% Non-Base Level Textures,0.184897101
2658011437646,1773090304.0,Read Total (Bytes/sec),0.18489757
2658011438063,1393031552.0,Write Total (Bytes/sec),0.184897987
2658011438584,1462084096.0,Texture Memory Read BW (Bytes/Second),0.184898508
2658011439000,133499840.0,Vertex Memory Read (Bytes/Second),0.184898924
2658011439469,7706432.0,SP Memory Read (Bytes/Second),0.184899393
2658011439938,0.5043599009513855,Avg Bytes / Fragment,0.184899862
2658011440407,4.971536159515381,Avg Bytes / Vertex,0.184900331
2658011440980,367.1128234863281,Preemptions / second,0.184900904
2658011441448,0.4295699894428253,Avg Preemption Delay,0.184901372
2658011441917,545000000.0,GPU Frequency,0.184901841
2658012755928,545174784.0,Clocks / Second,0.186215852
2658012760615,25.07925796508789,GPU % Bus Busy,0.186220539
2658012761292,1.8504000902175903,% Vertex Fetch Stall,0.186221216
2658012761761,25.00495147705078,% Texture Fetch Stall,0.186221685
2658012762490,0.3184851408004761,L1 Texture Cache Miss Per Pixel,0.186222414
2658012762855,25.199474334716797,% Texture L2 Miss,0.186222779
2658012763323,0.03254101052880287,% Stalled on System Memory,0.186223247
2658012763740,36576544.0,Pre-clipped Polygons/Second,0.186223664
2658012764365,55.902469635009766,% Prims Trivially Rejected,0.186224289
2658012764782,1.7850173711776733,% Prims Clipped,0.186224706
2658012765303,1.0635950565338135,Average Vertices / Polygon,0.186225227
2658012765876,73688784.0,Reused Vertices / Second,0.1862258
2658012766396,259.43603515625,Average Polygon Area,0.18622632
2658012766865,77.0444107055664,% Shaders Busy,0.186226789
2658012767282,38902632.0,Vertices Shaded / Second,0.186227206
2658012767698,4006183936.0,Fragments Shaded / Second,0.186227622
2658012768167,6563309056.0,Vertex Instructions / Second,0.186228091
2658012768584,259683516416.0,Fragment Instructions / Second,0.186228508
2658012769001,138094182400.0,Fragment ALU Instructions / Sec (Full),0.186228925
2658012769417,213741420544.0,Fragment ALU Instructions / Sec (Half),0.186229341
2658012769886,14718612480.0,Fragment EFU Instructions / Second,0.18622981
2658012770303,0.5742868781089783,Textures / Vertex,0.186230227
2658012770719,1.202669620513916,Textures / Fragment,0.186230643
2658012771084,162.529052734375,ALU / Vertex,0.186231008
2658012771657,53.74290466308594,ALU / Fragment,0.186231581
2658012772126,3.2291197776794434,EFU / Fragment,0.18623205
2658012772542,6.182120323181152,EFU / Vertex,0.186232466
2658012773011,91.50138854980469,% Time Shading Fragments,0.186232935
2658012773480,8.498611450195312,% Time Shading Vertices,0.186233404
2658012773948,0.0,% Time Compute,0.186233872
2658012774417,69.67398071289062,% Shader ALU Capacity Utilized,0.186234341
2658012774834,72.47618103027344,% Time ALUs Working,0.186234758
2658012775407,20.54697608947754,% Time EFUs Working,0.186235331
2658012775823,37.38325881958008,% Nearest Filtered,0.186235747
2658012776240,62.61252212524414,% Linear Filtered,0.186236164
2658012776813,0.0,% Anisotropic Filtered,0.186236737
2658012777230,0.008552450686693192,% Non-Base Level Textures,0.186237154
2658012777751,2243960576.0,Read Total (Bytes/sec),0.186237675
2658012778219,2641427200.0,Write Total (Bytes/sec),0.186238143
2658012778688,1865751680.0,Texture Memory Read BW (Bytes/Second),0.186238612
2658012779157,206955792.0,Vertex Memory Read (Bytes/Second),0.186239081
2658012779626,5145044.0,SP Memory Read (Bytes/Second),0.18623955
2658012780094,0.4275917410850525,Avg Bytes / Fragment,0.186240018
2658012780563,5.319839954376221,Avg Bytes / Vertex,0.186240487
2658012781136,0.0,Preemptions / second,0.18624106
2658012781605,0.0,Avg Preemption Delay,0.186241529
2658012782073,545000000.0,GPU Frequency,0.186241997
2658014110719,544979520.0,Clocks / Second,0.187570643
2658014112178,28.203527450561523,GPU % Bus Busy,0.187572102
2658014112646,0.5719937086105347,% Vertex Fetch Stall,0.18757257
2658014113063,22.283315658569336,% Texture Fetch Stall,0.187572987
2658014113532,0.33619001507759094,L1 Texture Cache Miss Per Pixel,0.187573456
2658014113896,22.14714813232422,% Texture L2 Miss,0.18757382
2658014114365,0.008400441147387028,% Stalled on System Memory,0.187574289
2658014114782,15384297.0,Pre-clipped Polygons/Second,0.187574706
2658014115199,33.61421585083008,% Prims Trivially Rejected,0.187575123
2658014115615,2.133089303970337,% Prims Clipped,0.187575539
2658014116084,0.9984591603279114,Average Vertices / Polygon,0.187576008
2658014116501,29077418.0,Reused Vertices / Second,0.187576425
2658014116969,268.8544921875,Average Polygon Area,0.187576893
2658014117542,75.7510757446289,% Shaders Busy,0.187577466
2658014117959,15360593.0,Vertices Shaded / Second,0.187577883
2658014118376,2673313536.0,Fragments Shaded / Second,0.1875783
2658014118949,2409174528.0,Vertex Instructions / Second,0.187578873
2658014119365,169217736704.0,Fragment Instructions / Second,0.187579289
2658014119782,91774820352.0,Fragment ALU Instructions / Sec (Full),0.187579706
2658014120199,138686300160.0,Fragment ALU Instructions / Sec (Half),0.187580123
2658014120667,8099770368.0,Fragment EFU Instructions / Second,0.187580591
2658014121032,0.8194444179534912,Textures / Vertex,0.187580956
2658014121449,1.2995649576187134,Textures / Fragment,0.187581373
2658014121865,150.5877685546875,ALU / Vertex,0.187581789
2658014122334,52.605159759521484,ALU / Fragment,0.187582258
2658014122699,2.6445820331573486,EFU / Fragment,0.187582623
2658014123219,6.253472328186035,EFU / Vertex,0.187583143
2658014123792,95.08831787109375,% Time Shading Fragments,0.187583716
2658014124261,4.911680698394775,% Time Shading Vertices,0.187584185
2658014124678,0.0,% Time Compute,0.187584602
2658014125146,72.40209197998047,% Shader ALU Capacity Utilized,0.18758507
2658014125563,75.49179077148438,% Time ALUs Working,0.187585487
2658014125980,18.435049057006836,% Time EFUs Working,0.187585904
2658014126449,27.442697525024414,% Nearest Filtered,0.187586373
2658014126813,72.58589935302734,% Linear Filtered,0.187586737
2658014127282,0.0,% Anisotropic Filtered,0.187587206
2658014127699,0.0,% Non-Base Level Textures,0.187587623
2658014128167,1214553472.0,Read Total (Bytes/sec),0.187588091
2658014128584,2286168320.0,Write Total (Bytes/sec),0.187588508
2658014129053,979593344.0,Texture Memory Read BW (Bytes/Second),0.187588977
2658014129469,105248504.0,Vertex Memory Read (Bytes/Second),0.187589393
2658014129886,1896369.5,SP Memory Read (Bytes/Second),0.18758981
2658014130355,0.3197132349014282,Avg Bytes / Fragment,0.187590279
2658014130771,6.851851940155029,Avg Bytes / Vertex,0.187590695
2658014131292,0.0,Preemptions / second,0.187591216
2658014131813,0.0,Avg Preemption Delay,0.187591737
2658014132282,545000000.0,GPU Frequency,0.187592206
2658015633636,544889216.0,Clocks / Second,0.18909356
2658015638480,23.511234283447266,GPU % Bus Busy,0.189098404
2658015639626,0.18663977086544037,% Vertex Fetch Stall,0.18909955
2658015640355,22.78148651123047,% Texture Fetch Stall,0.189100279
2658015641449,0.2681995928287506,L1 Texture Cache Miss Per Pixel,0.189101373
2658015641970,27.639434814453125,% Texture L2 Miss,0.189101894
2658015642490,0.005760486703366041,% Stalled on System Memory,0.189102414
2658015643011,10755908.0,Pre-clipped Polygons/Second,0.189102935
2658015643532,43.13098907470703,% Prims Trivially Rejected,0.189103456
2658015644001,1.2466328144073486,% Prims Clipped,0.189103925
2658015644470,0.9591555595397949,Average Vertices / Polygon,0.189104394
2658015644938,16448865.0,Reused Vertices / Second,0.189104862
2658015645407,554.1630249023438,Average Polygon Area,0.189105331
2658015645876,77.77256774902344,% Shaders Busy,0.1891058
2658015646292,10316589.0,Vertices Shaded / Second,0.189106216
2658015646865,3151465472.0,Fragments Shaded / Second,0.189106789
2658015647542,1737297152.0,Vertex Instructions / Second,0.189107466
2658015648011,250465386496.0,Fragment Instructions / Second,0.189107935
2658015648480,147978240000.0,Fragment ALU Instructions / Sec (Full),0.189108404
2658015648897,179336413184.0,Fragment ALU Instructions / Sec (Half),0.189108821
2658015649365,12818939904.0,Fragment EFU Instructions / Second,0.189109289
2658015649834,0.8780615329742432,Textures / Vertex,0.189109758
2658015650303,1.0778570175170898,Textures / Fragment,0.189110227
2658015650824,163.4788055419922,ALU / Vertex,0.189110748
2658015651449,67.19056701660156,ALU / Fragment,0.189111373
2658015651970,3.6243412494659424,EFU / Fragment,0.189111894
2658015652490,4.919600486755371,EFU / Vertex,0.189112414
2658015653011,94.37618255615234,% Time Shading Fragments,0.189112935
2658015653532,5.623819351196289,% Time Shading Vertices,0.189113456
2658015654001,0.0,% Time Compute,0.189113925
2658015654470,76.12529754638672,% Shader ALU Capacity Utilized,0.189114394
2658015654938,78.24048614501953,% Time ALUs Working,0.189114862
2658015655459,21.073328018188477,% Time EFUs Working,0.189115383
2658015655928,39.5485954284668,% Nearest Filtered,0.189115852
2658015656397,59.38542938232422,% Linear Filtered,0.189116321
2658015656917,0.0,% Anisotropic Filtered,0.189116841
2658015657386,1.6794177293777466,% Non-Base Level Textures,0.18911731
2658015657855,1514362880.0,Read Total (Bytes/sec),0.189117779
2658015658272,2444813824.0,Write Total (Bytes/sec),0.189118196
2658015659001,1254350592.0,Texture Memory Read BW (Bytes/Second),0.189118925
2658015659522,165636800.0,Vertex Memory Read (Bytes/Second),0.189119446
2658015659938,6209763.0,SP Memory Read (Bytes/Second),0.189119862
2658015660459,0.3819773495197296,Avg Bytes / Fragment,0.189120383
2658015660928,16.05538558959961,Avg Bytes / Vertex,0.189120852
2658015661449,336.9012145996094,Preemptions / second,0.189121373
2658015661917,0.81484454870224,Avg Preemption Delay,0.189121841
2658015662386,545000000.0,GPU Frequency,0.18912231
2658017080303,544941824.0,Clocks / Second,0.190540227
2658017084001,2.5375916957855225,GPU % Bus Busy,0.190543925
2658017085043,0.21980798244476318,% Vertex Fetch Stall,0.190544967
2658017085720,0.020841533318161964,% Texture Fetch Stall,0.190545644
2658017086709,0.19162599742412567,L1 Texture Cache Miss Per Pixel,0.190546633
2658017087334,48.7889289855957,% Texture L2 Miss,0.190547258
2658017087803,0.00024297124764416367,% Stalled on System Memory,0.190547727
2658017088272,21859634.0,Pre-clipped Polygons/Second,0.190548196
2658017088688,90.2549819946289,% Prims Trivially Rejected,0.190548612
2658017089157,0.0,% Prims Clipped,0.190549081
2658017089574,0.5852769017219543,Average Vertices / Polygon,0.190549498
2658017090043,14338107.0,Reused Vertices / Second,0.190549967
2658017090511,24.577880859375,Average Polygon Area,0.190550435
2658017090980,5.996192932128906,% Shaders Busy,0.190550904
2658017091449,12793939.0,Vertices Shaded / Second,0.190551373
2658017091918,33105208.0,Fragments Shaded / Second,0.190551842
2658017092647,1405923328.0,Vertex Instructions / Second,0.190552571
2658017093116,2450296064.0,Fragment Instructions / Second,0.19055304
2658017093584,2089282304.0,Fragment ALU Instructions / Sec (Full),0.190553508
2658017094001,368955552.0,Fragment ALU Instructions / Sec (Half),0.190553925
2658017094470,176535936.0,Fragment EFU Instructions / Second,0.190554394
2658017094886,0.0,Textures / Vertex,0.19055481
2658017095303,0.47482940554618835,Textures / Fragment,0.190555227
2658017095720,109.21526336669922,ALU / Vertex,0.190555644
2658017096293,38.602298736572266,ALU / Fragment,0.190556217
2658017096813,2.997102975845337,EFU / Fragment,0.190556737
2658017097282,0.6745380759239197,EFU / Vertex,0.190557206
2658017097803,28.515134811401367,% Time Shading Fragments,0.190557727
2658017098324,71.48486328125,% Time Shading Vertices,0.190558248
2658017098845,0.0,% Time Compute,0.190558769
2658017099313,12.123071670532227,% Shader ALU Capacity Utilized,0.190559237
2658017099782,13.308323860168457,% Time ALUs Working,0.190559706
2658017100251,4.658017158508301,% Time EFUs Working,0.190560175
2658017100720,0.0,% Nearest Filtered,0.190560644
2658017101241,12.56395435333252,% Linear Filtered,0.190561165
2658017101761,0.0,% Anisotropic Filtered,0.190561685
2658017102230,18.74805450439453,% Non-Base Level Textures,0.190562154
2658017102751,481914816.0,Read Total (Bytes/sec),0.190562675
2658017103220,219204784.0,Write Total (Bytes/sec),0.190563144
2658017103688,31554746.0,Texture Memory Read BW (Bytes/Second),0.190563612
2658017104105,19783260.0,Vertex Memory Read (Bytes/Second),0.190564029
2658017104574,984687.125,SP Memory Read (Bytes/Second),0.190564498
2658017105095,0.953165590763092,Avg Bytes / Fragment,0.190565019
2658017105563,1.5462993383407593,Avg Bytes / Vertex,0.190565487
2658017106136,0.0,Preemptions / second,0.19056606
2658017106605,0.0,Avg Preemption Delay,0.190566529
2658017107074,545000000.0,GPU Frequency,0.190566998
2658018419574,544927680.0,Clocks / Second,0.191879498
2658018423532,100.0,GPU % Bus Busy,0.191883456
2658018424626,0.0,% Vertex Fetch Stall,0.19188455
2658018425511,0.0,% Texture Fetch Stall,0.191885435
2658018426501,0.0,L1 Texture Cache Miss Per Pixel,0.191886425
2658018427282,0.0,% Texture L2 Miss,0.191887206
2658018428011,0.0,% Stalled on System Memory,0.191887935
2658018428532,0.0,Pre-clipped Polygons/Second,0.191888456
2658018429001,0.0,% Prims Trivially Rejected,0.191888925
2658018429418,0.0,% Prims Clipped,0.191889342
2658018429886,0.0,Average Vertices / Polygon,0.19188981
2658018430355,0.0,Reused Vertices / Second,0.191890279
2658018430876,0.0,Average Polygon Area,0.1918908
2658018431345,0.0,% Shaders Busy,0.191891269
2658018431761,0.0,Vertices Shaded / Second,0.191891685
2658018432282,0.0,Fragments Shaded / Second,0.191892206
2658018432803,0.0,Vertex Instructions / Second,0.191892727
2658018433272,0.0,Fragment Instructions / Second,0.191893196
2658018433793,0.0,Fragment ALU Instructions / Sec (Full),0.191893717
2658018434261,0.0,Fragment ALU Instructions / Sec (Half),0.191894185
2658018434782,0.0,Fragment EFU Instructions / Second,0.191894706
2658018435199,0.0,Textures / Vertex,0.191895123
2658018435668,0.0,Textures / Fragment,0.191895592
2658018436136,0.0,ALU / Vertex,0.19189606
2658018436709,0.0,ALU / Fragment,0.191896633
2658018437230,0.0,EFU / Fragment,0.191897154
2658018437699,0.0,EFU / Vertex,0.191897623
2658018438272,0.0,% Time Shading Fragments,0.191898196
2658018438741,0.0,% Time Shading Vertices,0.191898665
2658018439209,0.0,% Time Compute,0.191899133
2658018439678,0.0,% Shader ALU Capacity Utilized,0.191899602
2658018440095,0.0,% Time ALUs Working,0.191900019
2658018440616,0.0,% Time EFUs Working,0.19190054
2658018441084,0.0,% Nearest Filtered,0.191901008
2658018441553,0.0,% Linear Filtered,0.191901477
2658018442022,0.0,% Anisotropic Filtered,0.191901946
2658018442491,0.0,% Non-Base Level Textures,0.191902415
2658018442959,0.0,Read Total (Bytes/sec),0.191902883
2658018443428,159560.734375,Write Total (Bytes/sec),0.191903352
2658018443897,0.0,Texture Memory Read BW (Bytes/Second),0.191903821
2658018444418,0.0,Vertex Memory Read (Bytes/Second),0.191904342
2658018444886,0.0,SP Memory Read (Bytes/Second),0.19190481
2658018445355,0.0,Avg Bytes / Fragment,0.191905279
2658018445824,0.0,Avg Bytes / Vertex,0.191905748
2658018446293,0.0,Preemptions / second,0.191906217
2658018446814,0.0,Avg Preemption Delay,0.191906738
2658018447230,545000000.0,GPU Frequency,0.191907154
2658019801710,545061056.0,Clocks / Second,0.193261634
2658019807960,100.0,GPU % Bus Busy,0.193267884
2658019809053,0.0,% Vertex Fetch Stall,0.193268977
2658019809522,0.0,% Texture Fetch Stall,0.193269446
2658019810512,0.0,L1 Texture Cache Miss Per Pixel,0.193270436
2658019810980,0.0,% Texture L2 Miss,0.193270904
2658019811449,0.0,% Stalled on System Memory,0.193271373
2658019812022,0.0,Pre-clipped Polygons/Second,0.193271946
2658019812491,0.0,% Prims Trivially Rejected,0.193272415
2658019812960,0.0,% Prims Clipped,0.193272884
2658019813480,0.0,Average Vertices / Polygon,0.193273404
2658019813949,0.0,Reused Vertices / Second,0.193273873
2658019814418,0.0,Average Polygon Area,0.193274342
2658019814835,0.0,% Shaders Busy,0.193274759
2658019815251,0.0,Vertices Shaded / Second,0.193275175
2658019815772,0.0,Fragments Shaded / Second,0.193275696
2658019816553,0.0,Vertex Instructions / Second,0.193276477
2658019816970,0.0,Fragment Instructions / Second,0.193276894
2658019817439,0.0,Fragment ALU Instructions / Sec (Full),0.193277363
2658019818220,0.0,Fragment ALU Instructions / Sec (Half),0.193278144
2658019818793,0.0,Fragment EFU Instructions / Second,0.193278717
2658019819262,0.0,Textures / Vertex,0.193279186
2658019819730,0.0,Textures / Fragment,0.193279654
2658019820199,0.0,ALU / Vertex,0.193280123
2658019820824,0.0,ALU / Fragment,0.193280748
2658019821345,0.0,EFU / Fragment,0.193281269
2658019822074,0.0,EFU / Vertex,0.193281998
2658019822595,0.0,% Time Shading Fragments,0.193282519
2658019823064,0.0,% Time Shading Vertices,0.193282988
2658019823532,0.0,% Time Compute,0.193283456
2658019823949,0.0,% Shader ALU Capacity Utilized,0.193283873
2658019824366,0.0,% Time ALUs Working,0.19328429
2658019824835,0.0,% Time EFUs Working,0.193284759
2658019825355,0.0,% Nearest Filtered,0.193285279
2658019825772,0.0,% Linear Filtered,0.193285696
2658019826293,0.0,% Anisotropic Filtered,0.193286217
2658019826814,0.0,% Non-Base Level Textures,0.193286738
2658019827335,0.0,Read Total (Bytes/sec),0.193287259
2658019827803,168052.515625,Write Total (Bytes/sec),0.193287727
2658019828428,0.0,Texture Memory Read BW (Bytes/Second),0.193288352
2658019828897,0.0,Vertex Memory Read (Bytes/Second),0.193288821
2658019829314,0.0,SP Memory Read (Bytes/Second),0.193289238
2658019829887,0.0,Avg Bytes / Fragment,0.193289811
2658019830355,0.0,Avg Bytes / Vertex,0.193290279
2658019830928,0.0,Preemptions / second,0.193290852
2658019831397,0.0,Avg Preemption Delay,0.193291321
2658019831866,545000000.0,GPU Frequency,0.19329179
2658021156085,544917312.0,Clocks / Second,0.194616009
2658021159158,100.0,GPU % Bus Busy,0.194619082
2658021159887,0.0,% Vertex Fetch Stall,0.194619811
2658021160512,0.0,% Texture Fetch Stall,0.194620436
2658021161345,0.0,L1 Texture Cache Miss Per Pixel,0.194621269
2658021161970,0.0,% Texture L2 Miss,0.194621894
2658021162595,0.0,% Stalled on System Memory,0.194622519
2658021163272,0.0,Pre-clipped Polygons/Second,0.194623196
2658021163845,0.0,% Prims Trivially Rejected,0.194623769
2658021164470,0.0,% Prims Clipped,0.194624394
2658021165095,0.0,Average Vertices / Polygon,0.194625019
2658021165564,0.0,Reused Vertices / Second,0.194625488
2658021166033,0.0,Average Polygon Area,0.194625957
2658021166449,0.0,% Shaders Busy,0.194626373
2658021166918,0.0,Vertices Shaded / Second,0.194626842
2658021167335,0.0,Fragments Shaded / Second,0.194627259
2658021167960,0.0,Vertex Instructions / Second,0.194627884
2658021168376,0.0,Fragment Instructions / Second,0.1946283
2658021168793,0.0,Fragment ALU Instructions / Sec (Full),0.194628717
2658021169314,0.0,Fragment ALU Instructions / Sec (Half),0.194629238
