ts,value,counter_name,t_s
258473093590097,0.0,Reused Vertices / Second,0.015411199
258473093590618,-1.0,Average Polygon Area,0.01541172
258473093591034,0.0,% Shaders Busy,0.015412136
258473093591451,0.0,Vertices Shaded / Second,0.015412553
258473093591920,-1.0,Fragments Shaded / Second,0.015413022
258473093592649,-1.0,Vertex Instructions / Second,0.015413751
258473093593066,-1.0,Fragment Instructions / Second,0.015414168
258473093593482,-1.0,Fragment ALU Instructions / Sec (Full),0.015414584
258473093593899,-1.0,Fragment ALU Instructions / Sec (Half),0.015415001
258473093594368,-1.0,Fragment EFU Instructions / Second,0.01541547
258473093594837,-1.0,Textures / Vertex,0.015415939
258473093595305,-1.0,Textures / Fragment,0.015416407
258473093595722,-1.0,ALU / Vertex,0.015416824
258473093596295,-1.0,ALU / Fragment,0.015417397
258473093596764,-1.0,EFU / Fragment,0.015417866
258473093597180,-1.0,EFU / Vertex,0.015418282
258473093597805,0.0,% Time Shading Fragments,0.015418907
258473093598482,0.0,% Time Shading Vertices,0.015419584
258473093599003,0.0,% Time Compute,0.015420105
258473093599420,0.0,% Shader ALU Capacity Utilized,0.015420522
258473093599837,0.0,% Time ALUs Working,0.015420939
258473093600462,0.0,% Time EFUs Working,0.015421564
258473093601034,0.0,% Nearest Filtered,0.015422136
258473093601503,0.0,% Linear Filtered,0.015422605
258473093602024,0.0,% Anisotropic Filtered,0.015423126
258473093602649,0.0,% Non-Base Level Textures,0.015423751
258473093603170,0.0,Read Total (Bytes/sec),0.015424272
258473093603639,165638.359375,Write Total (Bytes/sec),0.015424741
258473093604107,0.0,Texture Memory Read BW (Bytes/Second),0.015425209
258473093604576,0.0,Vertex Memory Read (Bytes/Second),0.015425678
258473093605045,0.0,SP Memory Read (Bytes/Second),0.015426147
258473093605566,-1.0,Avg Bytes / Fragment,0.015426668
258473093605982,0.0,Avg Bytes / Vertex,0.015427084
258473093606503,0.0,Preemptions / second,0.015427605
258473093606972,0.0,Avg Preemption Delay,0.015428074
258473093607441,545000000.0,GPU Frequency,0.015428543
258473094959837,544884416.0,Clocks / Second,0.016780939
258473094963899,24.850135803222656,GPU % Bus Busy,0.016785001
258473094964785,0.30411994457244873,% Vertex Fetch Stall,0.016785887
258473094965566,0.0,% Texture Fetch Stall,0.016786668
258473094966451,-1.0,L1 Texture Cache Miss Per Pixel,0.016787553
258473094967180,24.417816162109375,% Texture L2 Miss,0.016788282
258473094967962,0.11080966144800186,% Stalled on System Memory,0.016789064
258473094968743,20015114.0,Pre-clipped Polygons/Second,0.016789845
258473094969524,42.2042350769043,% Prims Trivially Rejected,0.016790626
258473094970305,0.02149074152112007,% Prims Clipped,0.016791407
258473094970930,1.1324187517166138,Average Vertices / Polygon,0.016792032
258473094971399,45267180.0,Reused Vertices / Second,0.016792501
258473094971868,-1.0,Average Polygon Area,0.01679297
258473094972285,0.0,% Shaders Busy,0.016793387
258473094972701,22665492.0,Vertices Shaded / Second,0.016793803
258473094973118,-1.0,Fragments Shaded / Second,0.01679422
258473094973587,-1.0,Vertex Instructions / Second,0.016794689
258473094974055,-1.0,Fragment Instructions / Second,0.016795157
258473094974472,-1.0,Fragment ALU Instructions / Sec (Full),0.016795574
258473094974941,-1.0,Fragment ALU Instructions / Sec (Half),0.016796043
258473094975410,-1.0,Fragment EFU Instructions / Second,0.016796512
258473094975826,-1.0,Textures / Vertex,0.016796928
258473094976295,-1.0,Textures / Fragment,0.016797397
258473094976660,-1.0,ALU / Vertex,0.016797762
258473094977233,-1.0,ALU / Fragment,0.016798335
258473094977701,-1.0,EFU / Fragment,0.016798803
258473094978118,-1.0,EFU / Vertex,0.01679922
258473094978691,0.0,% Time Shading Fragments,0.016799793
258473094979160,0.0,% Time Shading Vertices,0.016800262
258473094979628,0.0,% Time Compute,0.01680073
258473094980149,0.0,% Shader ALU Capacity Utilized,0.016801251
258473094980566,0.0,% Time ALUs Working,0.016801668
258473094981035,0.0,% Time EFUs Working,0.016802137
258473094981555,0.0,% Nearest Filtered,0.016802657
258473094981972,0.0,% Linear Filtered,0.016803074
258473094982441,0.0,% Anisotropic Filtered,0.016803543
258473094982962,0.0,% Non-Base Level Textures,0.016804064
258473094983483,2158727424.0,Read Total (Bytes/sec),0.016804585
258473094983899,2753031424.0,Write Total (Bytes/sec),0.016805001
258473094984368,1884286976.0,Texture Memory Read BW (Bytes/Second),0.01680547
258473094984785,221699712.0,Vertex Memory Read (Bytes/Second),0.016805887
258473094985253,6698708.0,SP Memory Read (Bytes/Second),0.016806355
258473094985722,-1.0,Avg Bytes / Fragment,0.016806824
258473094986191,9.781376838684082,Avg Bytes / Vertex,0.016807293
258473094986712,358.44970703125,Preemptions / second,0.016807814
258473094987128,0.436789870262146,Avg Preemption Delay,0.01680823
258473094987597,545000000.0,GPU Frequency,0.016808699
258473096321764,544992704.0,Clocks / Second,0.018142866
258473096326139,25.11339569091797,GPU % Bus Busy,0.018147241
258473096327128,1.0182918310165405,% Vertex Fetch Stall,0.01814823
258473096327910,0.0,% Texture Fetch Stall,0.018149012
258473096328847,-1.0,L1 Texture Cache Miss Per Pixel,0.018149949
258473096329472,25.7835750579834,% Texture L2 Miss,0.018150574
258473096329993,0.022765902802348137,% Stalled on System Memory,0.018151095
258473096330462,37605472.0,Pre-clipped Polygons/Second,0.018151564
258473096330931,54.27562713623047,% Prims Trivially Rejected,0.018152033
258473096331347,2.4109857082366943,% Prims Clipped,0.018152449
258473096331816,0.9786365628242493,Average Vertices / Polygon,0.018152918
258473096332233,68086744.0,Reused Vertices / Second,0.018153335
258473096332701,-1.0,Average Polygon Area,0.018153803
258473096333170,0.0,% Shaders Busy,0.018154272
258473096333587,36802092.0,Vertices Shaded / Second,0.018154689
258473096334108,-1.0,Fragments Shaded / Second,0.01815521
258473096334733,-1.0,Vertex Instructions / Second,0.018155835
258473096335149,-1.0,Fragment Instructions / Second,0.018156251
258473096335566,-1.0,Fragment ALU Instructions / Sec (Full),0.018156668
258473096335983,-1.0,Fragment ALU Instructions / Sec (Half),0.018157085
258473096336503,-1.0,Fragment EFU Instructions / Second,0.018157605
258473096336920,-1.0,Textures / Vertex,0.018158022
258473096337337,-1.0,Textures / Fragment,0.018158439
258473096337806,-1.0,ALU / Vertex,0.018158908
258473096338326,-1.0,ALU / Fragment,0.018159428
258473096338795,-1.0,EFU / Fragment,0.018159897
258473096339264,-1.0,EFU / Vertex,0.018160366
258473096339941,0.0,% Time Shading Fragments,0.018161043
258473096340410,0.0,% Time Shading Vertices,0.018161512
258473096340931,0.0,% Time Compute,0.018162033
258473096341399,0.0,% Shader ALU Capacity Utilized,0.018162501
258473096341816,0.0,% Time ALUs Working,0.018162918
258473096342545,0.0,% Time EFUs Working,0.018163647
258473096343118,0.0,% Nearest Filtered,0.01816422
258473096343535,0.0,% Linear Filtered,0.018164637
258473096344056,0.0,% Anisotropic Filtered,0.018165158
258473096344576,0.0,% Non-Base Level Textures,0.018165678
258473096345097,2675210752.0,Read Total (Bytes/sec),0.018166199
258473096345514,3464988416.0,Write Total (Bytes/sec),0.018166616
258473096345983,2202666240.0,Texture Memory Read BW (Bytes/Second),0.018167085
258473096346503,119263384.0,Vertex Memory Read (Bytes/Second),0.018167605
258473096347128,7459863.0,SP Memory Read (Bytes/Second),0.01816823
258473096347649,-1.0,Avg Bytes / Fragment,0.018168751
258473096348118,3.240668773651123,Avg Bytes / Vertex,0.01816922
258473096348639,0.0,Preemptions / second,0.018169741
258473096349108,0.0,Avg Preemption Delay,0.01817021
258473096349628,545000000.0,GPU Frequency,0.01817073
258473098037441,545003456.0,Clocks / Second,0.019858543
258473098046764,25.409141540527344,GPU % Bus Busy,0.019867866
258473098047806,1.9197616577148438,% Vertex Fetch Stall,0.019868908
258473098048431,0.0,% Texture Fetch Stall,0.019869533
258473098049212,-1.0,L1 Texture Cache Miss Per Pixel,0.019870314
258473098049681,22.786909103393555,% Texture L2 Miss,0.019870783
258473098050202,0.007344054989516735,% Stalled on System Memory,0.019871304
258473098050774,21763804.0,Pre-clipped Polygons/Second,0.019871876
258473098051243,46.39423751831055,% Prims Trivially Rejected,0.019872345
258473098051764,2.2782750129699707,% Prims Clipped,0.019872866
258473098052233,1.0404123067855835,Average Vertices / Polygon,0.019873335
258473098052649,42695308.0,Reused Vertices / Second,0.019873751
258473098053222,-1.0,Average Polygon Area,0.019874324
258473098053743,0.0,% Shaders Busy,0.019874845
258473098054368,22643328.0,Vertices Shaded / Second,0.01987547
258473098054993,-1.0,Fragments Shaded / Second,0.019876095
258473098055514,-1.0,Vertex Instructions / Second,0.019876616
258473098055983,-1.0,Fragment Instructions / Second,0.019877085
258473098056452,-1.0,Fragment ALU Instructions / Sec (Full),0.019877554
258473098056868,-1.0,Fragment ALU Instructions / Sec (Half),0.01987797
258473098057597,-1.0,Fragment EFU Instructions / Second,0.019878699
258473098058014,-1.0,Textures / Vertex,0.019879116
258473098058431,-1.0,Textures / Fragment,0.019879533
258473098058952,-1.0,ALU / Vertex,0.019880054
258473098059733,-1.0,ALU / Fragment,0.019880835
258473098060149,-1.0,EFU / Fragment,0.019881251
258473098060566,-1.0,EFU / Vertex,0.019881668
258473098061347,0.0,% Time Shading Fragments,0.019882449
258473098061764,0.0,% Time Shading Vertices,0.019882866
258473098062285,0.0,% Time Compute,0.019883387
258473098062702,0.0,% Shader ALU Capacity Utilized,0.019883804
258473098063118,0.0,% Time ALUs Working,0.01988422
258473098063691,0.0,% Time EFUs Working,0.019884793
258473098064472,0.0,% Nearest Filtered,0.019885574
258473098065045,0.0,% Linear Filtered,0.019886147
258473098065774,0.0,% Anisotropic Filtered,0.019886876
258473098066608,0.0,% Non-Base Level Textures,0.01988771
258473098067129,1789533952.0,Read Total (Bytes/sec),0.019888231
258473098067597,2348294912.0,Write Total (Bytes/sec),0.019888699
258473098068118,1476688128.0,Texture Memory Read BW (Bytes/Second),0.01988922
258473098068587,119505144.0,Vertex Memory Read (Bytes/Second),0.019889689
258473098069212,2518549.0,SP Memory Read (Bytes/Second),0.019890314
258473098069733,-1.0,Avg Bytes / Fragment,0.019890835
258473098070149,5.277719974517822,Avg Bytes / Vertex,0.019891251
258473098070879,0.0,Preemptions / second,0.019891981
258473098071347,0.0,Avg Preemption Delay,0.019892449
258473098071868,545000000.0,GPU Frequency,0.01989297
258473099624473,544871808.0,Clocks / Second,0.021445575
258473099631712,3.009636163711548,GPU % Bus Busy,0.021452814
258473099632650,0.20230688154697418,% Vertex Fetch Stall,0.021453752
258473099633118,0.0,% Texture Fetch Stall,0.02145422
258473099634264,-1.0,L1 Texture Cache Miss Per Pixel,0.021455366
258473099634837,47.08571243286133,% Texture L2 Miss,0.021455939
258473099635410,0.08922064304351807,% Stalled on System Memory,0.021456512
258473099636348,24190136.0,Pre-clipped Polygons/Second,0.02145745
258473099636764,61.033077239990234,% Prims Trivially Rejected,0.021457866
258473099637181,0.012586215510964394,% Prims Clipped,0.021458283
258473099637806,0.7119518518447876,Average Vertices / Polygon,0.021458908
258473099638223,21496254.0,Reused Vertices / Second,0.021459325
258473099638743,-1.0,Average Polygon Area,0.021459845
258473099639264,0.0,% Shaders Busy,0.021460366
258473099639941,17222214.0,Vertices Shaded / Second,0.021461043
258473099640618,-1.0,Fragments Shaded / Second,0.02146172
258473099641191,-1.0,Vertex Instructions / Second,0.021462293
258473099641608,-1.0,Fragment Instructions / Second,0.02146271
258473099642077,-1.0,Fragment ALU Instructions / Sec (Full),0.021463179
258473099642545,-1.0,Fragment ALU Instructions / Sec (Half),0.021463647
258473099643014,-1.0,Fragment EFU Instructions / Second,0.021464116
258473099643431,-1.0,Textures / Vertex,0.021464533
258473099643952,-1.0,Textures / Fragment,0.021465054
258473099644368,-1.0,ALU / Vertex,0.02146547
258473099645045,-1.0,ALU / Fragment,0.021466147
258473099645566,-1.0,EFU / Fragment,0.021466668
258473099646035,-1.0,EFU / Vertex,0.021467137
258473099646868,0.0,% Time Shading Fragments,0.02146797
258473099647285,0.0,% Time Shading Vertices,0.021468387
258473099647754,0.0,% Time Compute,0.021468856
258473099648223,0.0,% Shader ALU Capacity Utilized,0.021469325
258473099648691,0.0,% Time ALUs Working,0.021469793
258473099649160,0.0,% Time EFUs Working,0.021470262
258473099649785,0.0,% Nearest Filtered,0.021470887
258473099650306,0.0,% Linear Filtered,0.021471408
258473099651035,0.0,% Anisotropic Filtered,0.021472137
258473099651712,0.0,% Non-Base Level Textures,0.021472814
258473099652181,427767072.0,Read Total (Bytes/sec),0.021473283
258473099652650,192186336.0,Write Total (Bytes/sec),0.021473752
258473099653118,16056123.0,Texture Memory Read BW (Bytes/Second),0.02147422
258473099653587,129657088.0,Vertex Memory Read (Bytes/Second),0.021474689
258473099654160,4676540.5,SP Memory Read (Bytes/Second),0.021475262
258473099654681,-1.0,Avg Bytes / Fragment,0.021475783
258473099655150,7.528480052947998,Avg Bytes / Vertex,0.021476252
258473099655827,304.4622802734375,Preemptions / second,0.021476929
258473099656243,0.8148705959320068,Avg Preemption Delay,0.021477345
258473099656712,545000000.0,GPU Frequency,0.021477814
258473100975566,544926784.0,Clocks / Second,0.022796668
258473100978587,6.660552978515625,GPU % Bus Busy,0.022799689
258473100979525,5.444901466369629,% Vertex Fetch Stall,0.022800627
258473100980358,0.0,% Texture Fetch Stall,0.02280146
258473100981296,-1.0,L1 Texture Cache Miss Per Pixel,0.022802398
258473100982181,33.964324951171875,% Texture L2 Miss,0.022803283
258473100983014,0.0010694100055843592,% Stalled on System Memory,0.022804116
258473100983639,8077104.0,Pre-clipped Polygons/Second,0.022804741
258473100984108,0.0,% Prims Trivially Rejected,0.02280521
258473100984577,0.0,% Prims Clipped,0.022805679
258473100985046,1.0657168626785278,Average Vertices / Polygon,0.022806148
258473100985462,11069683.0,Reused Vertices / Second,0.022806564
258473100985931,-1.0,Average Polygon Area,0.022807033
258473100986400,0.0,% Shaders Busy,0.022807502
258473100986869,8607906.0,Vertices Shaded / Second,0.022807971
258473100987337,-1.0,Fragments Shaded / Second,0.022808439
258473100987858,-1.0,Vertex Instructions / Second,0.02280896
258473100988327,-1.0,Fragment Instructions / Second,0.022809429
258473100988796,-1.0,Fragment ALU Instructions / Sec (Full),0.022809898
258473100989264,-1.0,Fragment ALU Instructions / Sec (Half),0.022810366
258473100989681,-1.0,Fragment EFU Instructions / Second,0.022810783
258473100990098,-1.0,Textures / Vertex,0.0228112
258473100990566,-1.0,Textures / Fragment,0.022811668
258473100990983,-1.0,ALU / Vertex,0.022812085
258473100991504,-1.0,ALU / Fragment,0.022812606
258473100991973,-1.0,EFU / Fragment,0.022813075
258473100992441,-1.0,EFU / Vertex,0.022813543
258473100993066,0.0,% Time Shading Fragments,0.022814168
258473100993483,0.0,% Time Shading Vertices,0.022814585
258473100994004,0.0,% Time Compute,0.022815106
258473100994473,0.0,% Shader ALU Capacity Utilized,0.022815575
258473100994941,0.0,% Time ALUs Working,0.022816043
258473100995410,0.0,% Time EFUs Working,0.022816512
258473100995983,0.0,% Nearest Filtered,0.022817085
258473100996452,0.0,% Linear Filtered,0.022817554
258473100997025,0.0,% Anisotropic Filtered,0.022818127
258473100997546,0.0,% Non-Base Level Textures,0.022818648
258473100998171,179754304.0,Read Total (Bytes/sec),0.022819273
258473100998639,350441088.0,Write Total (Bytes/sec),0.022819741
258473100999056,39718356.0,Texture Memory Read BW (Bytes/Second),0.022820158
258473100999525,13069170.0,Vertex Memory Read (Bytes/Second),0.022820627
258473100999994,85141.171875,SP Memory Read (Bytes/Second),0.022821096
258473101000514,-1.0,Avg Bytes / Fragment,0.022821616
258473101000931,1.518275260925293,Avg Bytes / Vertex,0.022822033
258473101001452,0.0,Preemptions / second,0.022822554
258473101001921,0.0,Avg Preemption Delay,0.022823023
258473101002441,545000000.0,GPU Frequency,0.022823543
258473102297129,544944320.0,Clocks / Second,0.024118231
258473102299577,100.0,GPU % Bus Busy,0.024120679
258473102300410,0.0,% Vertex Fetch Stall,0.024121512
258473102300983,0.0,% Texture Fetch Stall,0.024122085
258473102301556,-1.0,L1 Texture Cache Miss Per Pixel,0.024122658
258473102302025,0.0,% Texture L2 Miss,0.024123127
258473102302494,0.0,% Stalled on System Memory,0.024123596
258473102302962,0.0,Pre-clipped Polygons/Second,0.024124064
258473102303379,0.0,% Prims Trivially Rejected,0.024124481
258473102303796,0.0,% Prims Clipped,0.024124898
258473102304317,0.0,Average Vertices / Polygon,0.024125419
258473102304785,0.0,Reused Vertices / Second,0.024125887
258473102305254,-1.0,Average Polygon Area,0.024126356
258473102305723,0.0,% Shaders Busy,0.024126825
258473102306139,0.0,Vertices Shaded / Second,0.024127241
258473102306556,-1.0,Fragments Shaded / Second,0.024127658
258473102307077,-1.0,Vertex Instructions / Second,0.024128179
258473102307494,-1.0,Fragment Instructions / Second,0.024128596
258473102307910,-1.0,Fragment ALU Instructions / Sec (Full),0.024129012
258473102308379,-1.0,Fragment ALU Instructions / Sec (Half),0.024129481
