ts,value,counter_name,t_s
1597410840269,0.0,Average Vertices / Polygon,0.013840105
1597410840738,0.0,Reused Vertices / Second,0.013840574
1597410841103,-1.0,Average Polygon Area,0.013840939
1597410841519,0.0,% Shaders Busy,0.013841355
1597410841936,0.0,Vertices Shaded / Second,0.013841772
1597410842353,-1.0,Fragments Shaded / Second,0.013842189
1597410842873,-1.0,Vertex Instructions / Second,0.013842709
1597410843290,-1.0,Fragment Instructions / Second,0.013843126
1597410843759,-1.0,Fragment ALU Instructions / Sec (Full),0.013843595
1597410844123,-1.0,Fragment ALU Instructions / Sec (Half),0.013843959
1597410844592,-1.0,Fragment EFU Instructions / Second,0.013844428
1597410845009,-1.0,Textures / Vertex,0.013844845
1597410845478,-1.0,Textures / Fragment,0.013845314
1597410845894,-1.0,ALU / Vertex,0.01384573
1597410846571,-1.0,ALU / Fragment,0.013846407
1597410847040,-1.0,EFU / Fragment,0.013846876
1597410847509,-1.0,EFU / Vertex,0.013847345
1597410847978,0.0,% Time Shading Fragments,0.013847814
1597410848446,0.0,% Time Shading Vertices,0.013848282
1597410848915,0.0,% Time Compute,0.013848751
1597410849384,0.0,% Shader ALU Capacity Utilized,0.01384922
1597410849800,0.0,% Time ALUs Working,0.013849636
1597410850217,0.0,% Time EFUs Working,0.013850053
1597410850686,0.0,% Nearest Filtered,0.013850522
1597410851103,0.0,% Linear Filtered,0.013850939
1597410851519,0.0,% Anisotropic Filtered,0.013851355
1597410851988,0.0,% Non-Base Level Textures,0.013851824
1597410852509,0.0,Read Total (Bytes/sec),0.013852345
1597410852978,166137.4375,Write Total (Bytes/sec),0.013852814
1597410853446,0.0,Texture Memory Read BW (Bytes/Second),0.013853282
1597410853915,0.0,Vertex Memory Read (Bytes/Second),0.013853751
1597410854332,0.0,SP Memory Read (Bytes/Second),0.013854168
1597410854800,-1.0,Avg Bytes / Fragment,0.013854636
1597410855269,0.0,Avg Bytes / Vertex,0.013855105
1597410855790,0.0,Preemptions / second,0.013855626
1597410856259,0.0,Avg Preemption Delay,0.013856095
1597410856728,545000000.0,GPU Frequency,0.013856564
1597412176467,544996352.0,Clocks / Second,0.015176303
1597412181259,100.0,GPU % Bus Busy,0.015181095
1597412181780,0.0,% Vertex Fetch Stall,0.015181616
1597412182196,0.0,% Texture Fetch Stall,0.015182032
1597412182821,-1.0,L1 Texture Cache Miss Per Pixel,0.015182657
1597412183238,0.0,% Texture L2 Miss,0.015183074
1597412183707,0.0,% Stalled on System Memory,0.015183543
1597412184176,0.0,Pre-clipped Polygons/Second,0.015184012
1597412184644,0.0,% Prims Trivially Rejected,0.01518448
1597412185061,0.0,% Prims Clipped,0.015184897
1597412185530,0.0,Average Vertices / Polygon,0.015185366
1597412185946,0.0,Reused Vertices / Second,0.015185782
1597412186415,-1.0,Average Polygon Area,0.015186251
1597412186884,0.0,% Shaders Busy,0.01518672
1597412187301,0.0,Vertices Shaded / Second,0.015187137
1597412187926,-1.0,Fragments Shaded / Second,0.015187762
1597412188446,-1.0,Vertex Instructions / Second,0.015188282
1597412188863,-1.0,Fragment Instructions / Second,0.015188699
1597412189384,-1.0,Fragment ALU Instructions / Sec (Full),0.01518922
1597412189748,-1.0,Fragment ALU Instructions / Sec (Half),0.015189584
1597412190217,-1.0,Fragment EFU Instructions / Second,0.015190053
1597412190686,-1.0,Textures / Vertex,0.015190522
1597412191103,-1.0,Textures / Fragment,0.015190939
1597412191519,-1.0,ALU / Vertex,0.015191355
1597412192144,-1.0,ALU / Fragment,0.01519198
1597412192769,-1.0,EFU / Fragment,0.015192605
1597412193238,-1.0,EFU / Vertex,0.015193074
1597412193863,0.0,% Time Shading Fragments,0.015193699
1597412194280,0.0,% Time Shading Vertices,0.015194116
1597412194748,0.0,% Time Compute,0.015194584
1597412195165,0.0,% Shader ALU Capacity Utilized,0.015195001
1597412195738,0.0,% Time ALUs Working,0.015195574
1597412196311,0.0,% Time EFUs Working,0.015196147
1597412196728,0.0,% Nearest Filtered,0.015196564
1597412197196,0.0,% Linear Filtered,0.015197032
1597412197613,0.0,% Anisotropic Filtered,0.015197449
1597412198082,0.0,% Non-Base Level Textures,0.015197918
1597412198551,0.0,Read Total (Bytes/sec),0.015198387
1597412199071,169249.53125,Write Total (Bytes/sec),0.015198907
1597412199488,0.0,Texture Memory Read BW (Bytes/Second),0.015199324
1597412199957,0.0,Vertex Memory Read (Bytes/Second),0.015199793
1597412200426,0.0,SP Memory Read (Bytes/Second),0.015200262
1597412200894,-1.0,Avg Bytes / Fragment,0.01520073
1597412201363,0.0,Avg Bytes / Vertex,0.015201199
1597412201832,0.0,Preemptions / second,0.015201668
1597412202301,0.0,Avg Preemption Delay,0.015202137
1597412202821,545000000.0,GPU Frequency,0.015202657
1597413571051,544872000.0,Clocks / Second,0.016570887
1597413575478,23.784666061401367,GPU % Bus Busy,0.016575314
1597413576363,0.542474091053009,% Vertex Fetch Stall,0.016576199
1597413577092,0.0,% Texture Fetch Stall,0.016576928
1597413577978,-1.0,L1 Texture Cache Miss Per Pixel,0.016577814
1597413578707,26.021347045898438,% Texture L2 Miss,0.016578543
1597413579384,0.13834910094738007,% Stalled on System Memory,0.01657922
1597413579905,17414410.0,Pre-clipped Polygons/Second,0.016579741
1597413580426,29.940595626831055,% Prims Trivially Rejected,0.016580262
1597413580894,2.434738874435425,% Prims Clipped,0.01658073
1597413581311,1.0162315368652344,Average Vertices / Polygon,0.016581147
1597413581728,34680204.0,Reused Vertices / Second,0.016581564
1597413582197,-1.0,Average Polygon Area,0.016582033
1597413582665,0.0,% Shaders Busy,0.016582501
1597413583082,17697074.0,Vertices Shaded / Second,0.016582918
1597413583603,-1.0,Fragments Shaded / Second,0.016583439
1597413584072,-1.0,Vertex Instructions / Second,0.016583908
1597413584488,-1.0,Fragment Instructions / Second,0.016584324
1597413584957,-1.0,Fragment ALU Instructions / Sec (Full),0.016584793
1597413585478,-1.0,Fragment ALU Instructions / Sec (Half),0.016585314
1597413585999,-1.0,Fragment EFU Instructions / Second,0.016585835
1597413586415,-1.0,Textures / Vertex,0.016586251
1597413586884,-1.0,Textures / Fragment,0.01658672
1597413587301,-1.0,ALU / Vertex,0.016587137
1597413587769,-1.0,ALU / Fragment,0.016587605
1597413588238,-1.0,EFU / Fragment,0.016588074
1597413588811,-1.0,EFU / Vertex,0.016588647
1597413589436,0.0,% Time Shading Fragments,0.016589272
1597413589957,0.0,% Time Shading Vertices,0.016589793
1597413590530,0.0,% Time Compute,0.016590366
1597413590999,0.0,% Shader ALU Capacity Utilized,0.016590835
1597413591415,0.0,% Time ALUs Working,0.016591251
1597413591832,0.0,% Time EFUs Working,0.016591668
1597413592249,0.0,% Nearest Filtered,0.016592085
1597413592665,0.0,% Linear Filtered,0.016592501
1597413593134,0.0,% Anisotropic Filtered,0.01659297
1597413593603,0.0,% Non-Base Level Textures,0.016593439
1597413594072,2118846592.0,Read Total (Bytes/sec),0.016593908
1597413594540,2726322688.0,Write Total (Bytes/sec),0.016594376
1597413594957,1791935872.0,Texture Memory Read BW (Bytes/Second),0.016594793
1597413595426,133207424.0,Vertex Memory Read (Bytes/Second),0.016595262
1597413595894,4569243.0,SP Memory Read (Bytes/Second),0.01659573
1597413596415,-1.0,Avg Bytes / Fragment,0.016596251
1597413596832,7.527087211608887,Avg Bytes / Vertex,0.016596668
1597413597353,364.25726318359375,Preemptions / second,0.016597189
1597413597822,0.4257880449295044,Avg Preemption Delay,0.016597658
1597413598394,545000000.0,GPU Frequency,0.01659823
1597414893238,544929728.0,Clocks / Second,0.017893074
1597414897457,23.135208129882812,GPU % Bus Busy,0.017897293
1597414898342,0.7928962707519531,% Vertex Fetch Stall,0.017898178
1597414899124,0.0,% Texture Fetch Stall,0.01789896
1597414900009,-1.0,L1 Texture Cache Miss Per Pixel,0.017899845
1597414900686,25.16116714477539,% Texture L2 Miss,0.017900522
1597414901155,0.014860287308692932,% Stalled on System Memory,0.017900991
1597414901624,27699946.0,Pre-clipped Polygons/Second,0.01790146
1597414902092,31.226844787597656,% Prims Trivially Rejected,0.017901928
1597414902509,2.1589062213897705,% Prims Clipped,0.017902345
1597414902926,1.0377408266067505,Average Vertices / Polygon,0.017902762
1597414903290,54407628.0,Reused Vertices / Second,0.017903126
1597414903759,-1.0,Average Polygon Area,0.017903595
1597414904228,0.0,% Shaders Busy,0.017904064
1597414904645,28745366.0,Vertices Shaded / Second,0.017904481
1597414905113,-1.0,Fragments Shaded / Second,0.017904949
1597414905582,-1.0,Vertex Instructions / Second,0.017905418
1597414906051,-1.0,Fragment Instructions / Second,0.017905887
1597414906467,-1.0,Fragment ALU Instructions / Sec (Full),0.017906303
1597414906884,-1.0,Fragment ALU Instructions / Sec (Half),0.01790672
1597414907353,-1.0,Fragment EFU Instructions / Second,0.017907189
1597414907770,-1.0,Textures / Vertex,0.017907606
1597414908186,-1.0,Textures / Fragment,0.017908022
1597414908551,-1.0,ALU / Vertex,0.017908387
1597414916363,-1.0,ALU / Fragment,0.017916199
1597414917145,-1.0,EFU / Fragment,0.017916981
1597414917561,-1.0,EFU / Vertex,0.017917397
1597414918082,0.0,% Time Shading Fragments,0.017917918
1597414918551,0.0,% Time Shading Vertices,0.017918387
1597414919124,0.0,% Time Compute,0.01791896
1597414919592,0.0,% Shader ALU Capacity Utilized,0.017919428
1597414920061,0.0,% Time ALUs Working,0.017919897
1597414920582,0.0,% Time EFUs Working,0.017920418
1597414921051,0.0,% Nearest Filtered,0.017920887
1597414921467,0.0,% Linear Filtered,0.017921303
1597414921884,0.0,% Anisotropic Filtered,0.01792172
1597414922405,0.0,% Non-Base Level Textures,0.017922241
1597414922874,2758184960.0,Read Total (Bytes/sec),0.01792271
1597414923342,3527330816.0,Write Total (Bytes/sec),0.017923178
1597414923811,2300751616.0,Texture Memory Read BW (Bytes/Second),0.017923647
1597414924332,223259248.0,Vertex Memory Read (Bytes/Second),0.017924168
1597414924749,7607352.0,SP Memory Read (Bytes/Second),0.017924585
1597414925270,-1.0,Avg Bytes / Fragment,0.017925106
1597414925738,7.766790866851807,Avg Bytes / Vertex,0.017925574
1597414926155,0.0,Preemptions / second,0.017925991
1597414926624,0.0,Avg Preemption Delay,0.01792646
1597414927145,545000000.0,GPU Frequency,0.017926981
1597416262041,545112256.0,Clocks / Second,0.019261877
1597416267666,24.652250289916992,GPU % Bus Busy,0.019267502
1597416268811,1.0758898258209229,% Vertex Fetch Stall,0.019268647
1597416269593,0.0,% Texture Fetch Stall,0.019269429
1597416270582,-1.0,L1 Texture Cache Miss Per Pixel,0.019270418
1597416271051,28.119722366333008,% Texture L2 Miss,0.019270887
1597416271520,0.006984553299844265,% Stalled on System Memory,0.019271356
1597416271988,17036042.0,Pre-clipped Polygons/Second,0.019271824
1597416272613,30.530099868774414,% Prims Trivially Rejected,0.019272449
1597416273134,1.9467707872390747,% Prims Clipped,0.01927297
1597416273655,1.0331915616989136,Average Vertices / Polygon,0.019273491
1597416274072,33560412.0,Reused Vertices / Second,0.019273908
1597416274541,-1.0,Average Polygon Area,0.019274377
1597416275009,0.0,% Shaders Busy,0.019274845
1597416275426,17601494.0,Vertices Shaded / Second,0.019275262
1597416275947,-1.0,Fragments Shaded / Second,0.019275783
1597416276468,-1.0,Vertex Instructions / Second,0.019276304
1597416276988,-1.0,Fragment Instructions / Second,0.019276824
1597416277509,-1.0,Fragment ALU Instructions / Sec (Full),0.019277345
1597416277978,-1.0,Fragment ALU Instructions / Sec (Half),0.019277814
1597416278551,-1.0,Fragment EFU Instructions / Second,0.019278387
1597416279020,-1.0,Textures / Vertex,0.019278856
1597416279436,-1.0,Textures / Fragment,0.019279272
1597416279957,-1.0,ALU / Vertex,0.019279793
1597416280478,-1.0,ALU / Fragment,0.019280314
1597416280947,-1.0,EFU / Fragment,0.019280783
1597416281416,-1.0,EFU / Vertex,0.019281252
1597416281936,0.0,% Time Shading Fragments,0.019281772
1597416282457,0.0,% Time Shading Vertices,0.019282293
1597416282874,0.0,% Time Compute,0.01928271
1597416283343,0.0,% Shader ALU Capacity Utilized,0.019283179
1597416284072,0.0,% Time ALUs Working,0.019283908
1597416284749,0.0,% Time EFUs Working,0.019284585
1597416285218,0.0,% Nearest Filtered,0.019285054
1597416285738,0.0,% Linear Filtered,0.019285574
1597416286207,0.0,% Anisotropic Filtered,0.019286043
1597416286728,0.0,% Non-Base Level Textures,0.019286564
1597416287249,1778136320.0,Read Total (Bytes/sec),0.019287085
1597416287718,2607662336.0,Write Total (Bytes/sec),0.019287554
1597416288186,1508679040.0,Texture Memory Read BW (Bytes/Second),0.019288022
1597416288655,119514472.0,Vertex Memory Read (Bytes/Second),0.019288491
1597416289124,2390289.5,SP Memory Read (Bytes/Second),0.01928896
1597416289749,-1.0,Avg Bytes / Fragment,0.019289585
1597416290218,6.790018558502197,Avg Bytes / Vertex,0.019290054
1597416290791,0.0,Preemptions / second,0.019290627
1597416291259,0.0,Avg Preemption Delay,0.019291095
1597416291832,545000000.0,GPU Frequency,0.019291668
1597417742822,544885440.0,Clocks / Second,0.020742658
1597417749384,2.444032907485962,GPU % Bus Busy,0.02074922
1597417750478,0.4083794057369232,% Vertex Fetch Stall,0.020750314
1597417751155,0.0,% Texture Fetch Stall,0.020750991
1597417752041,-1.0,L1 Texture Cache Miss Per Pixel,0.020751877
1597417752562,0.0,% Texture L2 Miss,0.020752398
1597417752978,0.0,% Stalled on System Memory,0.020752814
1597417753655,19093448.0,Pre-clipped Polygons/Second,0.020753491
1597417754228,99.99639892578125,% Prims Trivially Rejected,0.020754064
1597417754749,0.018001800402998924,% Prims Clipped,0.020754585
1597417755166,0.7153195142745972,Average Vertices / Polygon,0.020755002
1597417755634,15080215.0,Reused Vertices / Second,0.02075547
1597417756207,-1.0,Average Polygon Area,0.020756043
1597417756624,0.0,% Shaders Busy,0.02075646
1597417757041,13657916.0,Vertices Shaded / Second,0.020756877
1597417757874,-1.0,Fragments Shaded / Second,0.02075771
1597417758551,-1.0,Vertex Instructions / Second,0.020758387
1597417759072,-1.0,Fragment Instructions / Second,0.020758908
1597417759593,-1.0,Fragment ALU Instructions / Sec (Full),0.020759429
1597417760009,-1.0,Fragment ALU Instructions / Sec (Half),0.020759845
1597417760530,-1.0,Fragment EFU Instructions / Second,0.020760366
1597417760999,-1.0,Textures / Vertex,0.020760835
1597417761468,-1.0,Textures / Fragment,0.020761304
1597417761884,-1.0,ALU / Vertex,0.02076172
1597417762562,-1.0,ALU / Fragment,0.020762398
1597417763030,-1.0,EFU / Fragment,0.020762866
1597417763447,-1.0,EFU / Vertex,0.020763283
1597417764124,0.0,% Time Shading Fragments,0.02076396
1597417764541,0.0,% Time Shading Vertices,0.020764377
1597417764957,0.0,% Time Compute,0.020764793
1597417765426,0.0,% Shader ALU Capacity Utilized,0.020765262
1597417765843,0.0,% Time ALUs Working,0.020765679
1597417766416,0.0,% Time EFUs Working,0.020766252
1597417766832,0.0,% Nearest Filtered,0.020766668
1597417767301,0.0,% Linear Filtered,0.020767137
1597417767718,0.0,% Anisotropic Filtered,0.020767554
1597417768291,0.0,% Non-Base Level Textures,0.020768127
1597417768812,306452064.0,Read Total (Bytes/sec),0.020768648
1597417769280,158538512.0,Write Total (Bytes/sec),0.020769116
1597417769697,0.0,Texture Memory Read BW (Bytes/Second),0.020769533
1597417770166,82271968.0,Vertex Memory Read (Bytes/Second),0.020770002
1597417770739,4751536.0,SP Memory Read (Bytes/Second),0.020770575
1597417771207,-1.0,Avg Bytes / Fragment,0.020771043
1597417771676,6.023756980895996,Avg Bytes / Vertex,0.020771512
1597417772249,343.7164306640625,Preemptions / second,0.020772085
1597417772666,0.7928272485733032,Avg Preemption Delay,0.020772502
1597417773134,545000000.0,GPU Frequency,0.02077297
1597419095010,544915712.0,Clocks / Second,0.022094846
1597419097926,1.7864153385162354,GPU % Bus Busy,0.022097762
1597419098499,0.008618460968136787,% Vertex Fetch Stall,0.022098335
1597419098968,0.0,% Texture Fetch Stall,0.022098804
1597419099489,-1.0,L1 Texture Cache Miss Per Pixel,0.022099325
1597419099957,0.0,% Texture L2 Miss,0.022099793
1597419100374,0.0,% Stalled on System Memory,0.02210021
1597419100791,0.0,Pre-clipped Polygons/Second,0.022100627
1597419101207,0.0,% Prims Trivially Rejected,0.022101043
1597419101676,0.0,% Prims Clipped,0.022101512
1597419102145,0.0,Average Vertices / Polygon,0.022101981
1597419102562,12873.42578125,Reused Vertices / Second,0.022102398
1597419103030,-1.0,Average Polygon Area,0.022102866
1597419103447,0.0,% Shaders Busy,0.022103283
1597419103916,12873.42578125,Vertices Shaded / Second,0.022103752
1597419104332,-1.0,Fragments Shaded / Second,0.022104168
1597419104801,-1.0,Vertex Instructions / Second,0.022104637
1597419105270,-1.0,Fragment Instructions / Second,0.022105106
1597419105739,-1.0,Fragment ALU Instructions / Sec (Full),0.022105575
1597419106207,-1.0,Fragment ALU Instructions / Sec (Half),0.022106043
1597419106624,-1.0,Fragment EFU Instructions / Second,0.02210646
1597419107041,-1.0,Textures / Vertex,0.022106877
1597419107510,-1.0,Textures / Fragment,0.022107346
1597419107874,-1.0,ALU / Vertex,0.02210771
1597419108447,-1.0,ALU / Fragment,0.022108283
1597419108864,-1.0,EFU / Fragment,0.0221087
1597419109332,-1.0,EFU / Vertex,0.022109168
1597419109905,0.0,% Time Shading Fragments,0.022109741
1597419110322,0.0,% Time Shading Vertices,0.022110158
1597419110739,0.0,% Time Compute,0.022110575
1597419111207,0.0,% Shader ALU Capacity Utilized,0.022111043
1597419111624,0.0,% Time ALUs Working,0.02211146
1597419112145,0.0,% Time EFUs Working,0.022111981
1597419112614,0.0,% Nearest Filtered,0.02211245
1597419113135,0.0,% Linear Filtered,0.022112971
1597419113603,0.0,% Anisotropic Filtered,0.022113439
1597419114072,0.0,% Non-Base Level Textures,0.022113908
1597419114541,101225184.0,Read Total (Bytes/sec),0.022114377
1597419114957,69550832.0,Write Total (Bytes/sec),0.022114793
1597419115478,0.0,Texture Memory Read BW (Bytes/Second),0.022115314
1597419115895,0.0,Vertex Memory Read (Bytes/Second),0.022115731
1597419116312,0.0,SP Memory Read (Bytes/Second),0.022116148
1597419116832,-1.0,Avg Bytes / Fragment,0.022116668
1597419117249,0.0,Avg Bytes / Vertex,0.022117085
1597419117770,0.0,Preemptions / second,0.022117606
1597419118239,0.0,Avg Preemption Delay,0.022118075
1597419118655,545000000.0,GPU Frequency,0.022118491
1597420389697,544920064.0,Clocks / Second,0.023389533
1597420392718,100.0,GPU % Bus Busy,0.023392554
1597420393603,0.0,% Vertex Fetch Stall,0.023393439
