ts,value,counter_name,t_s
258403017012439,-1.0,Fragment Instructions / Second,19.536288405
258403017013376,-1.0,Textures / Fragment,19.536289342
258403017014418,0.0,% Time Shading Fragments,19.536290384
258403017015408,0.0,% Time Shading Vertices,19.536291374
258403017016085,0.0,% Time Compute,19.536292051
258403017016970,0.0,% Nearest Filtered,19.536292936
258403017017387,0.0,% Linear Filtered,19.536293353
258403017018116,0.0,% Anisotropic Filtered,19.536294082
258403017019418,35.52821731567383,Avg Preemption Delay,19.536295384
258403017091217,13782566892.0,cpu-cycles,19.536367183
258403017476113,14016976291.0,cpu-cycles,19.536752079
258403041705904,19647227122.0,cpu-cycles,19.56098187
258403046348509,14024700955.0,cpu-cycles,19.565624475
258403059704290,14030592731.0,cpu-cycles,19.578980256
258403069840436,19665331418.0,cpu-cycles,19.589116402
258403072857415,14037057148.0,cpu-cycles,19.592133381
258403084093613,13810958733.0,cpu-cycles,19.603369579
258403088642884,14044323836.0,cpu-cycles,19.60791885
258403110516477,14051017607.0,cpu-cycles,19.629792443
258403115965331,19681047321.0,cpu-cycles,19.635241297
258403117470470,0.3307957351207733,% Vertex Fetch Stall,19.636746436
258403117485157,8.182326316833496,% Texture Fetch Stall,19.636761123
258403117487293,24.81570053100586,,19.636763259
258403117487970,8.100505828857422,% Texture L2 Miss,19.636763936
258403117488959,1012324.3125,Vertices Shaded / Second,19.636764925
258403117489532,1635732480.0,Fragments Shaded / Second,19.636765498
258403117490678,584808640.0,Vertex Instructions / Second,19.636766644
258403117491147,-1.0,Fragment Instructions / Second,19.636767113
258403117491980,-1.0,Textures / Fragment,19.636767946
258403117493022,0.0,% Time Shading Fragments,19.636768988
258403117493751,0.0,% Time Shading Vertices,19.636769717
258403117494324,0.0,% Time Compute,19.63677029
258403117494949,0.0,% Nearest Filtered,19.636770915
258403117495470,0.0,% Linear Filtered,19.636771436
258403117496095,0.0,% Anisotropic Filtered,19.636772061
258403117497345,41.058753967285156,Avg Preemption Delay,19.636773311
258403142900331,19697021878.0,cpu-cycles,19.662176297
258403153564706,13843063095.0,cpu-cycles,19.672840672
258403170769238,14077481652.0,cpu-cycles,19.690045204
258403185843092,19715871317.0,cpu-cycles,19.705119058
258403197100123,14085015788.0,cpu-cycles,19.716376089
258403210988977,14091482898.0,cpu-cycles,19.730264943
258403217932615,0.3302592635154724,% Vertex Fetch Stall,19.737208581
258403217946053,7.783969879150391,% Texture Fetch Stall,19.737222019
258403217947407,24.79383087158203,,19.737223373
258403217948240,8.164653778076172,% Texture L2 Miss,19.737224206
258403217949074,1014308.25,Vertices Shaded / Second,19.73722504
258403217949751,1678550400.0,Fragments Shaded / Second,19.737225717
258403217950532,584916352.0,Vertex Instructions / Second,19.737226498
258403217951105,-1.0,Fragment Instructions / Second,19.737227071
258403217951938,-1.0,Textures / Fragment,19.737227904
258403217952928,0.0,% Time Shading Fragments,19.737228894
258403217953501,0.0,% Time Shading Vertices,19.737229467
258403217954021,0.0,% Time Compute,19.737229987
258403217954646,0.0,% Nearest Filtered,19.737230612
258403217955115,0.0,% Linear Filtered,19.737231081
258403217955532,0.0,% Anisotropic Filtered,19.737231498
258403217956365,37.57888412475586,Avg Preemption Delay,19.737232331
258403223323248,14098651041.0,cpu-cycles,19.742599214
258403236264029,14106956013.0,cpu-cycles,19.755539995
258403237686373,13898587531.0,cpu-cycles,19.756962339
258403253013352,13916843531.0,cpu-cycles,19.772289318
258403253426165,19748845438.0,cpu-cycles,19.772702131
258403260659182,21.988780975341797,application_prediction_milliseconds,19.779935148
258403260667724,1.0,stale_frames_per_second,19.77994369
258403260668974,0.0,last_used_foveation_level,19.77994494
258403260670484,1.0,application_layer_count,19.77994645
258403260671630,7798.0,app_vss_mb,19.779947596
258403260672932,212.0,app_rss_mb,19.779948898
258403260673922,41.0,app_uss_mb,19.779949888
258403260674807,7.010707378387451,app_gpu_ms,19.779950773
258403267840745,0.0,application_prediction_milliseconds,19.787116711
258403267848870,0.0,stale_frames_per_second,19.787124836
258403267850589,0.0,last_used_foveation_level,19.787126555
258403267851631,1.0,application_layer_count,19.787127597
258403267852620,6678.0,app_vss_mb,19.787128586
258403267853714,102.0,app_rss_mb,19.78712968
258403267854287,2.0,app_uss_mb,19.787130253
258403267854808,6.9412007331848145,app_gpu_ms,19.787130774
258403278168766,19769308894.0,cpu-cycles,19.797444732
258403292575641,13937250014.0,cpu-cycles,19.811851607
258403305180172,19786319720.0,cpu-cycles,19.824456138
258403318474344,0.3545385003089905,% Vertex Fetch Stall,19.83775031
258403318486584,8.934303283691406,% Texture Fetch Stall,19.83776255
258403318487886,24.820873260498047,,19.837763852
258403318488459,8.130916595458984,% Texture L2 Miss,19.837764425
258403318489344,1104344.5,Vertices Shaded / Second,19.83776531
258403318490021,1673701632.0,Fragments Shaded / Second,19.837765987
258403318490802,642592704.0,Vertex Instructions / Second,19.837766768
258403318491271,-1.0,Fragment Instructions / Second,19.837767237
258403318491948,-1.0,Textures / Fragment,19.837767914
258403318492990,0.0,% Time Shading Fragments,19.837768956
258403318493406,0.0,% Time Shading Vertices,19.837769372
258403318493875,0.0,% Time Compute,19.837769841
258403318494552,0.0,% Nearest Filtered,19.837770518
258403318494969,0.0,% Linear Filtered,19.837770935
258403318495386,0.0,% Anisotropic Filtered,19.837771352
258403318496271,41.188621520996094,Avg Preemption Delay,19.837772237
258403320212255,19801815973.0,cpu-cycles,19.839488221
258403324676214,14155936230.0,cpu-cycles,19.84395218
258403339648974,14179833888.0,cpu-cycles,19.85892494
258403348846578,19836768126.0,cpu-cycles,19.868122544
258403350933661,14196468394.0,cpu-cycles,19.870209627
258403353738557,14003977864.0,cpu-cycles,19.873014523
258403362341692,43.8106689453125,application_prediction_milliseconds,19.881617658
258403362353932,0.0,stale_frames_per_second,19.881629898
258403362356328,0.0,last_used_foveation_level,19.881632294
258403362358046,2.0,application_layer_count,19.881634012
258403362359713,13369.0,app_vss_mb,19.881635679
258403362361223,550.0,app_rss_mb,19.881637189
258403362362213,78.0,app_uss_mb,19.881638179
258403362363307,6.873907089233398,app_gpu_ms,19.881639273
258403362364192,72.0,display_refresh_rate,19.881640158
258403362365130,3.0,cpu_level,19.881641096
258403362365859,2.0,gpu_level,19.881641825
258403362366588,1382.0,cpu_frequency_mhz,19.881642554
258403362367786,456.0,gpu_frequency_mhz,19.881643752
258403362368411,3196.0,mem_frequency_mhz,19.881644377
258403362368880,3238.0,available_memory_mb,19.881644846
258403362370182,2.1913042068481445,timewarp_gpu_ms,19.881646148
258403362371171,0.0,guardian_gpu_ms,19.881647137
258403362371588,0.0,screen_tears_per_second,19.881647554
258403362372161,60.0,cpu_util_0,19.881648127
258403362372786,55.0,cpu_util_1,19.881648752
258403362373411,62.0,cpu_util_2,19.881649377
258403362374088,27.0,cpu_util_3,19.881650054
258403362374505,31.0,cpu_util_4,19.881650471
258403362375130,28.0,cpu_util_5,19.881651096
258403362375650,0.0,cpu_util_6,19.881651616
258403362376223,0.0,cpu_util_7,19.881652189
258403362376953,68.0045485496521,gpu_util,19.881652919
258403377723245,19856616729.0,cpu-cycles,19.896999211
258403378158974,14213633044.0,cpu-cycles,19.89743494
258403406663818,14024150554.0,cpu-cycles,19.925939784
258403407290134,0.0,application_prediction_milliseconds,19.9265661
258403407300603,72.0,stale_frames_per_second,19.926576569
258403407301644,0.0,last_used_foveation_level,19.92657761
258403407302947,0.0,application_layer_count,19.926578913
258403407303780,12257.0,app_vss_mb,19.926579746
258403407304717,1038.0,app_rss_mb,19.926580683
258403407305186,448.0,app_uss_mb,19.926581152
258403407305603,0.062105920165777206,app_gpu_ms,19.926581569
258403418858208,0.35981985926628113,% Vertex Fetch Stall,19.938134174
258403418868260,8.644388198852539,% Texture Fetch Stall,19.938144226
258403418870083,24.74526596069336,,19.938146049
258403418870969,8.13039493560791,% Texture L2 Miss,19.938146935
258403418871802,1052675.25,Vertices Shaded / Second,19.938147768
258403418872531,1651691392.0,Fragments Shaded / Second,19.938148497
258403418873312,609602496.0,Vertex Instructions / Second,19.938149278
258403418873781,-1.0,Fragment Instructions / Second,19.938149747
258403418874666,-1.0,Textures / Fragment,19.938150632
258403418875708,0.0,% Time Shading Fragments,19.938151674
258403418876333,0.0,% Time Shading Vertices,19.938152299
258403418876958,0.0,% Time Compute,19.938152924
258403418877583,0.0,% Nearest Filtered,19.938153549
258403418878052,0.0,% Linear Filtered,19.938154018
258403418878625,0.0,% Anisotropic Filtered,19.938154591
258403418879666,47.31058120727539,Avg Preemption Delay,19.938155632
258403419860901,14249955371.0,cpu-cycles,19.939136867
258403435568089,14061446852.0,cpu-cycles,19.954844055
258403436448453,14264746515.0,cpu-cycles,19.955724419
258403462810641,14279284491.0,cpu-cycles,19.982086607
258403471331318,19919394551.0,cpu-cycles,19.990607284
258403502479547,14301573889.0,cpu-cycles,20.021755513
258403508813036,19951335537.0,cpu-cycles,20.028089002
258403519109339,19967371550.0,cpu-cycles,20.038385305
258403519220589,14322841292.0,cpu-cycles,20.038496555
258403519599989,0.3579035997390747,% Vertex Fetch Stall,20.038875955
258403519611447,8.740084648132324,% Texture Fetch Stall,20.038887413
258403519612906,24.78901481628418,,20.038888872
258403519613635,8.113125801086426,% Texture L2 Miss,20.038889601
258403519614364,1010353.8125,Vertices Shaded / Second,20.03889033
258403519615041,1604312832.0,Fragments Shaded / Second,20.038891007
258403519632124,585023552.0,Vertex Instructions / Second,20.03890809
258403519632749,-1.0,Fragment Instructions / Second,20.038908715
258403519633895,-1.0,Textures / Fragment,20.038909861
258403519635770,0.0,% Time Shading Fragments,20.038911736
258403519636447,0.0,% Time Shading Vertices,20.038912413
258403519637177,0.0,% Time Compute,20.038913143
258403519638010,0.0,% Nearest Filtered,20.038913976
258403519638479,0.0,% Linear Filtered,20.038914445
258403519638947,0.0,% Anisotropic Filtered,20.038914913
258403519639989,43.16011428833008,Avg Preemption Delay,20.038915955
258403532201422,14336887680.0,cpu-cycles,20.051477388
258403544461005,19984532631.0,cpu-cycles,20.063736971
258403620026249,0.3555683493614197,% Vertex Fetch Stall,20.139302215
258403620038176,7.994608402252197,% Texture Fetch Stall,20.139314142
258403620040207,24.763227462768555,,20.139316173
258403620041041,8.153664588928223,% Texture L2 Miss,20.139317007
258403620042082,1011643.375,Vertices Shaded / Second,20.139318048
258403620042759,1686371712.0,Fragments Shaded / Second,20.139318725
258403620043957,583204352.0,Vertex Instructions / Second,20.139319923
258403620044478,-1.0,Fragment Instructions / Second,20.139320444
258403620045103,-1.0,Textures / Fragment,20.139321069
258403620046562,0.0,% Time Shading Fragments,20.139322528
258403620047395,0.0,% Time Shading Vertices,20.139323361
258403620047968,0.0,% Time Compute,20.139323934
258403620048593,0.0,% Nearest Filtered,20.139324559
258403620049062,0.0,% Linear Filtered,20.139325028
258403620049582,0.0,% Anisotropic Filtered,20.139325548
258403620050572,45.22924041748047,Avg Preemption Delay,20.139326538
258403641004859,20060018661.0,cpu-cycles,20.160280825
258403643055120,14226073962.0,cpu-cycles,20.162331086
258403657921578,14416917610.0,cpu-cycles,20.177197544
258403671769963,14247017581.0,cpu-cycles,20.191045929
258403696485120,14426193024.0,cpu-cycles,20.215761086
258403712426213,14266178652.0,cpu-cycles,20.231702179
258403720412874,0.36906903982162476,% Vertex Fetch Stall,20.23968884
258403720423186,8.17918586730957,% Texture Fetch Stall,20.239699152
258403720424853,24.935136795043945,,20.239700819
258403720425530,8.113338470458984,% Texture L2 Miss,20.239701496
258403720426363,1054489.125,Vertices Shaded / Second,20.239702329
258403720427197,1676451072.0,Fragments Shaded / Second,20.239703163
258403720428186,610872320.0,Vertex Instructions / Second,20.239704152
258403720428655,-1.0,Fragment Instructions / Second,20.239704621
258403720429384,-1.0,Textures / Fragment,20.23970535
258403720430269,0.0,% Time Shading Fragments,20.239706235
258403720430894,0.0,% Time Shading Vertices,20.23970686
258403720431415,0.0,% Time Compute,20.239707381
258403720432197,0.0,% Nearest Filtered,20.239708163
258403720432769,0.0,% Linear Filtered,20.239708735
258403720433394,0.0,% Anisotropic Filtered,20.23970936
258403720434228,46.319679260253906,Avg Preemption Delay,20.239710194
258403749682516,14285225923.0,cpu-cycles,20.268958482
258403768390172,14302772545.0,cpu-cycles,20.287666138
258403780295015,14451831772.0,cpu-cycles,20.299570981
258403794910745,20133069592.0,cpu-cycles,20.314186711
258403819544703,20147464485.0,cpu-cycles,20.338820669
258403820797519,0.35073748230934143,% Vertex Fetch Stall,20.340073485
258403820810852,9.069536209106445,% Texture Fetch Stall,20.340086818
258403820812832,24.670299530029297,,20.340088798
258403820813561,8.149458885192871,% Texture L2 Miss,20.340089527
258403820814394,1104159.75,Vertices Shaded / Second,20.34009036
258403820814967,1667575424.0,Fragments Shaded / Second,20.340090933
258403820815748,642352064.0,Vertex Instructions / Second,20.340091714
258403820816269,-1.0,Fragment Instructions / Second,20.340092235
258403820816998,-1.0,Textures / Fragment,20.340092964
258403820818352,0.0,% Time Shading Fragments,20.340094318
258403820818873,0.0,% Time Shading Vertices,20.340094839
258403820819446,0.0,% Time Compute,20.340095412
258403820820279,0.0,% Nearest Filtered,20.340096245
258403820820800,0.0,% Linear Filtered,20.340096766
258403820821269,0.0,% Anisotropic Filtered,20.340097235
258403820822311,40.5815315246582,Avg Preemption Delay,20.340098277
258403822287984,14468290418.0,cpu-cycles,20.34156395
258403836642151,20162414802.0,cpu-cycles,20.355918117
258403837406161,14475462861.0,cpu-cycles,20.356682127
258403852308349,14483896391.0,cpu-cycles,20.371584315
258403864844703,20182136260.0,cpu-cycles,20.384120669
258403879160484,14493013054.0,cpu-cycles,20.39843645
258403890575380,14356312251.0,cpu-cycles,20.409851346
258403908186786,14371254720.0,cpu-cycles,20.427462752
258403921279612,0.3772120773792267,% Vertex Fetch Stall,20.440555578
258403921297894,8.62618637084961,% Texture Fetch Stall,20.44057386
258403921299664,24.749296188354492,,20.44057563
258403921300602,8.151226997375488,% Texture L2 Miss,20.440576568
258403921301904,1011504.9375,Vertices Shaded / Second,20.44057787
258403921302529,1606680576.0,Fragments Shaded / Second,20.440578495
258403921303414,584990848.0,Vertex Instructions / Second,20.44057938
258403921303935,-1.0,Fragment Instructions / Second,20.440579901
258403921305029,-1.0,Textures / Fragment,20.440580995
258403921306383,0.0,% Time Shading Fragments,20.440582349
258403921306956,0.0,% Time Shading Vertices,20.440582922
258403921307581,0.0,% Time Compute,20.440583547
258403921308310,0.0,% Nearest Filtered,20.440584276
258403921308883,0.0,% Linear Filtered,20.440584849
258403921309404,0.0,% Anisotropic Filtered,20.44058537
258403921310446,42.304039001464844,Avg Preemption Delay,20.440586412
258403933520432,14386714799.0,cpu-cycles,20.452796398
258403935931943,14517031307.0,cpu-cycles,20.455207909
258403937437880,20219732322.0,cpu-cycles,20.456713846
258403949173765,14525443595.0,cpu-cycles,20.468449731
258403961523297,14533166757.0,cpu-cycles,20.480799263
258403975518765,14542323044.0,cpu-cycles,20.494794731
258403976371995,14404961999.0,cpu-cycles,20.495647961
258403977087099,20235094153.0,cpu-cycles,20.496363065
258404003115224,20246390368.0,cpu-cycles,20.52239119
258404003199859,14551555246.0,cpu-cycles,20.522475825
258404016129963,14559961479.0,cpu-cycles,20.535405929
258404021685404,0.34831714630126953,% Vertex Fetch Stall,20.54096137
258404021697591,8.397627830505371,% Texture Fetch Stall,20.540973557
258404021699362,24.794153213500977,,20.540975328
258404021700091,8.100260734558105,% Texture L2 Miss,20.540976057
258404021700977,1012857.1875,Vertices Shaded / Second,20.540976943
258404021701810,1653749632.0,Fragments Shaded / Second,20.540977776
258404021702852,584773120.0,Vertex Instructions / Second,20.540978818
258404021703424,-1.0,Fragment Instructions / Second,20.54097939
258404021704518,-1.0,Textures / Fragment,20.540980484
258404021706654,0.0,% Time Shading Fragments,20.54098262
258404021707331,0.0,% Time Shading Vertices,20.540983297
258404021707956,0.0,% Time Compute,20.540983922
258404021708685,0.0,% Nearest Filtered,20.540984651
258404021709206,0.0,% Linear Filtered,20.540985172
258404021709935,0.0,% Anisotropic Filtered,20.540985901
258404021711289,46.726768493652344,Avg Preemption Delay,20.540987255
258404032494390,20257936004.0,cpu-cycles,20.551770356
258404033028140,14570194294.0,cpu-cycles,20.552304106
258404057178713,20269607100.0,cpu-cycles,20.576454679
258404060434495,14580923409.0,cpu-cycles,20.579710461
258404074858088,14453709389.0,cpu-cycles,20.594134054
258404084601526,14590244379.0,cpu-cycles,20.603877492
258404097774026,14598671905.0,cpu-cycles,20.617049992
258404113914026,20296299654.0,cpu-cycles,20.633189992
258404115819286,14609277476.0,cpu-cycles,20.635095252
258404122129059,0.3512519598007202,% Vertex Fetch Stall,20.641405025
258404122159268,8.126136779785156,% Texture Fetch Stall,20.641435234
258404122162184,24.764080047607422,,20.64143815
258404122163122,8.167001724243164,% Texture L2 Miss,20.641439088
258404122165830,1014207.3125,Vertices Shaded / Second,20.641441796
258404122166924,1668245632.0,Fragments Shaded / Second,20.64144289
258404122168174,585312576.0,Vertex Instructions / Second,20.64144414
258404122168695,-1.0,Fragment Instructions / Second,20.641444661
258404122169841,-1.0,Textures / Fragment,20.641445807
258404122171872,0.0,% Time Shading Fragments,20.641447838
258404122172497,0.0,% Time Shading Vertices,20.641448463
258404122173018,0.0,% Time Compute,20.641448984
258404122174424,0.0,% Nearest Filtered,20.64145039
258404122174945,0.0,% Linear Filtered,20.641450911
258404122175414,0.0,% Anisotropic Filtered,20.64145138
258404122176091,47.4427490234375,Avg Preemption Delay,20.641452057
258404140986213,14620225287.0,cpu-cycles,20.660262179
258404156998192,20327884639.0,cpu-cycles,20.676274158
258404184834338,20344905505.0,cpu-cycles,20.704110304
258404195490276,14643009161.0,cpu-cycles,20.714766242
258404214010692,14652483418.0,cpu-cycles,20.733286658
258404217063609,20363077540.0,cpu-cycles,20.736339575
258404222573184,0.3826935589313507,% Vertex Fetch Stall,20.74184915
258404222587663,8.716389656066895,% Texture Fetch Stall,20.741863629
258404222589069,24.830995559692383,,20.741865035
258404222589694,8.135401725769043,% Texture L2 Miss,20.74186566
258404222591101,1144261.5,Vertices Shaded / Second,20.741867067
258404222591726,1691598208.0,Fragments Shaded / Second,20.741867692
258404222592872,667528896.0,Vertex Instructions / Second,20.741868838
258404222593340,-1.0,Fragment Instructions / Second,20.741869306
258404222648184,-1.0,Textures / Fragment,20.74192415
258404222690424,0.0,% Time Shading Fragments,20.74196639
258404222692715,0.0,% Time Shading Vertices,20.741968681
258404222693965,0.0,% Time Compute,20.741969931
258404222695215,0.0,% Nearest Filtered,20.741971181
258404222695944,0.0,% Linear Filtered,20.74197191
258404222697142,0.0,% Anisotropic Filtered,20.741973108
258404222698653,48.90155792236328,Avg Preemption Delay,20.741974619
258404225413140,14498943115.0,cpu-cycles,20.744689106
258404227569651,14661620378.0,cpu-cycles,20.746845617
258404253147567,20379471382.0,cpu-cycles,20.772423533
258404257519703,14671625593.0,cpu-cycles,20.776795669
258404262154178,21.988780975341797,application_prediction_milliseconds,20.781430144
258404262162563,1.0,stale_frames_per_second,20.781438529
258404262163969,0.0,last_used_foveation_level,20.781439935
258404262165167,1.0,application_layer_count,20.781441133
258404262166000,7798.0,app_vss_mb,20.781441966
258404262166782,212.0,app_rss_mb,20.781442748
258404262167250,41.0,app_uss_mb,20.781443216
258404262167667,7.010707378387451,app_gpu_ms,20.781443633
258404268637459,0.0,application_prediction_milliseconds,20.787913425
258404268645324,1.0,stale_frames_per_second,20.78792129
258404268646366,0.0,last_used_foveation_level,20.787922332
258404268647199,1.0,application_layer_count,20.787923165
258404268648189,6678.0,app_vss_mb,20.787924155
258404268649074,102.0,app_rss_mb,20.78792504
258404268649647,2.0,app_uss_mb,20.787925613
258404268650168,6.89295768737793,app_gpu_ms,20.787926134
258404275787407,14680783055.0,cpu-cycles,20.795063373
258404279963969,20399513432.0,cpu-cycles,20.799239935
258404297122407,14690635267.0,cpu-cycles,20.816398373
258404309648917,20420814306.0,cpu-cycles,20.828924883
258404323149132,0.3515240252017975,% Vertex Fetch Stall,20.842425098
258404323158350,8.784482955932617,% Texture Fetch Stall,20.842434316
258404323159913,24.746837615966797,,20.842435879
258404323160486,8.115967750549316,% Texture L2 Miss,20.842436452
258404323161215,1009989.0,Vertices Shaded / Second,20.842437181
258404323161684,1624764032.0,Fragments Shaded / Second,20.84243765
258404323162361,583875392.0,Vertex Instructions / Second,20.842438327
258404323162777,-1.0,Fragment Instructions / Second,20.842438743
258404323163559,-1.0,Textures / Fragment,20.842439525
258404323164861,0.0,% Time Shading Fragments,20.842440827
258404323165329,0.0,% Time Shading Vertices,20.842441295
258404323165798,0.0,% Time Compute,20.842441764
258404323166527,0.0,% Nearest Filtered,20.842442493
258404323166944,0.0,% Linear Filtered,20.84244291
258404323167309,0.0,% Anisotropic Filtered,20.842443275
258404323168298,42.29823684692383,Avg Preemption Delay,20.842444264
258404337210688,20438037734.0,cpu-cycles,20.856486654
258404338404282,14541147635.0,cpu-cycles,20.857680248
258404340038813,14708159404.0,cpu-cycles,20.859314779
258404360415897,14716127753.0,cpu-cycles,20.879691863
258404361820750,38.3520393371582,application_prediction_milliseconds,20.881096716
258404361838198,0.0,stale_frames_per_second,20.881114164
258404361840385,0.0,last_used_foveation_level,20.881116351
258404361841323,2.0,application_layer_count,20.881117289
258404361842312,13369.0,app_vss_mb,20.881118278
258404361843719,550.0,app_rss_mb,20.881119685
258404361844292,78.0,app_uss_mb,20.881120258
258404361845750,6.892558574676514,app_gpu_ms,20.881121716
258404361846323,72.0,display_refresh_rate,20.881122289
258404361847833,3.0,cpu_level,20.881123799
258404361848406,2.0,gpu_level,20.881124372
258404361849187,1382.0,cpu_frequency_mhz,20.881125153
258404361850542,456.0,gpu_frequency_mhz,20.881126508
258404361851115,3196.0,mem_frequency_mhz,20.881127081
258404361851844,3238.0,available_memory_mb,20.88112781
258404361852833,2.2002522945404053,timewarp_gpu_ms,20.881128799
258404361853562,0.0,guardian_gpu_ms,20.881129528
258404361854031,0.0,screen_tears_per_second,20.881129997
258404361854604,60.0,cpu_util_0,20.88113057
258404361855542,59.0,cpu_util_1,20.881131508
258404361855958,59.0,cpu_util_2,20.881131924
258404361856688,36.0,cpu_util_3,20.881132654
258404361857104,33.0,cpu_util_4,20.88113307
258404361857781,39.0,cpu_util_5,20.881133747
258404361858198,0.0,cpu_util_6,20.881134164
258404361858875,0.0,cpu_util_7,20.881134841
258404361859604,69.1247284412384,gpu_util,20.88113557
258404364981261,20458134708.0,cpu-cycles,20.884257227
258404391971417,20477084713.0,cpu-cycles,20.911247383
258404394002407,14559233698.0,cpu-cycles,20.913278373
258404407205077,0.0,application_prediction_milliseconds,20.926481043
258404407213567,72.0,stale_frames_per_second,20.926489533
258404407215130,0.0,last_used_foveation_level,20.926491096
258404407216848,0.0,application_layer_count,20.926492814
258404407218255,12257.0,app_vss_mb,20.926494221
258404407219557,1038.0,app_rss_mb,20.926495523
258404407220598,448.0,app_uss_mb,20.926496564
258404407221640,0.062105920165777206,app_gpu_ms,20.926497606
258404418548084,14741485394.0,cpu-cycles,20.93782405
258404421449803,20493120618.0,cpu-cycles,20.940725769
258404423577735,0.34991151094436646,% Vertex Fetch Stall,20.942853701
258404423586954,8.408981323242188,% Texture Fetch Stall,20.94286292
258404423588360,24.798667907714844,,20.942864326
258404423589089,8.11359977722168,% Texture L2 Miss,20.942865055
258404423590079,1011208.625,Vertices Shaded / Second,20.942866045
258404423590548,1612937984.0,Fragments Shaded / Second,20.942866514
258404423591746,584850368.0,Vertex Instructions / Second,20.942867712
258404423592162,-1.0,Fragment Instructions / Second,20.942868128
258404423592787,-1.0,Textures / Fragment,20.942868753
258404423594506,0.0,% Time Shading Fragments,20.942870472
258404423595131,0.0,% Time Shading Vertices,20.942871097
258404423595652,0.0,% Time Compute,20.942871618
258404423596433,0.0,% Nearest Filtered,20.942872399
258404423596902,0.0,% Linear Filtered,20.942872868
258404423597371,0.0,% Anisotropic Filtered,20.942873337
258404423598517,46.15060043334961,Avg Preemption Delay,20.942874483
258404432658396,14750880499.0,cpu-cycles,20.951934362
258404449226313,14579724761.0,cpu-cycles,20.968502279
258404449913917,20511786167.0,cpu-cycles,20.969189883
258404461870532,14760464788.0,cpu-cycles,20.981146498
258404477465167,14594584532.0,cpu-cycles,20.996741133
258404486803501,20527833565.0,cpu-cycles,21.006079467
258404490760271,14769203509.0,cpu-cycles,21.010036237
258404504726938,14776231139.0,cpu-cycles,21.024002904
258404506718917,20543124764.0,cpu-cycles,21.025994883
258404519180740,14783634302.0,cpu-cycles,21.038456706
258404519584074,14610916030.0,cpu-cycles,21.03886004
258404524017745,0.3434022068977356,% Vertex Fetch Stall,21.043293711
258404524029777,7.799870491027832,% Texture Fetch Stall,21.043305743
258404524031339,24.793806076049805,,21.043307305
258404524032016,8.170092582702637,% Texture L2 Miss,21.043307982
258404524033527,1014096.375,Vertices Shaded / Second,21.043309493
258404524034620,1679420160.0,Fragments Shaded / Second,21.043310586
258404524035922,585207680.0,Vertex Instructions / Second,21.043311888
258404524036443,-1.0,Fragment Instructions / Second,21.043312409
258404524037485,-1.0,Textures / Fragment,21.043313451
258404524038943,0.0,% Time Shading Fragments,21.043314909
258404524039777,0.0,% Time Shading Vertices,21.043315743
258404524040297,0.0,% Time Compute,21.043316263
258404524040766,0.0,% Nearest Filtered,21.043316732
258404524041287,0.0,% Linear Filtered,21.043317253
258404524042068,0.0,% Anisotropic Filtered,21.043318034
258404524043058,42.439964294433594,Avg Preemption Delay,21.043319024
258404546164126,20562032652.0,cpu-cycles,21.065440092
258404570854803,14806455853.0,cpu-cycles,21.090130769
258404577103553,14814725108.0,cpu-cycles,21.096379519
258404603489386,14670084278.0,cpu-cycles,21.122765352
258404611909178,14837584209.0,cpu-cycles,21.131185144
258404624386089,0.3801572918891907,% Vertex Fetch Stall,21.143662055
258404624398484,8.893754959106445,% Texture Fetch Stall,21.14367445
258404624399891,24.81046485900879,,21.143675857
258404624400568,8.12421989440918,% Texture L2 Miss,21.143676534
258404624401714,1107223.25,Vertices Shaded / Second,21.14367768
258404624402234,1706347136.0,Fragments Shaded / Second,21.1436782
258404624403484,643670464.0,Vertex Instructions / Second,21.14367945
258404624404005,-1.0,Fragment Instructions / Second,21.143679971
258404624404734,-1.0,Textures / Fragment,21.1436807
258404624406349,0.0,% Time Shading Fragments,21.143682315
258404624407078,0.0,% Time Shading Vertices,21.143683044
258404624407651,0.0,% Time Compute,21.143683617
258404624408797,0.0,% Nearest Filtered,21.143684763
258404624409526,0.0,% Linear Filtered,21.143685492
258404624410047,0.0,% Anisotropic Filtered,21.143686013
258404624411297,48.56816482543945,Avg Preemption Delay,21.143687263
258404625745115,20599672119.0,cpu-cycles,21.145021081
258404631988917,14849957933.0,cpu-cycles,21.151264883
258404656303813,20622755700.0,cpu-cycles,21.175579779
258404658000636,14687633853.0,cpu-cycles,21.177276602
258404670317823,14860814815.0,cpu-cycles,21.189593789
258404694858188,14869471187.0,cpu-cycles,21.214134154
258404713170167,20661221697.0,cpu-cycles,21.232446133
258404724915422,0.3808594048023224,% Vertex Fetch Stall,21.244191388
258404724925786,8.170022010803223,% Texture Fetch Stall,21.244201752
258404724927817,24.7749080657959,,21.244203783
258404724928963,8.147809028625488,% Texture L2 Miss,21.244204929
258404724930109,1051471.5,Vertices Shaded / Second,21.244206075
258404724930630,1644020224.0,Fragments Shaded / Second,21.244206596
258404724931463,609398720.0,Vertex Instructions / Second,21.244207429
258404724931984,-1.0,Fragment Instructions / Second,21.24420795
258404724932661,-1.0,Textures / Fragment,21.244208627
258404724934328,0.0,% Time Shading Fragments,21.244210294
258404724934901,0.0,% Time Shading Vertices,21.244210867
258404724935526,0.0,% Time Compute,21.244211492
258404724936047,0.0,% Nearest Filtered,21.244212013
