ts,value,counter_name,t_s
258607792500703,0.0,,13.080436303
258607792502057,33.375755310058594,% Texture L2 Miss,13.080437657
258607792503203,1180764.125,Vertices Shaded / Second,13.080438803
258607792503932,-1.0,Fragments Shaded / Second,13.080439532
258607792504765,-1.0,Vertex Instructions / Second,13.080440365
258607792505443,-1.0,Fragment Instructions / Second,13.080441043
258607792506224,-1.0,Textures / Fragment,13.080441824
258607792507526,0.0,% Time Shading Fragments,13.080443126
258607792508203,0.0,% Time Shading Vertices,13.080443803
258607792508880,0.0,% Time Compute,13.08044448
258607792510130,0.0,% Nearest Filtered,13.08044573
258607792510755,0.0,% Linear Filtered,13.080446355
258607792511536,0.0,% Anisotropic Filtered,13.080447136
258607792512422,0.0,Avg Preemption Delay,13.080448022
258607892923942,3.008145809173584,% Vertex Fetch Stall,13.180859542
258607892936859,0.0,% Texture Fetch Stall,13.180872459
258607892938682,0.0,,13.180874282
258607892940661,34.21531295776367,% Texture L2 Miss,13.180876261
258607892941546,1180092.875,Vertices Shaded / Second,13.180877146
258607892942171,-1.0,Fragments Shaded / Second,13.180877771
258607892942953,-1.0,Vertex Instructions / Second,13.180878553
258607892943578,-1.0,Fragment Instructions / Second,13.180879178
258607892944203,-1.0,Textures / Fragment,13.180879803
258607892945296,0.0,% Time Shading Fragments,13.180880896
258607892945973,0.0,% Time Shading Vertices,13.180881573
258607892946755,0.0,% Time Compute,13.180882355
258607892947848,0.0,% Nearest Filtered,13.180883448
258607892948421,0.0,% Linear Filtered,13.180884021
258607892949203,0.0,% Anisotropic Filtered,13.180884803
258607892950244,0.0,Avg Preemption Delay,13.180885844
258607993514317,3.1129772663116455,% Vertex Fetch Stall,13.281449917
258607993523119,0.0,% Texture Fetch Stall,13.281458719
258607993524265,0.0,,13.281459865
258607993524785,33.3370475769043,% Texture L2 Miss,13.281460385
258607993525254,1178498.125,Vertices Shaded / Second,13.281460854
258607993525879,-1.0,Fragments Shaded / Second,13.281461479
258607993526400,-1.0,Vertex Instructions / Second,13.281462
258607993526817,-1.0,Fragment Instructions / Second,13.281462417
258607993527285,-1.0,Textures / Fragment,13.281462885
258607993528119,0.0,% Time Shading Fragments,13.281463719
258607993528483,0.0,% Time Shading Vertices,13.281464083
258607993528900,0.0,% Time Compute,13.2814645
258607993529525,0.0,% Nearest Filtered,13.281465125
258607993529890,0.0,% Linear Filtered,13.28146549
258607993530410,0.0,% Anisotropic Filtered,13.28146601
258607993531035,0.0,Avg Preemption Delay,13.281466635
258608093868806,2.972801685333252,% Vertex Fetch Stall,13.381804406
258608093878493,0.0,% Texture Fetch Stall,13.381814093
258608093879848,0.0,,13.381815448
258608093880420,34.16084671020508,% Texture L2 Miss,13.38181602
258608093881098,1181082.0,Vertices Shaded / Second,13.381816698
258608093881618,-1.0,Fragments Shaded / Second,13.381817218
258608093882139,-1.0,Vertex Instructions / Second,13.381817739
258608093882660,-1.0,Fragment Instructions / Second,13.38181826
258608093883025,-1.0,Textures / Fragment,13.381818625
258608093884066,0.0,% Time Shading Fragments,13.381819666
258608093884483,0.0,% Time Shading Vertices,13.381820083
258608093884900,0.0,% Time Compute,13.3818205
258608093885525,0.0,% Nearest Filtered,13.381821125
258608093885941,0.0,% Linear Filtered,13.381821541
258608093886410,0.0,% Anisotropic Filtered,13.38182201
258608093887191,0.0,Avg Preemption Delay,13.381822791
258608194269285,2.895857810974121,% Vertex Fetch Stall,13.482204885
258608194279493,0.0,% Texture Fetch Stall,13.482215093
258608194281160,0.0,,13.48221676
258608194281993,33.386714935302734,% Texture L2 Miss,13.482217593
258608194282670,1181012.875,Vertices Shaded / Second,13.48221827
258608194283451,-1.0,Fragments Shaded / Second,13.482219051
258608194284233,-1.0,Vertex Instructions / Second,13.482219833
258608194284858,-1.0,Fragment Instructions / Second,13.482220458
258608194285795,-1.0,Textures / Fragment,13.482221395
258608194287149,0.0,% Time Shading Fragments,13.482222749
258608194287826,0.0,% Time Shading Vertices,13.482223426
258608194288503,0.0,% Time Compute,13.482224103
258608194289597,0.0,% Nearest Filtered,13.482225197
258608194290170,0.0,% Linear Filtered,13.48222577
258608194291003,0.0,% Anisotropic Filtered,13.482226603
258608194291889,0.0,Avg Preemption Delay,13.482227489
258608282697210,21.988780975341797,application_prediction_milliseconds,13.57063281
258608282706012,1.0,stale_frames_per_second,13.570641612
258608282707783,0.0,last_used_foveation_level,13.570643383
258608282709814,1.0,application_layer_count,13.570645414
258608282711221,7798.0,app_vss_mb,13.570646821
258608282712731,212.0,app_rss_mb,13.570648331
258608282714085,41.0,app_uss_mb,13.570649685
258608282715231,7.010707378387451,app_gpu_ms,13.570650831
258608294895649,2.8503949642181396,% Vertex Fetch Stall,13.582831249
258608294906118,0.0,% Texture Fetch Stall,13.582841718
258608294908201,0.0,,13.582843801
258608294908826,33.37681579589844,% Texture L2 Miss,13.582844426
258608294909607,1180993.875,Vertices Shaded / Second,13.582845207
258608294910232,-1.0,Fragments Shaded / Second,13.582845832
258608294910857,-1.0,Vertex Instructions / Second,13.582846457
258608294911482,-1.0,Fragment Instructions / Second,13.582847082
258608294911847,-1.0,Textures / Fragment,13.582847447
258608294913045,0.0,% Time Shading Fragments,13.582848645
258608294913409,0.0,% Time Shading Vertices,13.582849009
258608294913878,0.0,% Time Compute,13.582849478
258608294914607,0.0,% Nearest Filtered,13.582850207
258608294914920,0.0,% Linear Filtered,13.58285052
258608294915597,0.0,% Anisotropic Filtered,13.582851197
258608294916326,0.0,Avg Preemption Delay,13.582851926
258608305479296,0.0,application_prediction_milliseconds,13.593414896
258608305487160,0.0,stale_frames_per_second,13.59342276
258608305488723,0.0,last_used_foveation_level,13.593424323
258608305490181,1.0,application_layer_count,13.593425781
258608305491796,6691.0,app_vss_mb,13.593427396
258608305493358,105.0,app_rss_mb,13.593428958
258608305494348,2.0,app_uss_mb,13.593429948
258608305495077,0.0,app_gpu_ms,13.593430677
258608395243159,2.951392412185669,% Vertex Fetch Stall,13.683178759
258608395254565,0.0,% Texture Fetch Stall,13.683190165
258608395255607,0.0,,13.683191207
258608395256128,34.16087341308594,% Texture L2 Miss,13.683191728
258608395256544,1178364.875,Vertices Shaded / Second,13.683192144
258608395257482,-1.0,Fragments Shaded / Second,13.683193082
258608395257898,-1.0,Vertex Instructions / Second,13.683193498
258608395258419,-1.0,Fragment Instructions / Second,13.683194019
258608395258836,-1.0,Textures / Fragment,13.683194436
258608395260034,0.0,% Time Shading Fragments,13.683195634
258608395260451,0.0,% Time Shading Vertices,13.683196051
258608395260867,0.0,% Time Compute,13.683196467
258608395261544,0.0,% Nearest Filtered,13.683197144
258608395261909,0.0,% Linear Filtered,13.683197509
258608395262482,0.0,% Anisotropic Filtered,13.683198082
258608395263159,0.0,Avg Preemption Delay,13.683198759
258608423891078,0.0,application_prediction_milliseconds,13.711826678
258608423900766,72.0,stale_frames_per_second,13.711836366
258608423902016,0.0,last_used_foveation_level,13.711837616
258608423903370,0.0,application_layer_count,13.71183897
258608423904412,12257.0,app_vss_mb,13.711840012
258608423905349,1045.0,app_rss_mb,13.711840949
258608423905974,448.0,app_uss_mb,13.711841574
258608423906651,0.0,app_gpu_ms,13.711842251
258608495605617,2.8772780895233154,% Vertex Fetch Stall,13.783541217
258608495615669,0.0,% Texture Fetch Stall,13.783551269
258608495616763,0.0,,13.783552363
258608495617283,33.34905242919922,% Texture L2 Miss,13.783552883
258608495617804,1181430.875,Vertices Shaded / Second,13.783553404
258608495618325,-1.0,Fragments Shaded / Second,13.783553925
258608495618846,-1.0,Vertex Instructions / Second,13.783554446
258608495619315,-1.0,Fragment Instructions / Second,13.783554915
258608495619731,-1.0,Textures / Fragment,13.783555331
258608495620565,0.0,% Time Shading Fragments,13.783556165
258608495620929,0.0,% Time Shading Vertices,13.783556529
258608495621294,0.0,% Time Compute,13.783556894
258608495621919,0.0,% Nearest Filtered,13.783557519
258608495622336,0.0,% Linear Filtered,13.783557936
258608495622856,0.0,% Anisotropic Filtered,13.783558456
258608495623481,0.0,Avg Preemption Delay,13.783559081
258608596004221,2.859064817428589,% Vertex Fetch Stall,13.883939821
258608596016877,0.0,% Texture Fetch Stall,13.883952477
258608596018648,0.0,,13.883954248
258608596019533,34.2138557434082,% Texture L2 Miss,13.883955133
258608596020314,1180915.25,Vertices Shaded / Second,13.883955914
258608596021460,-1.0,Fragments Shaded / Second,13.88395706
258608596022189,-1.0,Vertex Instructions / Second,13.883957789
258608596022814,-1.0,Fragment Instructions / Second,13.883958414
258608596023596,-1.0,Textures / Fragment,13.883959196
258608596024585,0.0,% Time Shading Fragments,13.883960185
258608596025210,0.0,% Time Shading Vertices,13.88396081
258608596025835,0.0,% Time Compute,13.883961435
258608596026721,0.0,% Nearest Filtered,13.883962321
258608596027346,0.0,% Linear Filtered,13.883962946
258608596028179,0.0,% Anisotropic Filtered,13.883963779
258608596029064,0.0,Avg Preemption Delay,13.883964664
258608696350689,2.8954758644104004,% Vertex Fetch Stall,13.984286289
258608696361574,0.0,% Texture Fetch Stall,13.984297174
258608696362772,0.0,,13.984298372
258608696363293,33.363037109375,% Texture L2 Miss,13.984298893
258608696363762,1181103.5,Vertices Shaded / Second,13.984299362
258608696364387,-1.0,Fragments Shaded / Second,13.984299987
258608696364856,-1.0,Vertex Instructions / Second,13.984300456
258608696365324,-1.0,Fragment Instructions / Second,13.984300924
258608696365793,-1.0,Textures / Fragment,13.984301393
258608696366522,0.0,% Time Shading Fragments,13.984302122
258608696366887,0.0,% Time Shading Vertices,13.984302487
258608696367303,0.0,% Time Compute,13.984302903
258608696368085,0.0,% Nearest Filtered,13.984303685
258608696368397,0.0,% Linear Filtered,13.984303997
258608696369022,0.0,% Anisotropic Filtered,13.984304622
258608696369647,0.0,Avg Preemption Delay,13.984305247
258608796706324,2.989611864089966,% Vertex Fetch Stall,14.084641924
258608796717730,0.0,% Texture Fetch Stall,14.08465333
258608796719084,0.0,,14.084654684
258608796719761,33.343746185302734,% Texture L2 Miss,14.084655361
258608796720334,1181686.625,Vertices Shaded / Second,14.084655934
258608796720959,-1.0,Fragments Shaded / Second,14.084656559
258608796721584,-1.0,Vertex Instructions / Second,14.084657184
258608796721949,-1.0,Fragment Instructions / Second,14.084657549
258608796722886,-1.0,Textures / Fragment,14.084658486
258608796724241,0.0,% Time Shading Fragments,14.084659841
258608796724605,0.0,% Time Shading Vertices,14.084660205
258608796725438,0.0,% Time Compute,14.084661038
258608796726845,0.0,% Nearest Filtered,14.084662445
258608796727209,0.0,% Linear Filtered,14.084662809
258608796728147,0.0,% Anisotropic Filtered,14.084663747
258608796729293,0.0,Avg Preemption Delay,14.084664893
258608897305344,2.956507682800293,% Vertex Fetch Stall,14.185240944
258608897318626,0.0,% Texture Fetch Stall,14.185254226
258608897319980,0.0,,14.18525558
258608897320553,34.199974060058594,% Texture L2 Miss,14.185256153
258608897321073,1180780.25,Vertices Shaded / Second,14.185256673
258608897321594,-1.0,Fragments Shaded / Second,14.185257194
258608897322115,-1.0,Vertex Instructions / Second,14.185257715
258608897323834,-1.0,Fragment Instructions / Second,14.185259434
258608897324251,-1.0,Textures / Fragment,14.185259851
258608897325240,0.0,% Time Shading Fragments,14.18526084
258608897325605,0.0,% Time Shading Vertices,14.185261205
258608897326021,0.0,% Time Compute,14.185261621
258608897326803,0.0,% Nearest Filtered,14.185262403
258608897327167,0.0,% Linear Filtered,14.185262767
258608897328782,0.0,% Anisotropic Filtered,14.185264382
258608897332167,0.0,Avg Preemption Delay,14.185267767
258608997783896,2.9546751976013184,% Vertex Fetch Stall,14.285719496
258608997795458,0.0,% Texture Fetch Stall,14.285731058
258608997796604,0.0,,14.285732204
258608997797125,33.40495300292969,% Texture L2 Miss,14.285732725
258608997797646,1217846.25,Vertices Shaded / Second,14.285733246
258608997798011,-1.0,Fragments Shaded / Second,14.285733611
258608997798583,-1.0,Vertex Instructions / Second,14.285734183
258608997798948,-1.0,Fragment Instructions / Second,14.285734548
258608997799469,-1.0,Textures / Fragment,14.285735069
258608997800667,0.0,% Time Shading Fragments,14.285736267
258608997801031,0.0,% Time Shading Vertices,14.285736631
258608997801448,0.0,% Time Compute,14.285737048
258608997802333,0.0,% Nearest Filtered,14.285737933
258608997802750,0.0,% Linear Filtered,14.28573835
258608997803167,0.0,% Anisotropic Filtered,14.285738767
258608997803844,0.0,Avg Preemption Delay,14.285739444
258609098181927,2.9670169353485107,% Vertex Fetch Stall,14.386117527
258609098193646,0.0,% Texture Fetch Stall,14.386129246
258609098195260,0.0,,14.38613086
258609098196093,34.160430908203125,% Texture L2 Miss,14.386131693
258609098196875,1180708.0,Vertices Shaded / Second,14.386132475
258609098197604,-1.0,Fragments Shaded / Second,14.386133204
258609098198281,-1.0,Vertex Instructions / Second,14.386133881
258609098198958,-1.0,Fragment Instructions / Second,14.386134558
258609098199687,-1.0,Textures / Fragment,14.386135287
258609098200781,0.0,% Time Shading Fragments,14.386136381
258609098201458,0.0,% Time Shading Vertices,14.386137058
258609098202135,0.0,% Time Compute,14.386137735
258609098202968,0.0,% Nearest Filtered,14.386138568
258609098203489,0.0,% Linear Filtered,14.386139089
258609098204271,0.0,% Anisotropic Filtered,14.386139871
258609098205156,0.0,Avg Preemption Delay,14.386140756
258609198557197,2.873438596725464,% Vertex Fetch Stall,14.486492797
258609198568656,0.0,% Texture Fetch Stall,14.486504256
258609198570270,0.0,,14.48650587
258609198570947,33.31953430175781,% Texture L2 Miss,14.486506547
258609198571781,1219659.75,Vertices Shaded / Second,14.486507381
258609198572510,-1.0,Fragments Shaded / Second,14.48650811
258609198573291,-1.0,Vertex Instructions / Second,14.486508891
258609198573916,-1.0,Fragment Instructions / Second,14.486509516
258609198574593,-1.0,Textures / Fragment,14.486510193
258609198575635,0.0,% Time Shading Fragments,14.486511235
258609198576208,0.0,% Time Shading Vertices,14.486511808
258609198576833,0.0,% Time Compute,14.486512433
258609198577874,0.0,% Nearest Filtered,14.486513474
258609198578499,0.0,% Linear Filtered,14.486514099
258609198579176,0.0,% Anisotropic Filtered,14.486514776
258609198635478,0.0,Avg Preemption Delay,14.486571078
258609282796893,21.988780975341797,application_prediction_milliseconds,14.570732493
258609282806112,1.0,stale_frames_per_second,14.570741712
258609282807779,0.0,last_used_foveation_level,14.570743379
258609282809966,1.0,application_layer_count,14.570745566
258609282811372,7798.0,app_vss_mb,14.570746972
258609282812310,212.0,app_rss_mb,14.57074791
258609282812883,41.0,app_uss_mb,14.570748483
258609282813508,7.010707378387451,app_gpu_ms,14.570749108
258609299130072,2.9226367473602295,% Vertex Fetch Stall,14.587065672
258609299140697,0.0,% Texture Fetch Stall,14.587076297
258609299141791,0.0,,14.587077391
258609299142468,33.34504699707031,% Texture L2 Miss,14.587078068
258609299142936,1191773.875,Vertices Shaded / Second,14.587078536
258609299143457,-1.0,Fragments Shaded / Second,14.587079057
258609299144134,-1.0,Vertex Instructions / Second,14.587079734
258609299144447,-1.0,Fragment Instructions / Second,14.587080047
258609299144916,-1.0,Textures / Fragment,14.587080516
258609299145541,0.0,% Time Shading Fragments,14.587081141
258609299145957,0.0,% Time Shading Vertices,14.587081557
258609299146322,0.0,% Time Compute,14.587081922
258609299147051,0.0,% Nearest Filtered,14.587082651
258609299147416,0.0,% Linear Filtered,14.587083016
258609299148145,0.0,% Anisotropic Filtered,14.587083745
258609299148874,0.0,Avg Preemption Delay,14.587084474
258609305664135,0.0,application_prediction_milliseconds,14.593599735
258609305672104,0.0,stale_frames_per_second,14.593607704
258609305673927,0.0,last_used_foveation_level,14.593609527
258609305675333,1.0,application_layer_count,14.593610933
258609305676895,6691.0,app_vss_mb,14.593612495
258609305678354,105.0,app_rss_mb,14.593613954
258609305679552,2.0,app_uss_mb,14.593615152
258609305680750,0.0,app_gpu_ms,14.59361635
258609399503676,2.942958116531372,% Vertex Fetch Stall,14.687439276
258609399513936,0.0,% Texture Fetch Stall,14.687449536
258609399515551,0.0,,14.687451151
258609399516123,34.15697479248047,% Texture L2 Miss,14.687451723
258609399516748,1180831.25,Vertices Shaded / Second,14.687452348
258609399517269,-1.0,Fragments Shaded / Second,14.687452869
258609399517738,-1.0,Vertex Instructions / Second,14.687453338
258609399518363,-1.0,Fragment Instructions / Second,14.687453963
258609399518884,-1.0,Textures / Fragment,14.687454484
258609399521071,0.0,% Time Shading Fragments,14.687456671
258609399521436,0.0,% Time Shading Vertices,14.687457036
258609399521801,0.0,% Time Compute,14.687457401
258609399522426,0.0,% Nearest Filtered,14.687458026
258609399522790,0.0,% Linear Filtered,14.68745839
258609399523311,0.0,% Anisotropic Filtered,14.687458911
258609399524196,0.0,Avg Preemption Delay,14.687459796
258609423587168,0.0,application_prediction_milliseconds,14.711522768
258609423595397,72.0,stale_frames_per_second,14.711530997
258609423627376,0.0,last_used_foveation_level,14.711562976
258609423628782,0.0,application_layer_count,14.711564382
258609423629511,12257.0,app_vss_mb,14.711565111
258609423630345,1045.0,app_rss_mb,14.711565945
258609423630761,448.0,app_uss_mb,14.711566361
258609423631126,0.0,app_gpu_ms,14.711566726
258609499858633,2.878913164138794,% Vertex Fetch Stall,14.787794233
258609499869571,0.0,% Texture Fetch Stall,14.787805171
258609499870925,0.0,,14.787806525
258609499871498,33.35866928100586,% Texture L2 Miss,14.787807098
258609499872071,1181639.0,Vertices Shaded / Second,14.787807671
258609499872592,-1.0,Fragments Shaded / Second,14.787808192
258609499873008,-1.0,Vertex Instructions / Second,14.787808608
258609499873373,-1.0,Fragment Instructions / Second,14.787808973
258609499873946,-1.0,Textures / Fragment,14.787809546
258609499874988,0.0,% Time Shading Fragments,14.787810588
258609499875352,0.0,% Time Shading Vertices,14.787810952
258609499875769,0.0,% Time Compute,14.787811369
258609499876290,0.0,% Nearest Filtered,14.78781189
258609499876654,0.0,% Linear Filtered,14.787812254
258609499877175,0.0,% Anisotropic Filtered,14.787812775
258609499877852,0.0,Avg Preemption Delay,14.787813452
258609600218904,2.9393343925476074,% Vertex Fetch Stall,14.888154504
258609600228643,0.0,% Texture Fetch Stall,14.888164243
258609600230102,0.0,,14.888165702
258609600230623,34.1793327331543,% Texture L2 Miss,14.888166223
258609600231143,1181072.125,Vertices Shaded / Second,14.888166743
258609600231873,-1.0,Fragments Shaded / Second,14.888167473
258609600232446,-1.0,Vertex Instructions / Second,14.888168046
258609600232862,-1.0,Fragment Instructions / Second,14.888168462
258609600233383,-1.0,Textures / Fragment,14.888168983
258609600234164,0.0,% Time Shading Fragments,14.888169764
258609600234685,0.0,% Time Shading Vertices,14.888170285
258609600235102,0.0,% Time Compute,14.888170702
258609600236248,0.0,% Nearest Filtered,14.888171848
258609600236612,0.0,% Linear Filtered,14.888172212
258609600237237,0.0,% Anisotropic Filtered,14.888172837
258609600237862,0.0,Avg Preemption Delay,14.888173462
258609700558445,2.9331214427948,% Vertex Fetch Stall,14.988494045
258609700569383,0.0,% Texture Fetch Stall,14.988504983
258609700570581,0.0,,14.988506181
258609700571049,33.33551025390625,% Texture L2 Miss,14.988506649
258609700571726,1220495.75,Vertices Shaded / Second,14.988507326
258609700572247,-1.0,Fragments Shaded / Second,14.988507847
258609700572820,-1.0,Vertex Instructions / Second,14.98850842
258609700573237,-1.0,Fragment Instructions / Second,14.988508837
258609700573758,-1.0,Textures / Fragment,14.988509358
258609700574695,0.0,% Time Shading Fragments,14.988510295
258609700575112,0.0,% Time Shading Vertices,14.988510712
258609700575476,0.0,% Time Compute,14.988511076
258609700576101,0.0,% Nearest Filtered,14.988511701
258609700576414,0.0,% Linear Filtered,14.988512014
258609700576935,0.0,% Anisotropic Filtered,14.988512535
258609700577508,0.0,Avg Preemption Delay,14.988513108
258609800913195,2.8670969009399414,% Vertex Fetch Stall,15.088848795
258609800926424,0.0,% Texture Fetch Stall,15.088862024
258609800927934,0.0,,15.088863534
258609800928559,33.37208938598633,% Texture L2 Miss,15.088864159
258609800929080,1181487.875,Vertices Shaded / Second,15.08886468
258609800929913,-1.0,Fragments Shaded / Second,15.088865513
258609800930330,-1.0,Vertex Instructions / Second,15.08886593
258609800930695,-1.0,Fragment Instructions / Second,15.088866295
258609800931216,-1.0,Textures / Fragment,15.088866816
258609800931945,0.0,% Time Shading Fragments,15.088867545
258609800932309,0.0,% Time Shading Vertices,15.088867909
258609800932726,0.0,% Time Compute,15.088868326
258609800933403,0.0,% Nearest Filtered,15.088869003
258609800933716,0.0,% Linear Filtered,15.088869316
258609800934341,0.0,% Anisotropic Filtered,15.088869941
258609800934913,0.0,Avg Preemption Delay,15.088870513
258609901292892,2.885288953781128,% Vertex Fetch Stall,15.189228492
258609901303986,0.0,% Texture Fetch Stall,15.189239586
258609901305392,0.0,,15.189240992
258609901305965,34.17393112182617,% Texture L2 Miss,15.189241565
258609901306642,1181016.75,Vertices Shaded / Second,15.189242242
258609901307423,-1.0,Fragments Shaded / Second,15.189243023
258609901307944,-1.0,Vertex Instructions / Second,15.189243544
258609901308309,-1.0,Fragment Instructions / Second,15.189243909
258609901309194,-1.0,Textures / Fragment,15.189244794
258609901309871,0.0,% Time Shading Fragments,15.189245471
258609901310288,0.0,% Time Shading Vertices,15.189245888
258609901310809,0.0,% Time Compute,15.189246409
258609901311486,0.0,% Nearest Filtered,15.189247086
258609901311851,0.0,% Linear Filtered,15.189247451
258609901312423,0.0,% Anisotropic Filtered,15.189248023
258609901313101,0.0,Avg Preemption Delay,15.189248701
258610001684308,2.9231059551239014,% Vertex Fetch Stall,15.289619908
258610001695767,0.0,% Texture Fetch Stall,15.289631367
258610001697694,0.0,,15.289633294
258610001698579,33.33602523803711,% Texture L2 Miss,15.289634179
258610001699361,1181202.25,Vertices Shaded / Second,15.289634961
258610001699986,-1.0,Fragments Shaded / Second,15.289635586
258610001700819,-1.0,Vertex Instructions / Second,15.289636419
258610001701444,-1.0,Fragment Instructions / Second,15.289637044
258610001702069,-1.0,Textures / Fragment,15.289637669
258610001703579,0.0,% Time Shading Fragments,15.289639179
258610001704256,0.0,% Time Shading Vertices,15.289639856
258610001704933,0.0,% Time Compute,15.289640533
258610001705975,0.0,% Nearest Filtered,15.289641575
258610001706652,0.0,% Linear Filtered,15.289642252
258610001707433,0.0,% Anisotropic Filtered,15.289643033
258610001708579,0.0,Avg Preemption Delay,15.289644179
258610102026246,2.8323915004730225,% Vertex Fetch Stall,15.389961846
258610102035829,0.0,% Texture Fetch Stall,15.389971429
258610102036766,0.0,,15.389972366
258610102037391,33.342594146728516,% Texture L2 Miss,15.389972991
258610102037912,1181357.875,Vertices Shaded / Second,15.389973512
258610102038589,-1.0,Fragments Shaded / Second,15.389974189
258610102039214,-1.0,Vertex Instructions / Second,15.389974814
258610102039631,-1.0,Fragment Instructions / Second,15.389975231
258610102040048,-1.0,Textures / Fragment,15.389975648
258610102040881,0.0,% Time Shading Fragments,15.389976481
258610102041193,0.0,% Time Shading Vertices,15.389976793
258610102041558,0.0,% Time Compute,15.389977158
258610102042131,0.0,% Nearest Filtered,15.389977731
258610102042496,0.0,% Linear Filtered,15.389978096
258610102042964,0.0,% Anisotropic Filtered,15.389978564
258610102043693,0.0,Avg Preemption Delay,15.389979293
258610202356412,2.8791098594665527,% Vertex Fetch Stall,15.490292012
258610202365162,0.0,% Texture Fetch Stall,15.490300762
258610202366360,0.0,,15.49030196
258610202366881,34.187564849853516,% Texture L2 Miss,15.490302481
258610202367401,1181363.375,Vertices Shaded / Second,15.490303001
258610202367870,-1.0,Fragments Shaded / Second,15.49030347
258610202368391,-1.0,Vertex Instructions / Second,15.490303991
258610202368860,-1.0,Fragment Instructions / Second,15.49030446
258610202369537,-1.0,Textures / Fragment,15.490305137
258610202370214,0.0,% Time Shading Fragments,15.490305814
258610202370578,0.0,% Time Shading Vertices,15.490306178
258610202370943,0.0,% Time Compute,15.490306543
258610202371568,0.0,% Nearest Filtered,15.490307168
258610202371881,0.0,% Linear Filtered,15.490307481
258610202372453,0.0,% Anisotropic Filtered,15.490308053
258610202373183,0.0,Avg Preemption Delay,15.490308783
258610283066159,21.988780975341797,application_prediction_milliseconds,15.571001759
258610283074284,1.0,stale_frames_per_second,15.571009884
258610283075378,0.0,last_used_foveation_level,15.571010978
258610283076680,1.0,application_layer_count,15.57101228
258610283077461,7798.0,app_vss_mb,15.571013061
258610283078139,212.0,app_rss_mb,15.571013739
258610283078555,41.0,app_uss_mb,15.571014155
258610283079024,7.010707378387451,app_gpu_ms,15.571014624
258610302740016,2.8896965980529785,% Vertex Fetch Stall,15.590675616
258610302751109,0.0,% Texture Fetch Stall,15.590686709
258610302752516,0.0,,15.590688116
258610302753088,33.35792541503906,% Texture L2 Miss,15.590688688
258610302753609,1181275.75,Vertices Shaded / Second,15.590689209
258610302754130,-1.0,Fragments Shaded / Second,15.59068973
258610302754651,-1.0,Vertex Instructions / Second,15.590690251
258610302755120,-1.0,Fragment Instructions / Second,15.59069072
258610302755484,-1.0,Textures / Fragment,15.590691084
258610302756161,0.0,% Time Shading Fragments,15.590691761
258610302756526,0.0,% Time Shading Vertices,15.590692126
258610302756943,0.0,% Time Compute,15.590692543
258610302757880,0.0,% Nearest Filtered,15.59069348
258610302758245,0.0,% Linear Filtered,15.590693845
258610302758870,0.0,% Anisotropic Filtered,15.59069447
258610302759651,0.0,Avg Preemption Delay,15.590695251
258610316218454,0.0,application_prediction_milliseconds,15.604154054
258610316225642,0.0,stale_frames_per_second,15.604161242
258610316226684,0.0,last_used_foveation_level,15.604162284
258610316227361,1.0,application_layer_count,15.604162961
258610316228038,6691.0,app_vss_mb,15.604163638
258610316228767,105.0,app_rss_mb,15.604164367
258610316229236,2.0,app_uss_mb,15.604164836
258610316229704,0.00431201234459877,app_gpu_ms,15.604165304
258610403121640,3.0372390747070312,% Vertex Fetch Stall,15.69105724
258610403131067,0.0,% Texture Fetch Stall,15.691066667
258610403132578,0.0,,15.691068178
258610403133098,34.17346954345703,% Texture L2 Miss,15.691068698
258610403133880,1180820.25,Vertices Shaded / Second,15.69106948
258610403134505,-1.0,Fragments Shaded / Second,15.691070105
258610403135078,-1.0,Vertex Instructions / Second,15.691070678
258610403135598,-1.0,Fragment Instructions / Second,15.691071198
258610403136171,-1.0,Textures / Fragment,15.691071771
258610403137369,0.0,% Time Shading Fragments,15.691072969
258610403137786,0.0,% Time Shading Vertices,15.691073386
258610403138151,0.0,% Time Compute,15.691073751
258610403139088,0.0,% Nearest Filtered,15.691074688
258610403139661,0.0,% Linear Filtered,15.691075261
258610403140078,0.0,% Anisotropic Filtered,15.691075678
258610403140703,0.0,Avg Preemption Delay,15.691076303
258610424209767,0.0,application_prediction_milliseconds,15.712145367
258610424229298,72.0,stale_frames_per_second,15.712164898
258610424230496,0.0,last_used_foveation_level,15.712166096
258610424231798,0.0,application_layer_count,15.712167398
258610424232996,12257.0,app_vss_mb,15.712168596
258610424233986,1045.0,app_rss_mb,15.712169586
258610424234819,448.0,app_uss_mb,15.712170419
258610424235444,0.0,app_gpu_ms,15.712171044
258610503457952,2.8813602924346924,% Vertex Fetch Stall,15.791393552
258610503466233,0.0,% Texture Fetch Stall,15.791401833
258610503467431,0.0,,15.791403031
258610503467952,33.37613296508789,% Texture L2 Miss,15.791403552
258610503468369,1181564.5,Vertices Shaded / Second,15.791403969
258610503468890,-1.0,Fragments Shaded / Second,15.79140449
258610503469254,-1.0,Vertex Instructions / Second,15.791404854
258610503469619,-1.0,Fragment Instructions / Second,15.791405219
258610503469983,-1.0,Textures / Fragment,15.791405583
258610503470661,0.0,% Time Shading Fragments,15.791406261
258610503471025,0.0,% Time Shading Vertices,15.791406625
258610503471442,0.0,% Time Compute,15.791407042
258610503472067,0.0,% Nearest Filtered,15.791407667
258610503472431,0.0,% Linear Filtered,15.791408031
258610503473056,0.0,% Anisotropic Filtered,15.791408656
258610503473890,0.0,Avg Preemption Delay,15.79140949
