Name; Median Time; Min Time; Max Time; Median Frame Index; Min Frame Index; Max Frame Index; Min Depth; Max Depth; Total Time; Mean Time; Time Lower Quartile; Time Upper Quartile; Count Total; Count Median; Count Min; Count Max; Number of frames containing Marker; First Frame Index; Time Min Individual; Time Max Individual; Min Individual Frame; Max Individual Frame; Time at Median Frame
"PostLateUpdate.SortingGroupsUpdate";0.000782;0.000469;0.006406;90;20;182;2;2;0.263495998922735;0.00087832;0.000729;0.000938;300;1;1;1;300;1;0.000469;0.006406;20;182;0.000677
"PostLateUpdate.UpdateVideoTextures";0.000781;0.000469;0.004063;5;72;182;2;2;0.24651499799802;0.0008217167;0.000677;0.000885;300;1;1;1;300;1;0.000469;0.004063;72;182;0.000938
"Inl_Setup Additional Shadows";0.000781;0.000365;0.001719;137;284;122;9;9;0.242967998958193;0.0008098933;0.000677;0.000885;300;1;1;1;300;1;0.000365;0.001719;284;122;0.000782
"EarlyUpdate.UnityWebRequestUpdate";0.000781;0.000468;0.003177;266;126;123;2;2;0.261189997399924;0.0008706333;0.000677;0.000989;300;1;1;1;300;1;0.000468;0.003177;126;123;0.000677
"FindDirectionalShadowCastingLights";0.00073;0.000364;0.008594;281;34;177;10;10;0.24676399785676;0.0008225467;0.000677;0.000834;300;1;1;1;300;1;0.000364;0.008594;34;177;0.000677
"Flush DSP connections";0.000729;0.000312;0.00875;33;31;136;6;6;0.225938998861238;0.00075313;0.000625;0.000833;300;1;1;1;300;1;0.000312;0.00875;31;136;0.00052
"PostLateUpdate.InputEndFrame";0.000729;0.000365;0.002395;112;290;283;2;2;0.235209998500068;0.0007840333;0.000625;0.000885;300;1;1;1;300;1;0.000365;0.002395;290;283;0.000886
"PostLateUpdate.GUIClearEvents";0.000729;0.000364;0.002239;246;32;70;2;2;0.244362998229917;0.0008145433;0.000625;0.000937;300;1;1;1;300;1;0.000364;0.002239;32;70;0.001302
"NavMeshManager";0.000729;0.000416;0.027343;300;20;185;3;3;0.260831998079084;0.00086944;0.000677;0.000833;300;1;1;1;300;1;0.000416;0.027343;20;185;0.000781
"EarlyUpdate.ExecuteMainThreadJobs";0.000677;0.000209;0.002917;97;2;123;2;2;0.216706998864538;0.0007223567;0.000521;0.000885;300;1;1;1;300;1;0.000209;0.002917;2;123;0.000625
"PreUpdate.Physics2DUpdate";0.000677;0.000416;0.024427;102;24;57;2;2;0.430726998456521;0.001435757;0.000573;0.002708;300;1;1;1;300;1;0.000416;0.024427;24;57;0.002552
"AudioManager.FixedUpdate";0.000677;0.000468;0.002083;218;86;293;3;3;0.152599998808;0.0007301435;0.000625;0.000833;209;1;1;1;209;1;0.000468;0.002083;86;293;0
"PostLateUpdate.DirectorRenderImage";0.000677;0.000416;0.003958;264;14;159;2;2;0.212444998178398;0.00070815;0.000625;0.00073;300;1;1;1;300;1;0.000416;0.003958;14;159;0.000781
"PostLateUpdate.ShaderHandleErrors";0.000625;0.000261;0.002604;28;1;225;2;2;0.202494998957263;0.0006749833;0.000521;0.000781;300;1;1;1;300;1;0.000261;0.002604;1;225;0.000886
"PostLateUpdate.BatchModeUpdate";0.000625;0.000209;0.002239;84;7;180;2;2;0.19733799873211;0.0006577933;0.000469;0.000781;300;1;1;1;300;1;0.000209;0.002239;7;180;0.00099
"Update Lights";0.000625;0.000313;0.001406;110;25;278;3;3;0.184638997801812;0.0006154633;0.000573;0.000677;300;1;1;1;300;1;0.000313;0.001406;25;278;0.000573
"FindShadowCastingLights";0.000573;0.00026;0.008489;199;34;177;11;13;0.197758998558129;0.0006591966;0.000521;0.000677;301;1;1;2;300;1;5.2E-05;0.008489;28;177;0.000573
"Oculus.VR.dll!::OVRCameraRig.FixedUpdate() [Invoke]";0.000573;0.000365;0.001198;233;17;280;4;4;0.12958499926026;0.0006200239;0.000521;0.000677;209;1;1;1;209;1;0.000365;0.001198;17;280;0
"EarlyUpdate.ProcessMouseInWindow";0.000573;0.000312;0.005573;238;15;123;2;2;0.193474998552119;0.0006449167;0.000521;0.000677;300;1;1;1;300;1;0.000312;0.005573;15;123;0.000572
"Physics2D.SyncRigidbodyTransformChanges";0.000572;0.000313;0.001042;3;24;53;5;5;0.11656599980779;0.0005577321;0.000521;0.000573;209;1;1;1;209;1;0.000313;0.001042;24;53;0
"FixedUpdate.XRFixedUpdate";0.000572;0.000312;0.024323;297;31;17;2;2;0.140882998821326;0.0006740813;0.000469;0.000625;209;1;1;1;209;1;0.000312;0.024323;31;17;0
"Inl_RenderPipeline.EndContextRendering";0.000521;0.000208;0.012448;17;211;154;5;5;0.17677199926402;0.00058924;0.000417;0.000625;300;1;1;1;300;1;0.000208;0.012448;211;154;0.000417
"FixedUpdate.DirectorFixedUpdatePostPhysics";0.000521;0.000312;0.024635;110;10;107;2;2;0.135629000171321;0.0006489426;0.000469;0.000521;209;1;1;1;209;1;0.000312;0.024635;10;107;0
"Inl_RenderPipeline.BeginContextRendering";0.000521;0.000104;0.001562;147;29;220;5;5;0.166303999052616;0.0005543467;0.000417;0.000625;300;1;1;1;300;1;0.000104;0.001562;29;220;0.000521
"suspendPointHook.Invoke";0.000521;0.00026;0.002813;236;71;123;6;6;0.174739999114536;0.0005824667;0.000469;0.000625;300;1;1;1;300;1;0.00026;0.002813;71;123;0.000573
"PreUpdate.SendMouseEvents";0.000521;0.000261;0.002344;253;4;252;2;2;0.171215999085689;0.00057072;0.000469;0.000625;300;1;1;1;300;1;0.000261;0.002344;4;252;0.000573
"PostLateUpdate.PlayerSendFramePostPresent";0.000521;0.00026;0.091771;261;27;76;2;2;0.268285998201463;0.0008942867;0.000417;0.000677;300;1;1;1;300;1;0.00026;0.091771;27;76;0.000521
"PostLateUpdate.ProfilerSynchronizeStats";0.000521;0.00026;0.001979;261;22;288;2;2;0.177650998753961;0.00059217;0.000469;0.000677;300;1;1;1;300;1;0.00026;0.001979;22;288;0.001563
"WaitForLastPresent";0.000469;0.00026;0.031302;80;1;75;3;3;0.1693160009454;0.0005643867;0.000417;0.000469;300;1;1;1;300;1;0.00026;0.031302;1;75;0.000417
"SkinnedMeshOncePerFrameUpdate";0.000469;0.000209;0.015261;115;285;201;4;4;0.175047999378876;0.0005834933;0.000417;0.000573;300;1;1;1;300;1;0.000209;0.015261;285;201;0.000521
"Terrain.UpdateSplatProperties";0.000469;0.000313;0.007083;275;32;229;9;9;0.170219999039546;0.0005674;0.000468;0.000573;300;1;1;1;300;1;0.000313;0.007083;32;229;0.000417
"QueuePrepareIntegrateMainThreadObjects";0.000468;0.00026;0.045469;234;1;101;9;10;0.307445999882475;0.00102482;0.000416;0.000572;600;2;2;2;300;1;0.000104;0.045208;1;101;0.000573
"Terrain.Trees.OnWillRender";0.000417;0.000156;0.021197;65;24;57;9;11;0.146835999697942;0.0004894533;0.000365;0.000469;600;2;2;2;300;1;5.2E-05;0.021041;24;57;0.000312
"UIEvents.UpdateCanvasRectTransform";0.000417;0.000104;0.002864;104;62;254;3;3;0.131603999339859;0.00043868;0.000365;0.000469;300;1;1;1;300;1;0.000104;0.002864;62;254;0.000104
"PreLateUpdate.DirectorUpdateAnimationEnd";0.000417;0.00026;0.000989;107;22;10;2;2;0.127093999530189;0.0004236467;0.000416;0.000417;300;1;1;1;300;1;0.00026;0.000989;22;10;0.000417
"EarlyUpdate.ResetFrameStatsAfterPresent";0.000417;5.2E-05;0.033542;108;2;197;2;2;0.197719999265246;0.0006590667;0.000364;0.000521;300;1;1;1;300;1;5.2E-05;0.033542;2;197;0.000469
"PreLateUpdate.DirectorUpdateAnimationBegin";0.000417;0.00026;0.00125;114;2;240;2;2;0.133379999315366;0.0004446;0.000365;0.000469;300;1;1;1;300;1;0.00026;0.00125;2;240;0.000417
"EarlyUpdate.UpdateAsyncReadbackManager";0.000417;5.2E-05;0.001667;202;48;123;2;2;0.139942999467166;0.0004664767;0.000365;0.000521;300;1;1;1;300;1;5.2E-05;0.001667;48;123;0.000468
"WatermarkRender";0.000417;0.000208;0.011302;229;47;187;3;3;0.149939999260823;0.0004998;0.000364;0.000521;300;1;1;1;300;1;0.000208;0.011302;47;187;0.000469
"UnityEngine.UIModule.dll!UnityEngine::Canvas.SendWillRenderCanvases() [Invoke]";0.000416;0.00026;0.000885;75;8;252;5;5;0.120150999136968;0.0004005033;0.000364;0.000417;300;1;1;1;300;1;0.00026;0.000885;8;252;0.000313
"EarlyUpdate.ARCoreUpdate";0.000416;0.000209;0.00125;299;139;254;2;2;0.128944999334635;0.0004298167;0.000365;0.000469;300;1;1;1;300;1;0.000209;0.00125;139;254;0.000468
"PreLateUpdate.DirectorDeferredEvaluate";0.000365;0.000104;0.000989;62;66;227;2;2;0.113126999582164;0.00037709;0.000261;0.000417;300;1;1;1;300;1;0.000104;0.000989;66;227;0.000365
"EarlyUpdate.SpriteAtlasManagerUpdate";0.000365;5.2E-05;0.027396;133;4;66;2;2;0.141039998339693;0.0004701333;0.000313;0.000417;300;1;1;1;300;1;5.2E-05;0.027396;4;66;0.000364
"FixedUpdate.ScriptRunDelayedFixedFrameRate";0.000365;0.000208;0.000781;224;24;53;2;2;0.0812989994883537;0.0003889904;0.000364;0.000417;209;1;1;1;209;1;0.000208;0.000781;24;53;0
"AddActiveLocalLights";0.000364;0.000364;0.000364;28;28;28;12;12;0.000364000006811693;0.000364;0.000364;0.000364;1;1;1;1;1;28;0.000364;0.000364;28;28;0
"Inl_Sort Render Passes";0.000364;0.000104;0.001198;94;211;222;8;8;0.110773999251251;0.0003692467;0.000312;0.000417;300;1;1;1;300;1;0.000104;0.001198;211;222;0.000261
"PostLateUpdate.EndGraphicsJobsAfterScriptLateUpdate";0.000364;0.000156;0.00073;154;1;53;2;2;0.105006999103352;0.0003500233;0.000312;0.000365;300;1;1;1;300;1;0.000156;0.00073;1;53;0.000312
"FindBrightestDirectionalLight";0.000364;0.000208;0.001875;250;1;253;10;10;0.114678998972522;0.0003822633;0.000312;0.000417;300;1;1;1;300;1;0.000208;0.001875;1;253;0.000312
"PostLateUpdate.ClearImmediateRenderers";0.000313;0.000156;0.001042;12;25;261;2;2;0.105474999363651;0.0003515833;0.00026;0.000417;300;1;1;1;300;1;0.000156;0.001042;25;261;0.000364
"CombineJobResults";0.000313;0.000104;0.00125;26;153;55;11;12;0.0593239996123884;0.0003510296;0.000261;0.000416;176;1;1;2;169;2;5.2E-05;0.001094;28;55;0.000417
"Physics.CalculateChangedBodyTransforms";0.000313;0.000208;0.000677;189;4;33;5;5;0.0679859991651028;0.0003252919;0.000312;0.000365;209;1;1;1;209;1;0.000208;0.000677;4;33;0
"Inl_ScriptableRenderer.AddRenderPasses";0.000313;5.2E-05;0.000781;286;156;13;7;7;0.101142999450531;0.0003371433;0.000261;0.000416;300;1;1;1;300;1;5.2E-05;0.000781;156;13;0.000156
"UIEvents.AlignCanvasRectTransformWithCamera";0.000312;0.000104;0.006823;246;50;287;3;3;0.104421999079932;0.0003480733;0.000261;0.000364;300;1;1;1;300;1;0.000104;0.006823;50;287;0.000312
"PreLateUpdate.PhysicsLateUpdate";0.00026;0.000104;0.000885;58;30;218;2;2;0.0770759997467394;0.00025692;0.000208;0.000261;300;1;1;1;300;1;0.000104;0.000885;30;218;0.000261
"ScheduleCullingGroups";0.00026;0.000156;0.00099;166;11;286;8;8;0.084177999975509;0.0002805933;0.000208;0.000313;300;1;1;1;300;1;0.000156;0.00099;11;286;0.000312
"ConstraintManager::Update::JobSetup";0.00026;0.000156;0.018906;169;2;291;4;4;0.0995339992659865;0.00033178;0.000208;0.000261;300;1;1;1;300;1;0.000156;0.018906;2;291;0.000261
"FrameEvents.XRPostPresent";0.00026;5.2E-05;0.091042;187;109;76;3;3;0.178756996796437;0.0005958566;0.000208;0.000313;300;1;1;1;300;1;5.2E-05;0.091042;109;76;0.000104
"SortingGroupManager.Update";0.000209;0.000105;0.002969;100;20;182;3;3;0.0770839998440351;0.0002569467;0.000208;0.000261;300;1;1;1;300;1;0.000105;0.002969;20;182;0.00026
"EarlyUpdate.GpuTimestamp";0.000208;0.000104;0.001146;270;1;102;2;2;0.0692759998419206;0.00023092;0.000208;0.00026;300;1;1;1;300;1;0.000104;0.001146;1;102;0.000208
"TextureStreamingManager.Update";0.000208;5.2E-05;0.001094;300;74;226;3;3;0.0738999997047358;0.0002463333;0.000208;0.000261;300;1;1;1;300;1;5.2E-05;0.001094;74;226;0.000416
"PrepareSceneNodesSetUp";0.000157;0.000104;0.001666;99;169;248;13;13;0.00453299992659595;0.0004533;0.000156;0.000208;25;1;1;6;10;28;5.2E-05;0.001354;28;248;0
"FindLocalShadowCastingLights";0.000156;0.000156;0.000156;28;28;28;12;12;0.000155999994603917;0.000156;0.000156;0.000156;1;1;1;1;1;28;0.000156;0.000156;28;28;0
"EarlyUpdate.PresentBeforeUpdate";0.000156;5.2E-05;0.001459;111;3;174;2;2;0.046729999492527;0.0001557667;0.000104;0.000157;300;1;1;1;300;1;5.2E-05;0.001459;3;174;0.000156
"Setup Debug Properties";0.000156;5.2E-05;0.017239;164;24;197;8;8;0.0702639999217354;0.0002342133;0.000105;0.000157;300;1;1;1;300;1;5.2E-05;0.017239;24;197;0.000157
"Begin XR Rendering";0.000156;0.000104;0.011927;176;1;70;8;8;0.0689419992995681;0.0002298067;0.000156;0.000157;300;1;1;1;300;1;0.000104;0.011927;1;70;0.000156
"EarlyUpdate.UpdateCanvasRectTransform";0.000156;5.2E-05;0.000729;230;8;273;2;2;0.055898999555211;0.00018633;0.000105;0.000209;300;1;1;1;300;1;5.2E-05;0.000729;8;273;0.000208
"Inl_UniversalRenderPipeline.GetPerObjectLightFlags";0.000104;5.2E-05;0.000209;71;1;6;8;8;0.0256739997093973;8.558E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000209;1;6;0.000104
"Physics.WriteColliderPoses";0.000104;5.2E-05;0.000313;83;1;14;5;5;0.0193239997934143;9.245933E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000313;1;14;0
"PostLateUpdate.ResetInputAxis";0.000104;5.2E-05;0.000261;93;2;61;2;2;0.0269759997354413;8.992E-05;5.2E-05;0.000104;300;1;1;1;300;1;5.2E-05;0.000261;2;61;0.000104
"PreUpdate.CheckTexFieldInput";0.000104;5.2E-05;0.001042;232;5;280;2;2;0.0404189996443165;0.00013473;0.000104;0.000156;300;1;1;1;300;1;5.2E-05;0.001042;5;280;0.000104
"CullingGroupSendEvents";5.2E-05;0;0.000105;214;7;66;8;8;0.0195229997880233;6.507667E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000105;7;66;5.2E-05
"RenderTarget.SetActive";5.2E-05;0;0.000312;217;1;293;10;10;0.0191689997882349;6.389667E-05;5.2E-05;5.3E-05;300;1;1;1;300;1;0;0.000312;1;293;0.000105
"EarlyUpdate.ClearLines";5.2E-05;0;0.000365;220;26;141;2;2;0.0200999997650797;6.7E-05;5.2E-05;0.000104;300;1;1;1;300;1;0;0.000365;26;141;0.000104
"Physics.WriteRigidbodyPoses";5.2E-05;0;0.000156;238;24;33;5;5;0.0140689998443122;6.731579E-05;5.2E-05;0.000104;209;1;1;1;209;1;0;0.000156;24;33;0
"FixedUpdate.ClearLines";5.2E-05;5.2E-05;0.000365;292;1;67;2;2;0.0176549998141127;8.447369E-05;5.2E-05;0.000104;209;1;1;1;209;1;5.2E-05;0.000365;1;67;0
"GfxResource.Register";0;0;0;101;80;80;11;12;0;0;0;0;14;2;2;6;4;80;0;0;80;80;0
"BeginJob";0;0;0;131;2;2;11;12;0;0;0;0;407;2;1;15;172;2;0;0;2;2;0
"EndJob";0;0;0;131;2;2;11;12;0;0;0;0;407;2;1;15;172;2;0;0;2;2;0
"Active Constraints";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Active Kinematic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Added Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AnimationClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Committed Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"App Resident Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Articulation Bodies";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Asleep Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asleep Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Asset Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Audio Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"AudioClip Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Awake Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Adds";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Adds/Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Pairs";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Broadphase Removes";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Broadphase Updates";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Colliders Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Collision Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Collision Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Continuous Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"CPU Main Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Render Thread Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"CPU Total Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Discreet Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Discrete Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Dynamic Bodies";0;0;0;150;1;1;4;5;0;0;0;0;809;3;2;3;300;1;0;0;1;1;0
"Dynamic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Game Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocated In Frame";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Allocation In Frame Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GC Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GetContacts Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Gfx Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Global Illumination Support";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"GPU Frame Time";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"IsTouching Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"KickJobs";0;0;0;150;1;1;6;12;0;0;0;0;4068;14;13;14;300;1;0;0;1;1;0
"Kinematic Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Kinematic Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Material Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Mesh Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Modified Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Lost Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase New Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Narrowphase Touches";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlap Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Particle Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Physics Queries";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Physics Used Memory (2D)";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Profiler Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Raycast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Removed Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Bytes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Render Textures Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Rigidbodies Synced";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Scene Object Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"ScheduleAllocJob";0;0;0;150;1;1;7;12;0;0;0;0;2867;10;8;10;300;1;0;0;1;1;0
"ScheduleJob";0;0;0;150;1;1;2;14;0;0;0;0;10285;34;33;37;300;1;0;0;1;1;0
"Shapecast Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Continuous Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Discrete Islands";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver Simulation Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Solver World Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Static Colliders";0;0;0;150;1;1;4;5;0;0;0;0;509;2;1;2;300;1;0;0;1;1;0
"Static Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"System Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Count";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Texture Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Callbacks";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Contacts";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Joints";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Queries";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Shapes";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Transform Sync Calls";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Total Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Parent Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Bodies";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Transform Sync Colliders";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Enter";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Exit";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Trigger Overlaps";0;0;0;150;1;1;4;5;0;0;0;0;718;3;1;3;300;1;0;0;1;1;0
"Trigger Stay";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Reserved Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"Video Used Memory";0;0;0;150;1;1;5;5;0;0;0;0;300;1;1;1;300;1;0;0;1;1;0
"WaitForCompleted";0;0;0;150;1;1;3;12;0;0;0;0;3509;12;11;12;300;1;0;0;1;1;0
