ts,value,counter_name,t_s
177955028920395,100.0,GPU % Bus Busy,0.704125487
177955028921436,0.0,% Vertex Fetch Stall,0.704126528
177955028922218,0.0,% Texture Fetch Stall,0.70412731
177955028923364,0.0,L1 Texture Cache Miss Per Pixel,0.704128456
177955028923936,0.0,% Texture L2 Miss,0.704129028
177955028924405,0.0,% Stalled on System Memory,0.704129497
177955028924874,0.0,Pre-clipped Polygons/Second,0.704129966
177955028925343,0.0,% Prims Trivially Rejected,0.704130435
177955028925916,0.0,% Prims Clipped,0.704131008
177955028926332,0.0,Average Vertices / Polygon,0.704131424
177955028926905,0.0,Reused Vertices / Second,0.704131997
177955028927374,0.0,Average Polygon Area,0.704132466
177955028927843,0.0,% Shaders Busy,0.704132935
177955028928311,0.0,Vertices Shaded / Second,0.704133403
177955028928780,0.0,Fragments Shaded / Second,0.704133872
177955028929457,0.0,Vertex Instructions / Second,0.704134549
177955028929926,-1.0,Fragment Instructions / Second,0.704135018
177955028930343,-1.0,Fragment ALU Instructions / Sec (Full),0.704135435
177955028930759,0.0,Fragment ALU Instructions / Sec (Half),0.704135851
177955028931332,-1.0,Fragment EFU Instructions / Second,0.704136424
177955028931749,0.0,Textures / Vertex,0.704136841
177955028932270,-1.0,Textures / Fragment,0.704137362
177955028932686,0.0,ALU / Vertex,0.704137778
177955028933259,-1.0,ALU / Fragment,0.704138351
177955028933728,-1.0,EFU / Fragment,0.70413882
177955028934197,0.0,EFU / Vertex,0.704139289
177955028934718,0.0,% Time Shading Fragments,0.70413981
177955028935186,0.0,% Time Shading Vertices,0.704140278
177955028935655,0.0,% Time Compute,0.704140747
177955028936124,0.0,% Shader ALU Capacity Utilized,0.704141216
177955028936593,0.0,% Time ALUs Working,0.704141685
177955028937166,0.0,% Time EFUs Working,0.704142258
177955028937634,0.0,% Nearest Filtered,0.704142726
177955028938103,0.0,% Linear Filtered,0.704143195
177955028938572,0.0,% Anisotropic Filtered,0.704143664
177955028939093,0.0,% Non-Base Level Textures,0.704144185
177955028939561,0.0,Read Total (Bytes/sec),0.704144653
177955028940030,145052.28125,Write Total (Bytes/sec),0.704145122
177955028940551,0.0,Texture Memory Read BW (Bytes/Second),0.704145643
177955028941020,0.0,Vertex Memory Read (Bytes/Second),0.704146112
177955028941489,0.0,SP Memory Read (Bytes/Second),0.704146581
177955028942009,0.0,Avg Bytes / Fragment,0.704147101
177955028942478,0.0,Avg Bytes / Vertex,0.70414757
177955028942999,0.0,Preemptions / second,0.704148091
177955028943520,0.0,Avg Preemption Delay,0.704148612
177955028944041,545000000.0,GPU Frequency,0.704149133
177955030321801,544478016.0,Clocks / Second,0.705526893
177955030327062,100.0,GPU % Bus Busy,0.705532154
177955030327999,0.0,% Vertex Fetch Stall,0.705533091
177955030328572,0.0,% Texture Fetch Stall,0.705533664
177955030329145,0.0,L1 Texture Cache Miss Per Pixel,0.705534237
177955030329614,0.0,% Texture L2 Miss,0.705534706
177955030330030,0.0,% Stalled on System Memory,0.705535122
177955030330707,0.0,Pre-clipped Polygons/Second,0.705535799
177955030331124,0.0,% Prims Trivially Rejected,0.705536216
177955030331541,0.0,% Prims Clipped,0.705536633
177955030331957,0.0,Average Vertices / Polygon,0.705537049
177955030332426,0.0,Reused Vertices / Second,0.705537518
177955030332843,0.0,Average Polygon Area,0.705537935
177955030333312,0.0,% Shaders Busy,0.705538404
177955030333728,0.0,Vertices Shaded / Second,0.70553882
177955030334145,0.0,Fragments Shaded / Second,0.705539237
177955030334614,0.0,Vertex Instructions / Second,0.705539706
177955030335030,-1.0,Fragment Instructions / Second,0.705540122
177955030335447,-1.0,Fragment ALU Instructions / Sec (Full),0.705540539
177955030335864,0.0,Fragment ALU Instructions / Sec (Half),0.705540956
177955030336437,-1.0,Fragment EFU Instructions / Second,0.705541529
177955030336853,0.0,Textures / Vertex,0.705541945
177955030337322,-1.0,Textures / Fragment,0.705542414
177955030337739,0.0,ALU / Vertex,0.705542831
177955030338312,-1.0,ALU / Fragment,0.705543404
177955030338780,-1.0,EFU / Fragment,0.705543872
177955030339249,0.0,EFU / Vertex,0.705544341
177955030339770,0.0,% Time Shading Fragments,0.705544862
177955030340239,0.0,% Time Shading Vertices,0.705545331
177955030340707,0.0,% Time Compute,0.705545799
177955030341124,0.0,% Shader ALU Capacity Utilized,0.705546216
177955030341593,0.0,% Time ALUs Working,0.705546685
177955030342062,0.0,% Time EFUs Working,0.705547154
177955030342582,0.0,% Nearest Filtered,0.705547674
177955030342999,0.0,% Linear Filtered,0.705548091
177955030343468,0.0,% Anisotropic Filtered,0.70554856
177955030343937,0.0,% Non-Base Level Textures,0.705549029
177955030344457,0.0,Read Total (Bytes/sec),0.705549549
177955030344874,156923.40625,Write Total (Bytes/sec),0.705549966
177955030345395,0.0,Texture Memory Read BW (Bytes/Second),0.705550487
177955030345864,0.0,Vertex Memory Read (Bytes/Second),0.705550956
177955030346332,0.0,SP Memory Read (Bytes/Second),0.705551424
177955030346853,0.0,Avg Bytes / Fragment,0.705551945
177955030347270,0.0,Avg Bytes / Vertex,0.705552362
177955030347843,0.0,Preemptions / second,0.705552935
177955030348259,0.0,Avg Preemption Delay,0.705553351
177955030348728,545000000.0,GPU Frequency,0.70555382
177955031698937,544979968.0,Clocks / Second,0.706904029
177955031703312,100.0,GPU % Bus Busy,0.706908404
177955031704041,0.0,% Vertex Fetch Stall,0.706909133
177955031704510,0.0,% Texture Fetch Stall,0.706909602
177955031705343,0.0,L1 Texture Cache Miss Per Pixel,0.706910435
177955031705812,0.0,% Texture L2 Miss,0.706910904
177955031706228,0.0,% Stalled on System Memory,0.70691132
177955031706749,0.0,Pre-clipped Polygons/Second,0.706911841
177955031707270,0.0,% Prims Trivially Rejected,0.706912362
177955031707739,0.0,% Prims Clipped,0.706912831
177955031708208,0.0,Average Vertices / Polygon,0.7069133
177955031708780,0.0,Reused Vertices / Second,0.706913872
177955031709249,0.0,Average Polygon Area,0.706914341
177955031709718,0.0,% Shaders Busy,0.70691481
177955031710187,0.0,Vertices Shaded / Second,0.706915279
177955031710708,0.0,Fragments Shaded / Second,0.7069158
177955031711228,0.0,Vertex Instructions / Second,0.70691632
177955031711697,-1.0,Fragment Instructions / Second,0.706916789
177955031712166,-1.0,Fragment ALU Instructions / Sec (Full),0.706917258
177955031712583,0.0,Fragment ALU Instructions / Sec (Half),0.706917675
177955031713103,-1.0,Fragment EFU Instructions / Second,0.706918195
177955031713572,0.0,Textures / Vertex,0.706918664
177955031714093,-1.0,Textures / Fragment,0.706919185
177955031714510,0.0,ALU / Vertex,0.706919602
177955031715030,-1.0,ALU / Fragment,0.706920122
177955031715551,-1.0,EFU / Fragment,0.706920643
177955031715968,0.0,EFU / Vertex,0.70692106
177955031716489,0.0,% Time Shading Fragments,0.706921581
177955031716958,0.0,% Time Shading Vertices,0.70692205
177955031717426,0.0,% Time Compute,0.706922518
177955031717843,0.0,% Shader ALU Capacity Utilized,0.706922935
177955031718312,0.0,% Time ALUs Working,0.706923404
177955031718728,0.0,% Time EFUs Working,0.70692382
177955031719249,0.0,% Nearest Filtered,0.706924341
177955031719718,0.0,% Linear Filtered,0.70692481
177955031720239,0.0,% Anisotropic Filtered,0.706925331
177955031720708,0.0,% Non-Base Level Textures,0.7069258
177955031721228,0.0,Read Total (Bytes/sec),0.70692632
177955031721645,159029.734375,Write Total (Bytes/sec),0.706926737
177955031722166,0.0,Texture Memory Read BW (Bytes/Second),0.706927258
177955031722687,0.0,Vertex Memory Read (Bytes/Second),0.706927779
177955031723155,0.0,SP Memory Read (Bytes/Second),0.706928247
177955031723676,0.0,Avg Bytes / Fragment,0.706928768
177955031724145,0.0,Avg Bytes / Vertex,0.706929237
177955031724718,0.0,Preemptions / second,0.70692981
177955031725187,0.0,Avg Preemption Delay,0.706930279
177955031725655,545000000.0,GPU Frequency,0.706930747
177955033050031,544981504.0,Clocks / Second,0.708255123
177955033053260,100.0,GPU % Bus Busy,0.708258352
177955033054249,0.0,% Vertex Fetch Stall,0.708259341
177955033055135,0.0,% Texture Fetch Stall,0.708260227
177955033056072,0.0,L1 Texture Cache Miss Per Pixel,0.708261164
177955033057270,0.0,% Texture L2 Miss,0.708262362
177955033058156,0.0,% Stalled on System Memory,0.708263248
177955033059041,0.0,Pre-clipped Polygons/Second,0.708264133
177955033059822,0.0,% Prims Trivially Rejected,0.708264914
177955033060395,0.0,% Prims Clipped,0.708265487
177955033060864,0.0,Average Vertices / Polygon,0.708265956
177955033061333,0.0,Reused Vertices / Second,0.708266425
177955033061749,0.0,Average Polygon Area,0.708266841
177955033062218,0.0,% Shaders Busy,0.70826731
177955033062687,0.0,Vertices Shaded / Second,0.708267779
177955033063156,0.0,Fragments Shaded / Second,0.708268248
177955033063676,0.0,Vertex Instructions / Second,0.708268768
177955033064093,-1.0,Fragment Instructions / Second,0.708269185
177955033064562,-1.0,Fragment ALU Instructions / Sec (Full),0.708269654
177955033064979,0.0,Fragment ALU Instructions / Sec (Half),0.708270071
177955033065447,-1.0,Fragment EFU Instructions / Second,0.708270539
177955033065864,0.0,Textures / Vertex,0.708270956
177955033066333,-1.0,Textures / Fragment,0.708271425
177955033066749,0.0,ALU / Vertex,0.708271841
177955033067322,-1.0,ALU / Fragment,0.708272414
177955033067791,-1.0,EFU / Fragment,0.708272883
177955033068260,0.0,EFU / Vertex,0.708273352
177955033068729,0.0,% Time Shading Fragments,0.708273821
177955033069145,0.0,% Time Shading Vertices,0.708274237
177955033069562,0.0,% Time Compute,0.708274654
177955033070031,0.0,% Shader ALU Capacity Utilized,0.708275123
177955033070499,0.0,% Time ALUs Working,0.708275591
177955033070968,0.0,% Time EFUs Working,0.70827606
177955033071437,0.0,% Nearest Filtered,0.708276529
177955033071854,0.0,% Linear Filtered,0.708276946
177955033072270,0.0,% Anisotropic Filtered,0.708277362
177955033072739,0.0,% Non-Base Level Textures,0.708277831
177955033073260,0.0,Read Total (Bytes/sec),0.708278352
177955033073729,163871.21875,Write Total (Bytes/sec),0.708278821
177955033074197,0.0,Texture Memory Read BW (Bytes/Second),0.708279289
177955033074718,0.0,Vertex Memory Read (Bytes/Second),0.70827981
177955033075187,0.0,SP Memory Read (Bytes/Second),0.708280279
177955033075708,0.0,Avg Bytes / Fragment,0.7082808
177955033076176,0.0,Avg Bytes / Vertex,0.708281268
177955033076697,0.0,Preemptions / second,0.708281789
177955033077166,0.0,Avg Preemption Delay,0.708282258
177955033077583,545000000.0,GPU Frequency,0.708282675
177955034395552,544998080.0,Clocks / Second,0.709600644
177955034399666,100.0,GPU % Bus Busy,0.709604758
177955034400604,0.0,% Vertex Fetch Stall,0.709605696
177955034401489,0.0,% Texture Fetch Stall,0.709606581
177955034402479,0.0,L1 Texture Cache Miss Per Pixel,0.709607571
177955034403312,0.0,% Texture L2 Miss,0.709608404
177955034404145,0.0,% Stalled on System Memory,0.709609237
177955034404979,0.0,Pre-clipped Polygons/Second,0.709610071
177955034405552,0.0,% Prims Trivially Rejected,0.709610644
177955034406020,0.0,% Prims Clipped,0.709611112
177955034406437,0.0,Average Vertices / Polygon,0.709611529
177955034406854,0.0,Reused Vertices / Second,0.709611946
177955034407322,0.0,Average Polygon Area,0.709612414
177955034407791,0.0,% Shaders Busy,0.709612883
177955034408208,0.0,Vertices Shaded / Second,0.7096133
177955034408624,0.0,Fragments Shaded / Second,0.709613716
177955034409093,0.0,Vertex Instructions / Second,0.709614185
177955034409458,-1.0,Fragment Instructions / Second,0.70961455
177955034409874,-1.0,Fragment ALU Instructions / Sec (Full),0.709614966
177955034410343,0.0,Fragment ALU Instructions / Sec (Half),0.709615435
177955034410812,-1.0,Fragment EFU Instructions / Second,0.709615904
177955034411177,0.0,Textures / Vertex,0.709616269
177955034411593,-1.0,Textures / Fragment,0.709616685
177955034412062,0.0,ALU / Vertex,0.709617154
177955034412635,-1.0,ALU / Fragment,0.709617727
177955034412999,-1.0,EFU / Fragment,0.709618091
177955034413468,0.0,EFU / Vertex,0.70961856
177955034413937,0.0,% Time Shading Fragments,0.709619029
177955034414406,0.0,% Time Shading Vertices,0.709619498
177955034414874,0.0,% Time Compute,0.709619966
177955034415291,0.0,% Shader ALU Capacity Utilized,0.709620383
177955034415812,0.0,% Time ALUs Working,0.709620904
177955034416281,0.0,% Time EFUs Working,0.709621373
177955034416749,0.0,% Nearest Filtered,0.709621841
177955034417166,0.0,% Linear Filtered,0.709622258
177955034417583,0.0,% Anisotropic Filtered,0.709622675
177955034418052,0.0,% Non-Base Level Textures,0.709623144
177955034418520,0.0,Read Total (Bytes/sec),0.709623612
177955034418989,166349.5,Write Total (Bytes/sec),0.709624081
177955034419406,0.0,Texture Memory Read BW (Bytes/Second),0.709624498
177955034419822,0.0,Vertex Memory Read (Bytes/Second),0.709624914
177955034420291,0.0,SP Memory Read (Bytes/Second),0.709625383
177955034420760,0.0,Avg Bytes / Fragment,0.709625852
177955034421177,0.0,Avg Bytes / Vertex,0.709626269
177955034421749,0.0,Preemptions / second,0.709626841
177955034422218,0.0,Avg Preemption Delay,0.70962731
177955034422687,545000000.0,GPU Frequency,0.709627779
177955035796906,545015552.0,Clocks / Second,0.711001998
177955035802166,11.225696563720703,GPU % Bus Busy,0.711007258
177955035803260,0.1488877236843109,% Vertex Fetch Stall,0.711008352
177955035804145,0.0,% Texture Fetch Stall,0.711009237
177955035805083,0.0,L1 Texture Cache Miss Per Pixel,0.711010175
177955035805500,0.0,% Texture L2 Miss,0.711010592
177955035805916,0.0043790508061647415,% Stalled on System Memory,0.711011008
177955035806385,9416682.0,Pre-clipped Polygons/Second,0.711011477
177955035806906,66.95997619628906,% Prims Trivially Rejected,0.711011998
177955035807375,1.1135337352752686,% Prims Clipped,0.711012467
177955035807843,1.2991745471954346,Average Vertices / Polygon,0.711012935
177955035808312,23243264.0,Reused Vertices / Second,0.711013404
177955035808781,0.0,Average Polygon Area,0.711013873
177955035809198,0.0,% Shaders Busy,0.71101429
177955035809562,12233914.0,Vertices Shaded / Second,0.711014654
177955035810031,0.0,Fragments Shaded / Second,0.711015123
177955035810500,1664111488.0,Vertex Instructions / Second,0.711015592
177955035810916,-1.0,Fragment Instructions / Second,0.711016008
177955035811333,-1.0,Fragment ALU Instructions / Sec (Full),0.711016425
177955035811750,0.0,Fragment ALU Instructions / Sec (Half),0.711016842
177955035812375,-1.0,Fragment EFU Instructions / Second,0.711017467
177955035812791,0.0,Textures / Vertex,0.711017883
177955035813208,-1.0,Textures / Fragment,0.7110183
177955035813573,131.81227111816406,ALU / Vertex,0.711018665
177955035814145,-1.0,ALU / Fragment,0.711019237
177955035814562,-1.0,EFU / Fragment,0.711019654
177955035815031,4.212179183959961,EFU / Vertex,0.711020123
177955035815500,0.0,% Time Shading Fragments,0.711020592
177955035815916,100.0,% Time Shading Vertices,0.711021008
177955035816385,0.0,% Time Compute,0.711021477
177955035816802,0.0,% Shader ALU Capacity Utilized,0.711021894
177955035817270,0.0,% Time ALUs Working,0.711022362
177955035817687,0.0,% Time EFUs Working,0.711022779
177955035818156,0.0,% Nearest Filtered,0.711023248
177955035818625,0.0,% Linear Filtered,0.711023717
177955035819093,0.0,% Anisotropic Filtered,0.711024185
177955035819510,0.0,% Non-Base Level Textures,0.711024602
177955035820083,118543720.0,Read Total (Bytes/sec),0.711025175
177955035820500,1712923.875,Write Total (Bytes/sec),0.711025592
177955035820916,0.0,Texture Memory Read BW (Bytes/Second),0.711026008
177955035821385,80812464.0,Vertex Memory Read (Bytes/Second),0.711026477
177955035821802,0.0,SP Memory Read (Bytes/Second),0.711026894
177955035822270,0.0,Avg Bytes / Fragment,0.711027362
177955035822739,6.605610370635986,Avg Bytes / Vertex,0.711027831
177955035823260,0.0,Preemptions / second,0.711028352
177955035823677,0.0,Avg Preemption Delay,0.711028769
177955035824093,545000000.0,GPU Frequency,0.711029185
177955037238416,545094784.0,Clocks / Second,0.712443508
177955037243000,27.36271858215332,GPU % Bus Busy,0.712448092
177955037243625,0.35149526596069336,% Vertex Fetch Stall,0.712448717
177955037244041,0.0,% Texture Fetch Stall,0.712449133
177955037244666,0.2892410159111023,L1 Texture Cache Miss Per Pixel,0.712449758
177955037245083,24.897218704223633,% Texture L2 Miss,0.712450175
177955037245500,0.0651213675737381,% Stalled on System Memory,0.712450592
177955037245916,10550478.0,Pre-clipped Polygons/Second,0.712451008
177955037246385,17.199033737182617,% Prims Trivially Rejected,0.712451477
177955037246854,2.5432827472686768,% Prims Clipped,0.712451946
177955037247271,0.7794926762580872,Average Vertices / Polygon,0.712452363
177955037247844,16500431.0,Reused Vertices / Second,0.712452936
177955037248364,417.891845703125,Average Polygon Area,0.712453456
177955037248781,0.0,% Shaders Busy,0.712453873
177955037249250,8224020.0,Vertices Shaded / Second,0.712454342
177955037249719,3583795200.0,Fragments Shaded / Second,0.712454811
177955037250448,1750399360.0,Vertex Instructions / Second,0.71245554
177955037250916,-1.0,Fragment Instructions / Second,0.712456008
177955037251333,-1.0,Fragment ALU Instructions / Sec (Full),0.712456425
177955037251750,207044689920.0,Fragment ALU Instructions / Sec (Half),0.712456842
177955037252166,-1.0,Fragment EFU Instructions / Second,0.712457258
177955037252583,2.273071527481079,Textures / Vertex,0.712457675
177955037253000,-1.0,Textures / Fragment,0.712458092
177955037253416,202.49827575683594,ALU / Vertex,0.712458508
177955037253989,-1.0,ALU / Fragment,0.712459081
177955037254458,-1.0,EFU / Fragment,0.71245955
177955037254875,10.341597557067871,EFU / Vertex,0.712459967
177955037255344,0.0,% Time Shading Fragments,0.712460436
177955037255760,2.549290657043457,% Time Shading Vertices,0.712460852
177955037256229,0.0,% Time Compute,0.712461321
177955037256646,0.0,% Shader ALU Capacity Utilized,0.712461738
177955037257166,0.0,% Time ALUs Working,0.712462258
177955037257635,0.0,% Time EFUs Working,0.712462727
177955037258104,0.0,% Nearest Filtered,0.712463196
177955037258573,0.0,% Linear Filtered,0.712463665
177955037258989,0.0,% Anisotropic Filtered,0.712464081
177955037259458,0.0,% Non-Base Level Textures,0.71246455
177955037259875,1940143744.0,Read Total (Bytes/sec),0.712464967
177955037260291,2694306816.0,Write Total (Bytes/sec),0.712465383
177955037260760,1745417984.0,Texture Memory Read BW (Bytes/Second),0.712465852
177955037261229,50658152.0,Vertex Memory Read (Bytes/Second),0.712466321
177955037261646,3987403.75,SP Memory Read (Bytes/Second),0.712466738
177955037262114,0.46169954538345337,Avg Bytes / Fragment,0.712467206
177955037262531,6.1597795486450195,Avg Bytes / Vertex,0.712467623
177955037263052,0.0,Preemptions / second,0.712468144
177955037263573,0.0,Avg Preemption Delay,0.712468665
177955037264041,545000000.0,GPU Frequency,0.712469133
177955038656073,544847808.0,Clocks / Second,0.713861165
177955038660292,26.50551986694336,GPU % Bus Busy,0.713865384
177955038661229,1.2176998853683472,% Vertex Fetch Stall,0.713866321
177955038662062,0.0,% Texture Fetch Stall,0.713867154
177955038663000,0.2612050473690033,L1 Texture Cache Miss Per Pixel,0.713868092
177955038663729,23.05430030822754,% Texture L2 Miss,0.713868821
177955038664302,0.05093226581811905,% Stalled on System Memory,0.713869394
177955038664823,37074092.0,Pre-clipped Polygons/Second,0.713869915
177955038665292,50.46198654174805,% Prims Trivially Rejected,0.713870384
177955038665760,1.6639156341552734,% Prims Clipped,0.713870852
177955038666281,1.037642002105713,Average Vertices / Polygon,0.713871373
177955038666750,72803280.0,Reused Vertices / Second,0.713871842
177955038667375,317.2877197265625,Average Polygon Area,0.713872467
177955038667844,0.0,% Shaders Busy,0.713872936
177955038668260,38469636.0,Vertices Shaded / Second,0.713873352
177955038668729,5666319872.0,Fragments Shaded / Second,0.713873821
177955038669250,6029996032.0,Vertex Instructions / Second,0.713874342
177955038669719,-1.0,Fragment Instructions / Second,0.713874811
177955038670187,-1.0,Fragment ALU Instructions / Sec (Full),0.713875279
177955038670656,290181021696.0,Fragment ALU Instructions / Sec (Half),0.713875748
177955038671125,-1.0,Fragment EFU Instructions / Second,0.713876217
177955038671542,0.6225521564483643,Textures / Vertex,0.713876634
177955038672062,-1.0,Textures / Fragment,0.713877154
177955038672479,150.83753967285156,ALU / Vertex,0.713877571
177955038673052,-1.0,ALU / Fragment,0.713878144
177955038673573,-1.0,EFU / Fragment,0.713878665
177955038674042,5.9093451499938965,EFU / Vertex,0.713879134
177955038674614,0.0,% Time Shading Fragments,0.713879706
177955038675135,6.393239974975586,% Time Shading Vertices,0.713880227
177955038675552,0.0,% Time Compute,0.713880644
177955038676021,0.0,% Shader ALU Capacity Utilized,0.713881113
177955038676437,0.0,% Time ALUs Working,0.713881529
177955038676854,0.0,% Time EFUs Working,0.713881946
177955038677375,0.0,% Nearest Filtered,0.713882467
177955038677792,0.0,% Linear Filtered,0.713882884
177955038678260,0.0,% Anisotropic Filtered,0.713883352
177955038678781,0.0,% Non-Base Level Textures,0.713883873
177955038679198,2630512640.0,Read Total (Bytes/sec),0.71388429
177955038679667,3484001024.0,Write Total (Bytes/sec),0.713884759
177955038680135,2182790144.0,Texture Memory Read BW (Bytes/Second),0.713885227
177955038680552,216669632.0,Vertex Memory Read (Bytes/Second),0.713885644
177955038681021,4501758.5,SP Memory Read (Bytes/Second),0.713886113
177955038681542,0.33879661560058594,Avg Bytes / Fragment,0.713886634
177955038682010,5.6322245597839355,Avg Bytes / Vertex,0.713887102
177955038682531,0.0,Preemptions / second,0.713887623
177955038682948,0.0,Avg Preemption Delay,0.71388804
177955038683417,545000000.0,GPU Frequency,0.713888509
177955040096021,545148928.0,Clocks / Second,0.715301113
177955040103469,28.408145904541016,GPU % Bus Busy,0.715308561
177955040104302,3.0788254737854004,% Vertex Fetch Stall,0.715309394
177955040104823,0.0,% Texture Fetch Stall,0.715309915
177955040105760,0.2511267066001892,L1 Texture Cache Miss Per Pixel,0.715310852
177955040106229,25.52467155456543,% Texture L2 Miss,0.715311321
177955040106646,0.017877627164125443,% Stalled on System Memory,0.715311738
177955040107271,21355336.0,Pre-clipped Polygons/Second,0.715312363
177955040107688,46.28746795654297,% Prims Trivially Rejected,0.71531278
177955040108104,1.9558545351028442,% Prims Clipped,0.715313196
177955040108521,1.034741759300232,Average Vertices / Polygon,0.715313613
177955040109042,42018956.0,Reused Vertices / Second,0.715314134
177955040109406,307.9173278808594,Average Polygon Area,0.715314498
177955040109927,0.0,% Shaders Busy,0.715315019
177955040110500,22097258.0,Vertices Shaded / Second,0.715315592
177955040111177,3472059392.0,Fragments Shaded / Second,0.715316269
177955040111854,3332358656.0,Vertex Instructions / Second,0.715316946
177955040112271,-1.0,Fragment Instructions / Second,0.715317363
177955040112740,-1.0,Fragment ALU Instructions / Sec (Full),0.715317832
177955040113104,180263534592.0,Fragment ALU Instructions / Sec (Half),0.715318196
177955040113677,-1.0,Fragment EFU Instructions / Second,0.715318769
177955040114094,0.8243610262870789,Textures / Vertex,0.715319186
177955040114563,-1.0,Textures / Fragment,0.715319655
177955040114927,144.72300720214844,ALU / Vertex,0.715320019
177955040115708,-1.0,ALU / Fragment,0.7153208
177955040116229,-1.0,EFU / Fragment,0.715321321
177955040116646,6.081161022186279,EFU / Vertex,0.715321738
177955040117167,0.0,% Time Shading Fragments,0.715322259
177955040117635,5.458929061889648,% Time Shading Vertices,0.715322727
177955040118104,0.0,% Time Compute,0.715323196
177955040118573,0.0,% Shader ALU Capacity Utilized,0.715323665
177955040119042,0.0,% Time ALUs Working,0.715324134
177955040119510,0.0,% Time EFUs Working,0.715324602
177955040120083,0.0,% Nearest Filtered,0.715325175
177955040120552,0.0,% Linear Filtered,0.715325644
177955040120969,0.0,% Anisotropic Filtered,0.715326061
177955040121438,0.0,% Non-Base Level Textures,0.71532653
177955040121906,1747609344.0,Read Total (Bytes/sec),0.715326998
177955040122375,2504525056.0,Write Total (Bytes/sec),0.715327467
177955040122792,1467955200.0,Texture Memory Read BW (Bytes/Second),0.715327884
177955040123260,119421424.0,Vertex Memory Read (Bytes/Second),0.715328352
177955040123677,3748654.5,SP Memory Read (Bytes/Second),0.715328769
177955040124198,0.3922133445739746,Avg Bytes / Fragment,0.71532929
177955040124667,5.404354572296143,Avg Bytes / Vertex,0.715329759
177955040125344,0.0,Preemptions / second,0.715330436
177955040125813,0.0,Avg Preemption Delay,0.715330905
177955040126281,545000000.0,GPU Frequency,0.715331373
177955041459667,544851008.0,Clocks / Second,0.716664759
177955041464302,100.0,GPU % Bus Busy,0.716669394
177955041465188,0.0,% Vertex Fetch Stall,0.71667028
177955041466073,0.0,% Texture Fetch Stall,0.716671165
177955041467063,0.0,L1 Texture Cache Miss Per Pixel,0.716672155
177955041467844,0.0,% Texture L2 Miss,0.716672936
177955041468677,0.0,% Stalled on System Memory,0.716673769
177955041469563,0.0,Pre-clipped Polygons/Second,0.716674655
177955041470396,0.0,% Prims Trivially Rejected,0.716675488
177955041471229,0.0,% Prims Clipped,0.716676321
177955041471854,0.0,Average Vertices / Polygon,0.716676946
177955041472323,0.0,Reused Vertices / Second,0.716677415
177955041472792,0.0,Average Polygon Area,0.716677884
177955041473313,0.0,% Shaders Busy,0.716678405
177955041473834,0.0,Vertices Shaded / Second,0.716678926
177955041474250,0.0,Fragments Shaded / Second,0.716679342
177955041474979,0.0,Vertex Instructions / Second,0.716680071
177955041475448,-1.0,Fragment Instructions / Second,0.71668054
177955041475865,-1.0,Fragment ALU Instructions / Sec (Full),0.716680957
177955041476229,0.0,Fragment ALU Instructions / Sec (Half),0.716681321
177955041476698,-1.0,Fragment EFU Instructions / Second,0.71668179
177955041477115,0.0,Textures / Vertex,0.716682207
177955041477584,-1.0,Textures / Fragment,0.716682676
177955041477948,0.0,ALU / Vertex,0.71668304
177955041478625,-1.0,ALU / Fragment,0.716683717
177955041479094,-1.0,EFU / Fragment,0.716684186
177955041479511,0.0,EFU / Vertex,0.716684603
177955041479979,0.0,% Time Shading Fragments,0.716685071
177955041480448,0.0,% Time Shading Vertices,0.71668554
177955041480917,0.0,% Time Compute,0.716686009
177955041481334,0.0,% Shader ALU Capacity Utilized,0.716686426
177955041481802,0.0,% Time ALUs Working,0.716686894
177955041482219,0.0,% Time EFUs Working,0.716687311
177955041482688,0.0,% Nearest Filtered,0.71668778
177955041483156,0.0,% Linear Filtered,0.716688248
177955041483521,0.0,% Anisotropic Filtered,0.716688613
177955041484094,0.0,% Non-Base Level Textures,0.716689186
177955041484511,0.0,Read Total (Bytes/sec),0.716689603
177955041484927,157020.8125,Write Total (Bytes/sec),0.716690019
177955041485344,0.0,Texture Memory Read BW (Bytes/Second),0.716690436
177955041485813,0.0,Vertex Memory Read (Bytes/Second),0.716690905
177955041486229,0.0,SP Memory Read (Bytes/Second),0.716691321
177955041486750,0.0,Avg Bytes / Fragment,0.716691842
177955041487219,0.0,Avg Bytes / Vertex,0.716692311
177955041487688,0.0,Preemptions / second,0.71669278
177955041488156,0.0,Avg Preemption Delay,0.716693248
177955041488625,545000000.0,GPU Frequency,0.716693717
177955042836490,545070528.0,Clocks / Second,0.718041582
177955042839875,100.0,GPU % Bus Busy,0.718044967
177955042840813,0.0,% Vertex Fetch Stall,0.718045905
177955042841646,0.0,% Texture Fetch Stall,0.718046738
177955042842479,0.0,L1 Texture Cache Miss Per Pixel,0.718047571
177955042843313,0.0,% Texture L2 Miss,0.718048405
177955042844146,0.0,% Stalled on System Memory,0.718049238
177955042844927,0.0,Pre-clipped Polygons/Second,0.718050019
177955042845709,0.0,% Prims Trivially Rejected,0.718050801
177955042846542,0.0,% Prims Clipped,0.718051634
177955042847271,0.0,Average Vertices / Polygon,0.718052363
177955042847792,0.0,Reused Vertices / Second,0.718052884
177955042848261,0.0,Average Polygon Area,0.718053353
177955042848677,0.0,% Shaders Busy,0.718053769
177955042849094,0.0,Vertices Shaded / Second,0.718054186
177955042849459,0.0,Fragments Shaded / Second,0.718054551
