ts,value,counter_name,t_s
176886896723467,2467347712.0,Write Total (Bytes/sec),0.364020349
176886896723936,1622926080.0,Texture Memory Read BW (Bytes/Second),0.364020818
176886896724405,132252024.0,Vertex Memory Read (Bytes/Second),0.364021287
176886896724873,6512410.5,SP Memory Read (Bytes/Second),0.364021755
176886896725394,0.44425684213638306,Avg Bytes / Fragment,0.364022276
176886896725811,5.487198829650879,Avg Bytes / Vertex,0.364022693
176886896726384,326.142333984375,Preemptions / second,0.364023266
176886896726852,0.4442034959793091,Avg Preemption Delay,0.364023734
176886896727321,545000000.0,GPU Frequency,0.364024203
176886898083728,545025088.0,Clocks / Second,0.36538061
176886898087634,26.549015045166016,GPU % Bus Busy,0.365384516
176886898088259,1.6616133451461792,% Vertex Fetch Stall,0.365385141
176886898088728,24.61380958557129,% Texture Fetch Stall,0.36538561
176886898089405,0.26293617486953735,L1 Texture Cache Miss Per Pixel,0.365386287
176886898089873,22.419614791870117,% Texture L2 Miss,0.365386755
176886898090394,0.025543708354234695,% Stalled on System Memory,0.365387276
176886898090863,37271884.0,Pre-clipped Polygons/Second,0.365387745
176886898091280,51.07688903808594,% Prims Trivially Rejected,0.365388162
176886898091748,1.5438569784164429,% Prims Clipped,0.36538863
176886898092165,1.0379292964935303,Average Vertices / Polygon,0.365389047
176886898092582,73181216.0,Reused Vertices / Second,0.365389464
176886898092998,318.5762939453125,Average Polygon Area,0.36538988
176886898093467,0.0,% Shaders Busy,0.365390349
176886898093884,38685580.0,Vertices Shaded / Second,0.365390766
176886898094353,5635514880.0,Fragments Shaded / Second,0.365391235
176886898094873,6055151616.0,Vertex Instructions / Second,0.365391755
176886898095342,328828715008.0,Fragment Instructions / Second,0.365392224
176886898095811,166295896064.0,Fragment ALU Instructions / Sec (Full),0.365392693
176886898096228,288794804224.0,Fragment ALU Instructions / Sec (Half),0.36539311
176886898096696,18135427072.0,Fragment EFU Instructions / Second,0.365393578
176886898097113,0.6252387166023254,Textures / Vertex,0.365393995
176886898097530,1.0488415956497192,Textures / Fragment,0.365394412
176886898097998,150.6172332763672,ALU / Vertex,0.36539488
176886898098467,-1.0,ALU / Fragment,0.365395349
176886898098936,-1.0,EFU / Fragment,0.365395818
176886898099405,5.9049506187438965,EFU / Vertex,0.365396287
176886898099821,93.60713958740234,% Time Shading Fragments,0.365396703
176886898100446,6.392861366271973,% Time Shading Vertices,0.365397328
176886898100915,0.0,% Time Compute,0.365397797
176886898101332,0.0,% Shader ALU Capacity Utilized,0.365398214
176886898101801,0.0,% Time ALUs Working,0.365398683
176886898102321,0.0,% Time EFUs Working,0.365399203
176886898102738,36.247615814208984,% Nearest Filtered,0.36539962
176886898103207,63.752384185791016,% Linear Filtered,0.365400089
176886898103676,0.0,% Anisotropic Filtered,0.365400558
176886898104144,0.0,% Non-Base Level Textures,0.365401026
176886898104613,2700159232.0,Read Total (Bytes/sec),0.365401495
176886898105082,3460685824.0,Write Total (Bytes/sec),0.365401964
176886898105603,2240524288.0,Texture Memory Read BW (Bytes/Second),0.365402485
176886898106071,220599312.0,Vertex Memory Read (Bytes/Second),0.365402953
176886898106592,6910778.0,SP Memory Read (Bytes/Second),0.365403474
176886898107113,0.3439260423183441,Avg Bytes / Fragment,0.365403995
176886898107582,5.702365398406982,Avg Bytes / Vertex,0.365404464
176886898108051,0.0,Preemptions / second,0.365404933
176886898108571,0.0,Avg Preemption Delay,0.365405453
176886898109040,545000000.0,GPU Frequency,0.365405922
176886899613571,544976640.0,Clocks / Second,0.366910453
176886899618259,28.5803279876709,GPU % Bus Busy,0.366915141
176886899619196,0.650642991065979,% Vertex Fetch Stall,0.366916078
176886899620134,29.736835479736328,% Texture Fetch Stall,0.366917016
176886899621071,0.2429061383008957,L1 Texture Cache Miss Per Pixel,0.366917953
176886899621801,28.180587768554688,% Texture L2 Miss,0.366918683
176886899622426,0.027875801548361778,% Stalled on System Memory,0.366919308
176886899623103,20996800.0,Pre-clipped Polygons/Second,0.366919985
176886899623571,48.71139907836914,% Prims Trivially Rejected,0.366920453
176886899623988,1.2703572511672974,% Prims Clipped,0.36692087
176886899624561,1.0345948934555054,Average Vertices / Polygon,0.366921443
176886899625186,41317364.0,Reused Vertices / Second,0.366922068
176886899625603,311.7714538574219,Average Polygon Area,0.366922485
176886899626071,0.0,% Shaders Busy,0.366922953
176886899626488,21723182.0,Vertices Shaded / Second,0.36692337
176886899627061,3279506688.0,Fragments Shaded / Second,0.366923943
176886899627634,3254028544.0,Vertex Instructions / Second,0.366924516
176886899628155,197606096896.0,Fragment Instructions / Second,0.366925037
176886899629301,99794501632.0,Fragment ALU Instructions / Sec (Full),0.366926183
176886899629769,170642718720.0,Fragment ALU Instructions / Sec (Half),0.366926651
176886899630186,12490230784.0,Fragment EFU Instructions / Second,0.366927068
176886899630603,0.8375224471092224,Textures / Vertex,0.366927485
176886899631071,1.0392041206359863,Textures / Fragment,0.366927953
176886899631436,143.73031616210938,ALU / Vertex,0.366928318
176886899632113,-1.0,ALU / Fragment,0.366928995
176886899632582,-1.0,EFU / Fragment,0.366929464
176886899632999,6.0648884773254395,EFU / Vertex,0.366929881
176886899633519,94.45601654052734,% Time Shading Fragments,0.366930401
176886899634040,5.543983459472656,% Time Shading Vertices,0.366930922
176886899634561,0.0,% Time Compute,0.366931443
176886899635030,0.0,% Shader ALU Capacity Utilized,0.366931912
176886899635446,0.0,% Time ALUs Working,0.366932328
176886899635915,0.0,% Time EFUs Working,0.366932797
176886899636384,46.55070495605469,% Nearest Filtered,0.366933266
176886899636801,53.44929504394531,% Linear Filtered,0.366933683
176886899637374,0.0,% Anisotropic Filtered,0.366934256
176886899637842,0.0,% Non-Base Level Textures,0.366934724
176886899638311,1644744064.0,Read Total (Bytes/sec),0.366935193
176886899638728,2441264384.0,Write Total (Bytes/sec),0.36693561
176886899639405,1395498496.0,Texture Memory Read BW (Bytes/Second),0.366936287
176886899639874,108532336.0,Vertex Memory Read (Bytes/Second),0.366936756
176886899648155,2451449.0,SP Memory Read (Bytes/Second),0.366945037
176886899648676,0.41059792041778564,Avg Bytes / Fragment,0.366945558
176886899649092,4.996152877807617,Avg Bytes / Vertex,0.366945974
176886899649613,0.0,Preemptions / second,0.366946495
176886899650082,0.0,Avg Preemption Delay,0.366946964
176886899650551,545000000.0,GPU Frequency,0.366947433
176886901067217,545054976.0,Clocks / Second,0.368364099
176886901073780,100.0,GPU % Bus Busy,0.368370662
176886901075030,0.0,% Vertex Fetch Stall,0.368371912
176886901075759,0.0,% Texture Fetch Stall,0.368372641
176886901076957,0.0,L1 Texture Cache Miss Per Pixel,0.368373839
176886901077895,0.0,% Texture L2 Miss,0.368374777
176886901078520,0.0,% Stalled on System Memory,0.368375402
176886901079197,0.0,Pre-clipped Polygons/Second,0.368376079
176886901079770,0.0,% Prims Trivially Rejected,0.368376652
176886901080395,0.0,% Prims Clipped,0.368377277
176886901080811,0.0,Average Vertices / Polygon,0.368377693
176886901081436,0.0,Reused Vertices / Second,0.368378318
176886901081853,0.0,Average Polygon Area,0.368378735
176886901082270,0.0,% Shaders Busy,0.368379152
176886901082686,0.0,Vertices Shaded / Second,0.368379568
176886901083155,0.0,Fragments Shaded / Second,0.368380037
176886901083624,0.0,Vertex Instructions / Second,0.368380506
176886901084770,0.0,Fragment Instructions / Second,0.368381652
176886901085186,0.0,Fragment ALU Instructions / Sec (Full),0.368382068
176886901085655,0.0,Fragment ALU Instructions / Sec (Half),0.368382537
176886901086072,0.0,Fragment EFU Instructions / Second,0.368382954
176886901086488,0.0,Textures / Vertex,0.36838337
176886901087061,0.0,Textures / Fragment,0.368383943
176886901087478,0.0,ALU / Vertex,0.36838436
176886901087999,-1.0,ALU / Fragment,0.368384881
176886901088415,-1.0,EFU / Fragment,0.368385297
176886901088936,0.0,EFU / Vertex,0.368385818
176886901089509,0.0,% Time Shading Fragments,0.368386391
176886901089978,0.0,% Time Shading Vertices,0.36838686
176886901090447,0.0,% Time Compute,0.368387329
176886901090863,0.0,% Shader ALU Capacity Utilized,0.368387745
176886901091332,0.0,% Time ALUs Working,0.368388214
176886901091801,0.0,% Time EFUs Working,0.368388683
176886901092738,0.0,% Nearest Filtered,0.36838962
176886901093155,0.0,% Linear Filtered,0.368390037
176886901093572,0.0,% Anisotropic Filtered,0.368390454
176886901094092,0.0,% Non-Base Level Textures,0.368390974
176886901094509,824639.75,Read Total (Bytes/sec),0.368391391
176886901094978,781237.625,Write Total (Bytes/sec),0.36839186
176886901095603,0.0,Texture Memory Read BW (Bytes/Second),0.368392485
176886901096072,0.0,Vertex Memory Read (Bytes/Second),0.368392954
176886901096488,0.0,SP Memory Read (Bytes/Second),0.36839337
176886901096957,0.0,Avg Bytes / Fragment,0.368393839
176886901097374,0.0,Avg Bytes / Vertex,0.368394256
176886901097947,0.0,Preemptions / second,0.368394829
176886901098415,0.0,Avg Preemption Delay,0.368395297
176886901098884,545000000.0,GPU Frequency,0.368395766
176886902532947,559491712.0,Clocks / Second,0.369829829
176886902538884,100.0,GPU % Bus Busy,0.369835766
176886902539926,0.0,% Vertex Fetch Stall,0.369836808
176886902540447,0.0,% Texture Fetch Stall,0.369837329
176886902541280,0.0,L1 Texture Cache Miss Per Pixel,0.369838162
176886902541749,0.0,% Texture L2 Miss,0.369838631
176886902542322,0.0,% Stalled on System Memory,0.369839204
176886902542895,0.0,Pre-clipped Polygons/Second,0.369839777
176886902543416,0.0,% Prims Trivially Rejected,0.369840298
176886902543988,0.0,% Prims Clipped,0.36984087
176886902544457,0.0,Average Vertices / Polygon,0.369841339
176886902544926,0.0,Reused Vertices / Second,0.369841808
176886902545395,0.0,Average Polygon Area,0.369842277
176886902545968,0.0,% Shaders Busy,0.36984285
176886902546436,0.0,Vertices Shaded / Second,0.369843318
176886902546905,0.0,Fragments Shaded / Second,0.369843787
176886902547582,0.0,Vertex Instructions / Second,0.369844464
176886902548051,0.0,Fragment Instructions / Second,0.369844933
176886902548520,0.0,Fragment ALU Instructions / Sec (Full),0.369845402
176886902548936,0.0,Fragment ALU Instructions / Sec (Half),0.369845818
176886902549405,0.0,Fragment EFU Instructions / Second,0.369846287
176886902549874,0.0,Textures / Vertex,0.369846756
176886902550395,0.0,Textures / Fragment,0.369847277
176886902550863,0.0,ALU / Vertex,0.369847745
176886902551384,-1.0,ALU / Fragment,0.369848266
176886902551853,-1.0,EFU / Fragment,0.369848735
176886902552322,0.0,EFU / Vertex,0.369849204
176886902552895,0.0,% Time Shading Fragments,0.369849777
176886902553416,0.0,% Time Shading Vertices,0.369850298
176886902553884,0.0,% Time Compute,0.369850766
176886902554353,0.0,% Shader ALU Capacity Utilized,0.369851235
176886902554822,0.0,% Time ALUs Working,0.369851704
176886902555291,0.0,% Time EFUs Working,0.369852173
176886902555968,0.0,% Nearest Filtered,0.36985285
176886902556436,0.0,% Linear Filtered,0.369853318
176886902556905,0.0,% Anisotropic Filtered,0.369853787
176886902557426,0.0,% Non-Base Level Textures,0.369854308
176886902557895,0.0,Read Total (Bytes/sec),0.369854777
176886902558363,151570.046875,Write Total (Bytes/sec),0.369855245
176886902559041,0.0,Texture Memory Read BW (Bytes/Second),0.369855923
176886902559509,0.0,Vertex Memory Read (Bytes/Second),0.369856391
176886902559978,0.0,SP Memory Read (Bytes/Second),0.36985686
176886902560447,0.0,Avg Bytes / Fragment,0.369857329
176886902560968,0.0,Avg Bytes / Vertex,0.36985785
176886902561488,0.0,Preemptions / second,0.36985837
176886902561957,0.0,Avg Preemption Delay,0.369858839
176886902562426,545000000.0,GPU Frequency,0.369859308
176886903901020,530229504.0,Clocks / Second,0.371197902
176886903905707,100.0,GPU % Bus Busy,0.371202589
176886903906749,0.0,% Vertex Fetch Stall,0.371203631
176886903907478,0.0,% Texture Fetch Stall,0.37120436
176886903908468,0.0,L1 Texture Cache Miss Per Pixel,0.37120535
176886903908989,0.0,% Texture L2 Miss,0.371205871
176886903909457,0.0,% Stalled on System Memory,0.371206339
176886903909978,0.0,Pre-clipped Polygons/Second,0.37120686
176886903910551,0.0,% Prims Trivially Rejected,0.371207433
176886903920916,0.0,% Prims Clipped,0.371217798
176886903921489,0.0,Average Vertices / Polygon,0.371218371
176886903922009,0.0,Reused Vertices / Second,0.371218891
176886903922530,0.0,Average Polygon Area,0.371219412
176886903922999,0.0,% Shaders Busy,0.371219881
176886903923416,0.0,Vertices Shaded / Second,0.371220298
176886903924041,0.0,Fragments Shaded / Second,0.371220923
176886903924614,0.0,Vertex Instructions / Second,0.371221496
176886903925082,0.0,Fragment Instructions / Second,0.371221964
176886903925551,0.0,Fragment ALU Instructions / Sec (Full),0.371222433
176886903926020,0.0,Fragment ALU Instructions / Sec (Half),0.371222902
176886903926541,0.0,Fragment EFU Instructions / Second,0.371223423
176886903926957,0.0,Textures / Vertex,0.371223839
176886903927426,0.0,Textures / Fragment,0.371224308
176886903927895,0.0,ALU / Vertex,0.371224777
176886903928520,-1.0,ALU / Fragment,0.371225402
176886903928989,-1.0,EFU / Fragment,0.371225871
176886903929405,0.0,EFU / Vertex,0.371226287
176886903929926,0.0,% Time Shading Fragments,0.371226808
176886903930395,0.0,% Time Shading Vertices,0.371227277
176886903930812,0.0,% Time Compute,0.371227694
176886903931228,0.0,% Shader ALU Capacity Utilized,0.37122811
176886903931697,0.0,% Time ALUs Working,0.371228579
176886903932218,0.0,% Time EFUs Working,0.3712291
176886903932687,0.0,% Nearest Filtered,0.371229569
176886903933103,0.0,% Linear Filtered,0.371229985
176886903933989,0.0,% Anisotropic Filtered,0.371230871
176886903934509,0.0,% Non-Base Level Textures,0.371231391
176886903935030,0.0,Read Total (Bytes/sec),0.371231912
176886903935499,154543.828125,Write Total (Bytes/sec),0.371232381
176886903936072,0.0,Texture Memory Read BW (Bytes/Second),0.371232954
176886903936541,0.0,Vertex Memory Read (Bytes/Second),0.371233423
176886903936957,0.0,SP Memory Read (Bytes/Second),0.371233839
176886903937478,0.0,Avg Bytes / Fragment,0.37123436
176886903937947,0.0,Avg Bytes / Vertex,0.371234829
176886903938468,0.0,Preemptions / second,0.37123535
176886903938937,0.0,Avg Preemption Delay,0.371235819
176886903939457,545000000.0,GPU Frequency,0.371236339
176886905267895,544924160.0,Clocks / Second,0.372564777
176886905273468,100.0,GPU % Bus Busy,0.37257035
176886905274614,0.0,% Vertex Fetch Stall,0.372571496
176886905275499,0.0,% Texture Fetch Stall,0.372572381
176886905276801,0.0,L1 Texture Cache Miss Per Pixel,0.372573683
176886905277635,0.0,% Texture L2 Miss,0.372574517
176886905278312,0.0,% Stalled on System Memory,0.372575194
176886905278885,0.0,Pre-clipped Polygons/Second,0.372575767
176886905279353,0.0,% Prims Trivially Rejected,0.372576235
176886905279874,0.0,% Prims Clipped,0.372576756
176886905280447,0.0,Average Vertices / Polygon,0.372577329
176886905280916,0.0,Reused Vertices / Second,0.372577798
176886905281332,0.0,Average Polygon Area,0.372578214
176886905281801,0.0,% Shaders Busy,0.372578683
176886905282270,0.0,Vertices Shaded / Second,0.372579152
176886905282739,0.0,Fragments Shaded / Second,0.372579621
176886905283207,0.0,Vertex Instructions / Second,0.372580089
176886905283676,0.0,Fragment Instructions / Second,0.372580558
176886905284197,0.0,Fragment ALU Instructions / Sec (Full),0.372581079
176886905284666,0.0,Fragment ALU Instructions / Sec (Half),0.372581548
176886905285135,0.0,Fragment EFU Instructions / Second,0.372582017
176886905285603,0.0,Textures / Vertex,0.372582485
176886905286072,0.0,Textures / Fragment,0.372582954
176886905286489,0.0,ALU / Vertex,0.372583371
176886905287010,-1.0,ALU / Fragment,0.372583892
176886905287478,-1.0,EFU / Fragment,0.37258436
176886905287947,0.0,EFU / Vertex,0.372584829
176886905288520,0.0,% Time Shading Fragments,0.372585402
176886905288989,0.0,% Time Shading Vertices,0.372585871
176886905289457,0.0,% Time Compute,0.372586339
176886905289926,0.0,% Shader ALU Capacity Utilized,0.372586808
176886905290395,0.0,% Time ALUs Working,0.372587277
176886905290916,0.0,% Time EFUs Working,0.372587798
176886905291541,0.0,% Nearest Filtered,0.372588423
176886905292010,0.0,% Linear Filtered,0.372588892
176886905292478,0.0,% Anisotropic Filtered,0.37258936
176886905292999,0.0,% Non-Base Level Textures,0.372589881
176886905293468,0.0,Read Total (Bytes/sec),0.37259035
176886905293937,163603.171875,Write Total (Bytes/sec),0.372590819
176886905294405,0.0,Texture Memory Read BW (Bytes/Second),0.372591287
176886905294926,0.0,Vertex Memory Read (Bytes/Second),0.372591808
176886905295395,0.0,SP Memory Read (Bytes/Second),0.372592277
176886905295968,0.0,Avg Bytes / Fragment,0.37259285
176886905296385,0.0,Avg Bytes / Vertex,0.372593267
176886905296957,0.0,Preemptions / second,0.372593839
176886905297426,0.0,Avg Preemption Delay,0.372594308
176886905297947,545000000.0,GPU Frequency,0.372594829
176886906741645,545027520.0,Clocks / Second,0.374038527
176886906748572,100.0,GPU % Bus Busy,0.374045454
176886906749301,0.0,% Vertex Fetch Stall,0.374046183
176886906749770,0.0,% Texture Fetch Stall,0.374046652
176886906751020,0.0,L1 Texture Cache Miss Per Pixel,0.374047902
176886906751489,0.0,% Texture L2 Miss,0.374048371
176886906752010,0.0,% Stalled on System Memory,0.374048892
176886906752583,0.0,Pre-clipped Polygons/Second,0.374049465
176886906753051,0.0,% Prims Trivially Rejected,0.374049933
176886906753572,0.0,% Prims Clipped,0.374050454
176886906753989,0.0,Average Vertices / Polygon,0.374050871
176886906754510,0.0,Reused Vertices / Second,0.374051392
176886906755083,0.0,Average Polygon Area,0.374051965
176886906755551,0.0,% Shaders Busy,0.374052433
176886906755968,0.0,Vertices Shaded / Second,0.37405285
176886906756437,0.0,Fragments Shaded / Second,0.374053319
176886906757062,0.0,Vertex Instructions / Second,0.374053944
176886906757531,0.0,Fragment Instructions / Second,0.374054413
176886906758103,0.0,Fragment ALU Instructions / Sec (Full),0.374054985
176886906758520,0.0,Fragment ALU Instructions / Sec (Half),0.374055402
176886906758937,0.0,Fragment EFU Instructions / Second,0.374055819
176886906759353,0.0,Textures / Vertex,0.374056235
176886906759822,0.0,Textures / Fragment,0.374056704
176886906760239,0.0,ALU / Vertex,0.374057121
176886906760968,-1.0,ALU / Fragment,0.37405785
176886906761385,-1.0,EFU / Fragment,0.374058267
176886906761853,0.0,EFU / Vertex,0.374058735
176886906762583,0.0,% Time Shading Fragments,0.374059465
176886906763103,0.0,% Time Shading Vertices,0.374059985
176886906763572,0.0,% Time Compute,0.374060454
176886906764041,0.0,% Shader ALU Capacity Utilized,0.374060923
176886906764562,0.0,% Time ALUs Working,0.374061444
176886906764978,0.0,% Time EFUs Working,0.37406186
176886906765656,0.0,% Nearest Filtered,0.374062538
176886906766072,0.0,% Linear Filtered,0.374062954
176886906766541,0.0,% Anisotropic Filtered,0.374063423
176886906767010,0.0,% Non-Base Level Textures,0.374063892
176886906767478,0.0,Read Total (Bytes/sec),0.37406436
176886906767947,156677.59375,Write Total (Bytes/sec),0.374064829
176886906768468,0.0,Texture Memory Read BW (Bytes/Second),0.37406535
176886906768937,0.0,Vertex Memory Read (Bytes/Second),0.374065819
176886906769353,0.0,SP Memory Read (Bytes/Second),0.374066235
176886906769874,0.0,Avg Bytes / Fragment,0.374066756
176886906770291,0.0,Avg Bytes / Vertex,0.374067173
176886906770916,0.0,Preemptions / second,0.374067798
176886906771437,0.0,Avg Preemption Delay,0.374068319
176886906771906,545000000.0,GPU Frequency,0.374068788
176886908161697,545172288.0,Clocks / Second,0.375458579
176886908167322,100.0,GPU % Bus Busy,0.375464204
176886908168416,0.0,% Vertex Fetch Stall,0.375465298
176886908169197,0.0,% Texture Fetch Stall,0.375466079
176886908170447,0.0,L1 Texture Cache Miss Per Pixel,0.375467329
176886908171020,0.0,% Texture L2 Miss,0.375467902
176886908171489,0.0,% Stalled on System Memory,0.375468371
176886908172114,0.0,Pre-clipped Polygons/Second,0.375468996
176886908172687,0.0,% Prims Trivially Rejected,0.375469569
176886908173156,0.0,% Prims Clipped,0.375470038
176886908173624,0.0,Average Vertices / Polygon,0.375470506
176886908174093,0.0,Reused Vertices / Second,0.375470975
176886908174510,0.0,Average Polygon Area,0.375471392
176886908175083,0.0,% Shaders Busy,0.375471965
176886908175499,0.0,Vertices Shaded / Second,0.375472381
176886908176072,0.0,Fragments Shaded / Second,0.375472954
176886908176854,0.0,Vertex Instructions / Second,0.375473736
176886908177270,0.0,Fragment Instructions / Second,0.375474152
176886908177843,0.0,Fragment ALU Instructions / Sec (Full),0.375474725
176886908178208,0.0,Fragment ALU Instructions / Sec (Half),0.37547509
176886908178677,0.0,Fragment EFU Instructions / Second,0.375475559
176886908179093,0.0,Textures / Vertex,0.375475975
176886908179510,0.0,Textures / Fragment,0.375476392
176886908179874,0.0,ALU / Vertex,0.375476756
176886908180760,-1.0,ALU / Fragment,0.375477642
176886908181229,-1.0,EFU / Fragment,0.375478111
176886908181697,0.0,EFU / Vertex,0.375478579
176886908182322,0.0,% Time Shading Fragments,0.375479204
176886908182791,0.0,% Time Shading Vertices,0.375479673
176886908183208,0.0,% Time Compute,0.37548009
176886908183729,0.0,% Shader ALU Capacity Utilized,0.375480611
176886908184197,0.0,% Time ALUs Working,0.375481079
176886908184666,0.0,% Time EFUs Working,0.375481548
176886908185447,0.0,% Nearest Filtered,0.375482329
176886908185916,0.0,% Linear Filtered,0.375482798
176886908186385,0.0,% Anisotropic Filtered,0.375483267
176886908186854,0.0,% Non-Base Level Textures,0.375483736
176886908187374,0.0,Read Total (Bytes/sec),0.375484256
176886908187843,157330.984375,Write Total (Bytes/sec),0.375484725
176886908188416,0.0,Texture Memory Read BW (Bytes/Second),0.375485298
176886908188885,0.0,Vertex Memory Read (Bytes/Second),0.375485767
176886908189354,0.0,SP Memory Read (Bytes/Second),0.375486236
176886908189874,0.0,Avg Bytes / Fragment,0.375486756
176886908190343,0.0,Avg Bytes / Vertex,0.375487225
176886908190864,0.0,Preemptions / second,0.375487746
176886908191333,0.0,Avg Preemption Delay,0.375488215
176886908191802,545000000.0,GPU Frequency,0.375488684
176886909604458,544908480.0,Clocks / Second,0.37690134
176886909615187,13.416678428649902,GPU % Bus Busy,0.376912069
176886909616333,1.009674310684204,% Vertex Fetch Stall,0.376913215
176886909616750,22.318435668945312,% Texture Fetch Stall,0.376913632
176886909618260,0.29709556698799133,L1 Texture Cache Miss Per Pixel,0.376915142
176886909618729,24.643287658691406,% Texture L2 Miss,0.376915611
176886909619197,0.41490665078163147,% Stalled on System Memory,0.376916079
176886909620135,21247080.0,Pre-clipped Polygons/Second,0.376917017
176886909620916,61.49127960205078,% Prims Trivially Rejected,0.376917798
176886909621645,1.4819972515106201,% Prims Clipped,0.376918527
176886909622062,1.128506064414978,Average Vertices / Polygon,0.376918944
176886909622531,46045904.0,Reused Vertices / Second,0.376919413
176886909623000,130.45884704589844,Average Polygon Area,0.376919882
176886909623468,0.0,% Shaders Busy,0.37692035
176886909623885,23977458.0,Vertices Shaded / Second,0.376920767
176886909624666,1017050560.0,Fragments Shaded / Second,0.376921548
176886909625552,3387658752.0,Vertex Instructions / Second,0.376922434
176886909625968,70708551680.0,Fragment Instructions / Second,0.37692285
176886909626593,36102627328.0,Fragment ALU Instructions / Sec (Full),0.376923475
176886909627010,59631206400.0,Fragment ALU Instructions / Sec (Half),0.376923892
176886909627479,4790318080.0,Fragment EFU Instructions / Second,0.376924361
176886909627895,0.6276514530181885,Textures / Vertex,0.376924777
176886909628416,1.106488585472107,Textures / Fragment,0.376925298
176886909628781,135.92349243164062,ALU / Vertex,0.376925663
176886909629302,-1.0,ALU / Fragment,0.376926184
176886909629770,-1.0,EFU / Fragment,0.376926652
176886909630239,5.361654758453369,EFU / Vertex,0.376927121
176886909630864,85.69274139404297,% Time Shading Fragments,0.376927746
176886909631333,14.307259559631348,% Time Shading Vertices,0.376928215
176886909631802,0.0,% Time Compute,0.376928684
176886909632218,0.0,% Shader ALU Capacity Utilized,0.3769291
176886909632687,0.0,% Time ALUs Working,0.376929569
176886909633156,0.0,% Time EFUs Working,0.376930038
176886909634510,58.54398727416992,% Nearest Filtered,0.376931392
176886909634979,44.47528839111328,% Linear Filtered,0.376931861
176886909635447,0.0,% Anisotropic Filtered,0.376932329
176886909636020,0.0,% Non-Base Level Textures,0.376932902
176886909636489,766624960.0,Read Total (Bytes/sec),0.376933371
176886909636958,93751456.0,Write Total (Bytes/sec),0.37693384
176886909637375,596456704.0,Texture Memory Read BW (Bytes/Second),0.376934257
176886909637843,105991664.0,Vertex Memory Read (Bytes/Second),0.376934725
176886909638260,2614851.75,SP Memory Read (Bytes/Second),0.376935142
176886909638989,0.5535216927528381,Avg Bytes / Fragment,0.376935871
176886909639458,4.42047119140625,Avg Bytes / Vertex,0.37693634
176886909640031,0.0,Preemptions / second,0.376936913
176886909640500,0.0,Avg Preemption Delay,0.376937382
176886909640968,545000000.0,GPU Frequency,0.37693785
176886910970187,544976192.0,Clocks / Second,0.378267069
176886910974614,28.952964782714844,GPU % Bus Busy,0.378271496
176886910975396,1.7528090476989746,% Vertex Fetch Stall,0.378272278
176886910975864,23.683921813964844,% Texture Fetch Stall,0.378272746
176886910976854,0.29073771834373474,L1 Texture Cache Miss Per Pixel,0.378273736
176886910977323,22.155298233032227,% Texture L2 Miss,0.378274205
176886910977843,0.0294459518045187,% Stalled on System Memory,0.378274725
176886910978312,32461304.0,Pre-clipped Polygons/Second,0.378275194
176886910978833,57.46177291870117,% Prims Trivially Rejected,0.378275715
176886910979302,1.6105166673660278,% Prims Clipped,0.378276184
176886910979771,1.0355342626571655,Average Vertices / Polygon,0.378276653
176886910980239,64114396.0,Reused Vertices / Second,0.378277121
176886910980760,215.35040283203125,Average Polygon Area,0.378277642
176886910981281,0.0,% Shaders Busy,0.378278163
176886910981750,33614792.0,Vertices Shaded / Second,0.378278632
176886910982271,2854927360.0,Fragments Shaded / Second,0.378279153
176886910982739,4765651456.0,Vertex Instructions / Second,0.378279621
176886910983364,169901408256.0,Fragment Instructions / Second,0.378280246
176886910983833,85710356480.0,Fragment ALU Instructions / Sec (Full),0.378280715
176886910984250,147838631936.0,Fragment ALU Instructions / Sec (Half),0.378281132
176886910984718,10271741952.0,Fragment EFU Instructions / Second,0.3782816
176886910985187,0.42610999941825867,Textures / Vertex,0.378282069
176886910985656,1.0435197353363037,Textures / Fragment,0.378282538
176886910986125,136.745361328125,ALU / Vertex,0.378283007
176886910986593,-1.0,ALU / Fragment,0.378283475
176886910987114,-1.0,EFU / Fragment,0.378283996
176886910987583,5.027087688446045,EFU / Vertex,0.378284465
176886910988156,90.95846557617188,% Time Shading Fragments,0.378285038
176886910988625,9.041532516479492,% Time Shading Vertices,0.378285507
176886910989093,0.0,% Time Compute,0.378285975
176886910989510,0.0,% Shader ALU Capacity Utilized,0.378286392
176886910989979,0.0,% Time ALUs Working,0.378286861
176886910990500,0.0,% Time EFUs Working,0.378287382
176886910991177,42.81604766845703,% Nearest Filtered,0.378288059
176886910991646,57.15641784667969,% Linear Filtered,0.378288528
176886910992166,0.0,% Anisotropic Filtered,0.378289048
176886910992635,0.12052958458662033,% Non-Base Level Textures,0.378289517
176886910993104,1618744960.0,Read Total (Bytes/sec),0.378289986
176886910993625,2538640896.0,Write Total (Bytes/sec),0.378290507
176886910994146,1315677184.0,Texture Memory Read BW (Bytes/Second),0.378291028
176886910994614,132855288.0,Vertex Memory Read (Bytes/Second),0.378291496
176886910995083,1871201.25,SP Memory Read (Bytes/Second),0.378291965
176886910995552,0.43511098623275757,Avg Bytes / Fragment,0.378292434
176886910996021,3.9522862434387207,Avg Bytes / Vertex,0.378292903
176886910996593,0.0,Preemptions / second,0.378293475
176886910997062,0.0,Avg Preemption Delay,0.378293944
176886910997583,545000000.0,GPU Frequency,0.378294465
