ts,value,counter_name,t_s
178114869193453,29.58392906188965,% Texture L2 Miss,0.014134845
178114869193870,0.00595385767519474,% Stalled on System Memory,0.014135262
178114869194339,1163290.625,Pre-clipped Polygons/Second,0.014135731
178114869195120,0.0,% Prims Trivially Rejected,0.014136512
178114869195641,0.0,% Prims Clipped,0.014137033
178114869196266,0.010386613197624683,Average Vertices / Polygon,0.014137658
178114869196787,12082.6484375,Reused Vertices / Second,0.014138179
178114869197412,-1.0,Average Polygon Area,0.014138804
178114869197985,0.0,% Shaders Busy,0.014139377
178114869198401,12082.6484375,Vertices Shaded / Second,0.014139793
178114869198922,-1.0,Fragments Shaded / Second,0.014140314
178114869199703,-1.0,Vertex Instructions / Second,0.014141095
178114869200120,-1.0,Fragment Instructions / Second,0.014141512
178114869200589,-1.0,Fragment ALU Instructions / Sec (Full),0.014141981
178114869201006,-1.0,Fragment ALU Instructions / Sec (Half),0.014142398
178114869201526,-1.0,Fragment EFU Instructions / Second,0.014142918
178114869201995,-1.0,Textures / Vertex,0.014143387
178114869202412,-1.0,Textures / Fragment,0.014143804
178114869202828,-1.0,ALU / Vertex,0.01414422
178114869203558,-1.0,ALU / Fragment,0.01414495
178114869204026,-1.0,EFU / Fragment,0.014145418
178114869204495,-1.0,EFU / Vertex,0.014145887
178114869205328,0.0,% Time Shading Fragments,0.01414672
178114869205849,0.0,% Time Shading Vertices,0.014147241
178114869206422,0.0,% Time Compute,0.014147814
178114869206891,0.0,% Shader ALU Capacity Utilized,0.014148283
178114869207360,0.0,% Time ALUs Working,0.014148752
178114869207985,0.0,% Time EFUs Working,0.014149377
178114869208558,0.0,% Nearest Filtered,0.01414995
178114869209026,0.0,% Linear Filtered,0.014150418
178114869209495,0.0,% Anisotropic Filtered,0.014150887
178114869210016,0.0,% Non-Base Level Textures,0.014151408
178114869210641,272283840.0,Read Total (Bytes/sec),0.014152033
178114869211110,1178836864.0,Write Total (Bytes/sec),0.014152502
178114869211631,258149824.0,Texture Memory Read BW (Bytes/Second),0.014153023
178114869212099,0.0,Vertex Memory Read (Bytes/Second),0.014153491
178114869212516,128881.5859375,SP Memory Read (Bytes/Second),0.014153908
178114869213141,-1.0,Avg Bytes / Fragment,0.014154533
178114869213610,0.0,Avg Bytes / Vertex,0.014155002
178114869214131,0.0,Preemptions / second,0.014155523
178114869214651,0.0,Avg Preemption Delay,0.014156043
178114869215120,545000000.0,GPU Frequency,0.014156512
178114870564704,544966464.0,Clocks / Second,0.015506096
178114870570016,100.0,GPU % Bus Busy,0.015511408
178114870571006,0.0,% Vertex Fetch Stall,0.015512398
178114870571839,0.0,% Texture Fetch Stall,0.015513231
178114870573037,-1.0,L1 Texture Cache Miss Per Pixel,0.015514429
178114870573610,0.0,% Texture L2 Miss,0.015515002
178114870574079,0.0,% Stalled on System Memory,0.015515471
178114870574547,0.0,Pre-clipped Polygons/Second,0.015515939
178114870575120,0.0,% Prims Trivially Rejected,0.015516512
178114870575589,0.0,% Prims Clipped,0.015516981
178114870576214,0.0,Average Vertices / Polygon,0.015517606
178114870576735,0.0,Reused Vertices / Second,0.015518127
178114870577204,-1.0,Average Polygon Area,0.015518596
178114870577672,0.0,% Shaders Busy,0.015519064
178114870578089,0.0,Vertices Shaded / Second,0.015519481
178114870578714,-1.0,Fragments Shaded / Second,0.015520106
178114870579339,-1.0,Vertex Instructions / Second,0.015520731
178114870579808,-1.0,Fragment Instructions / Second,0.0155212
178114870580277,-1.0,Fragment ALU Instructions / Sec (Full),0.015521669
178114870580745,-1.0,Fragment ALU Instructions / Sec (Half),0.015522137
178114870581214,-1.0,Fragment EFU Instructions / Second,0.015522606
178114870581631,-1.0,Textures / Vertex,0.015523023
178114870582047,-1.0,Textures / Fragment,0.015523439
178114870582516,-1.0,ALU / Vertex,0.015523908
178114870583141,-1.0,ALU / Fragment,0.015524533
178114870583558,-1.0,EFU / Fragment,0.01552495
178114870584027,-1.0,EFU / Vertex,0.015525419
178114870584547,0.0,% Time Shading Fragments,0.015525939
178114870585016,0.0,% Time Shading Vertices,0.015526408
178114870585537,0.0,% Time Compute,0.015526929
178114870586110,0.0,% Shader ALU Capacity Utilized,0.015527502
178114870586579,0.0,% Time ALUs Working,0.015527971
178114870587047,0.0,% Time EFUs Working,0.015528439
178114870587568,0.0,% Nearest Filtered,0.01552896
178114870587933,0.0,% Linear Filtered,0.015529325
178114870588506,0.0,% Anisotropic Filtered,0.015529898
178114870588974,0.0,% Non-Base Level Textures,0.015530366
178114870589443,0.0,Read Total (Bytes/sec),0.015530835
178114870589912,161157.125,Write Total (Bytes/sec),0.015531304
178114870590329,0.0,Texture Memory Read BW (Bytes/Second),0.015531721
178114870590797,0.0,Vertex Memory Read (Bytes/Second),0.015532189
178114870591214,0.0,SP Memory Read (Bytes/Second),0.015532606
178114870591683,-1.0,Avg Bytes / Fragment,0.015533075
178114870592152,0.0,Avg Bytes / Vertex,0.015533544
178114870592724,0.0,Preemptions / second,0.015534116
178114870593141,0.0,Avg Preemption Delay,0.015534533
178114870593610,545000000.0,GPU Frequency,0.015535002
178114871941266,544952832.0,Clocks / Second,0.016882658
178114871944443,100.0,GPU % Bus Busy,0.016885835
178114871945016,0.0,% Vertex Fetch Stall,0.016886408
178114871945537,0.0,% Texture Fetch Stall,0.016886929
178114871946058,-1.0,L1 Texture Cache Miss Per Pixel,0.01688745
178114871946475,0.0,% Texture L2 Miss,0.016887867
178114871946943,0.0,% Stalled on System Memory,0.016888335
178114871947360,0.0,Pre-clipped Polygons/Second,0.016888752
178114871947933,0.0,% Prims Trivially Rejected,0.016889325
178114871948350,0.0,% Prims Clipped,0.016889742
178114871948818,0.0,Average Vertices / Polygon,0.01689021
178114871949235,0.0,Reused Vertices / Second,0.016890627
178114871949756,-1.0,Average Polygon Area,0.016891148
178114871950329,0.0,% Shaders Busy,0.016891721
178114871950693,0.0,Vertices Shaded / Second,0.016892085
178114871951162,-1.0,Fragments Shaded / Second,0.016892554
178114871951683,-1.0,Vertex Instructions / Second,0.016893075
178114871952100,-1.0,Fragment Instructions / Second,0.016893492
178114871952620,-1.0,Fragment ALU Instructions / Sec (Full),0.016894012
178114871953037,-1.0,Fragment ALU Instructions / Sec (Half),0.016894429
178114871953506,-1.0,Fragment EFU Instructions / Second,0.016894898
178114871953870,-1.0,Textures / Vertex,0.016895262
178114871954339,-1.0,Textures / Fragment,0.016895731
178114871954704,-1.0,ALU / Vertex,0.016896096
178114871955277,-1.0,ALU / Fragment,0.016896669
178114871955745,-1.0,EFU / Fragment,0.016897137
178114871956214,-1.0,EFU / Vertex,0.016897606
178114871963297,0.0,% Time Shading Fragments,0.016904689
178114871964964,0.0,% Time Shading Vertices,0.016906356
178114871965381,0.0,% Time Compute,0.016906773
178114871965850,0.0,% Shader ALU Capacity Utilized,0.016907242
178114871966266,0.0,% Time ALUs Working,0.016907658
178114871966839,0.0,% Time EFUs Working,0.016908231
178114871967308,0.0,% Nearest Filtered,0.0169087
178114871967829,0.0,% Linear Filtered,0.016909221
178114871968245,0.0,% Anisotropic Filtered,0.016909637
178114871968766,0.0,% Non-Base Level Textures,0.016910158
178114871969183,0.0,Read Total (Bytes/sec),0.016910575
178114871969600,165364.5,Write Total (Bytes/sec),0.016910992
178114871970016,0.0,Texture Memory Read BW (Bytes/Second),0.016911408
178114871970485,0.0,Vertex Memory Read (Bytes/Second),0.016911877
178114871970954,0.0,SP Memory Read (Bytes/Second),0.016912346
178114871971422,-1.0,Avg Bytes / Fragment,0.016912814
178114871971891,0.0,Avg Bytes / Vertex,0.016913283
178114871972360,0.0,Preemptions / second,0.016913752
178114871972881,0.0,Avg Preemption Delay,0.016914273
178114871973297,545000000.0,GPU Frequency,0.016914689
178114873304391,544965760.0,Clocks / Second,0.018245783
178114873307777,100.0,GPU % Bus Busy,0.018249169
178114873308558,0.0,% Vertex Fetch Stall,0.01824995
178114873309027,0.0,% Texture Fetch Stall,0.018250419
178114873309548,-1.0,L1 Texture Cache Miss Per Pixel,0.01825094
178114873310016,0.0,% Texture L2 Miss,0.018251408
178114873310433,0.0,% Stalled on System Memory,0.018251825
178114873310850,0.0,Pre-clipped Polygons/Second,0.018252242
178114873311266,0.0,% Prims Trivially Rejected,0.018252658
178114873311683,0.0,% Prims Clipped,0.018253075
178114873312152,0.0,Average Vertices / Polygon,0.018253544
178114873312568,0.0,Reused Vertices / Second,0.01825396
178114873312985,-1.0,Average Polygon Area,0.018254377
178114873313454,0.0,% Shaders Busy,0.018254846
178114873313818,0.0,Vertices Shaded / Second,0.01825521
178114873314287,-1.0,Fragments Shaded / Second,0.018255679
178114873314756,-1.0,Vertex Instructions / Second,0.018256148
178114873315173,-1.0,Fragment Instructions / Second,0.018256565
178114873315641,-1.0,Fragment ALU Instructions / Sec (Full),0.018257033
178114873316058,-1.0,Fragment ALU Instructions / Sec (Half),0.01825745
178114873316475,-1.0,Fragment EFU Instructions / Second,0.018257867
178114873316891,-1.0,Textures / Vertex,0.018258283
178114873317308,-1.0,Textures / Fragment,0.0182587
178114873317725,-1.0,ALU / Vertex,0.018259117
178114873318193,-1.0,ALU / Fragment,0.018259585
178114873318610,-1.0,EFU / Fragment,0.018260002
178114873319027,-1.0,EFU / Vertex,0.018260419
178114873319496,0.0,% Time Shading Fragments,0.018260888
178114873319912,0.0,% Time Shading Vertices,0.018261304
178114873320381,0.0,% Time Compute,0.018261773
178114873320798,0.0,% Shader ALU Capacity Utilized,0.01826219
178114873321266,0.0,% Time ALUs Working,0.018262658
178114873321787,0.0,% Time EFUs Working,0.018263179
178114873322204,0.0,% Nearest Filtered,0.018263596
178114873322725,0.0,% Linear Filtered,0.018264117
178114873323246,0.0,% Anisotropic Filtered,0.018264638
178114873323714,0.0,% Non-Base Level Textures,0.018265106
178114873324131,0.0,Read Total (Bytes/sec),0.018265523
178114873324548,159537.0625,Write Total (Bytes/sec),0.01826594
178114873324964,0.0,Texture Memory Read BW (Bytes/Second),0.018266356
178114873325433,0.0,Vertex Memory Read (Bytes/Second),0.018266825
178114873325850,0.0,SP Memory Read (Bytes/Second),0.018267242
178114873326318,-1.0,Avg Bytes / Fragment,0.01826771
178114873326787,0.0,Avg Bytes / Vertex,0.018268179
178114873327256,0.0,Preemptions / second,0.018268648
178114873327725,0.0,Avg Preemption Delay,0.018269117
178114873328193,545000000.0,GPU Frequency,0.018269585
178114874630433,544979904.0,Clocks / Second,0.019571825
178114874633194,100.0,GPU % Bus Busy,0.019574586
178114874634131,0.0,% Vertex Fetch Stall,0.019575523
178114874635016,0.0,% Texture Fetch Stall,0.019576408
178114874635902,-1.0,L1 Texture Cache Miss Per Pixel,0.019577294
178114874636735,0.0,% Texture L2 Miss,0.019578127
178114874637569,0.0,% Stalled on System Memory,0.019578961
178114874638350,0.0,Pre-clipped Polygons/Second,0.019579742
178114874639183,0.0,% Prims Trivially Rejected,0.019580575
178114874640016,0.0,% Prims Clipped,0.019581408
178114874640850,0.0,Average Vertices / Polygon,0.019582242
178114874641735,0.0,Reused Vertices / Second,0.019583127
178114874642464,-1.0,Average Polygon Area,0.019583856
178114874643037,0.0,% Shaders Busy,0.019584429
178114874643454,0.0,Vertices Shaded / Second,0.019584846
178114874643923,-1.0,Fragments Shaded / Second,0.019585315
178114874644391,-1.0,Vertex Instructions / Second,0.019585783
178114874644808,-1.0,Fragment Instructions / Second,0.0195862
178114874645225,-1.0,Fragment ALU Instructions / Sec (Full),0.019586617
178114874645641,-1.0,Fragment ALU Instructions / Sec (Half),0.019587033
178114874646110,-1.0,Fragment EFU Instructions / Second,0.019587502
178114874646475,-1.0,Textures / Vertex,0.019587867
178114874646891,-1.0,Textures / Fragment,0.019588283
178114874647308,-1.0,ALU / Vertex,0.0195887
178114874647725,-1.0,ALU / Fragment,0.019589117
178114874648141,-1.0,EFU / Fragment,0.019589533
178114874648558,-1.0,EFU / Vertex,0.01958995
178114874649027,0.0,% Time Shading Fragments,0.019590419
178114874649496,0.0,% Time Shading Vertices,0.019590888
178114874649912,0.0,% Time Compute,0.019591304
178114874650329,0.0,% Shader ALU Capacity Utilized,0.019591721
178114874650798,0.0,% Time ALUs Working,0.01959219
178114874651266,0.0,% Time EFUs Working,0.019592658
178114874651683,0.0,% Nearest Filtered,0.019593075
178114874652152,0.0,% Linear Filtered,0.019593544
178114874652569,0.0,% Anisotropic Filtered,0.019593961
178114874653141,0.0,% Non-Base Level Textures,0.019594533
178114874653558,0.0,Read Total (Bytes/sec),0.01959495
178114874653975,168890.640625,Write Total (Bytes/sec),0.019595367
178114874654391,0.0,Texture Memory Read BW (Bytes/Second),0.019595783
178114874654808,0.0,Vertex Memory Read (Bytes/Second),0.0195962
178114874655277,0.0,SP Memory Read (Bytes/Second),0.019596669
178114874655746,-1.0,Avg Bytes / Fragment,0.019597138
178114874656214,0.0,Avg Bytes / Vertex,0.019597606
178114874656683,0.0,Preemptions / second,0.019598075
178114874657204,0.0,Avg Preemption Delay,0.019598596
178114874657673,545000000.0,GPU Frequency,0.019599065
178114875966371,545028736.0,Clocks / Second,0.020907763
178114875969392,100.0,GPU % Bus Busy,0.020910784
178114875969965,0.0,% Vertex Fetch Stall,0.020911357
178114875970433,0.0,% Texture Fetch Stall,0.020911825
178114875970954,-1.0,L1 Texture Cache Miss Per Pixel,0.020912346
178114875971319,0.0,% Texture L2 Miss,0.020912711
178114875971735,0.0,% Stalled on System Memory,0.020913127
178114875972204,0.0,Pre-clipped Polygons/Second,0.020913596
178114875972673,0.0,% Prims Trivially Rejected,0.020914065
178114875973090,0.0,% Prims Clipped,0.020914482
178114875973506,0.0,Average Vertices / Polygon,0.020914898
178114875973975,0.0,Reused Vertices / Second,0.020915367
178114875974392,-1.0,Average Polygon Area,0.020915784
178114875974808,0.0,% Shaders Busy,0.0209162
178114875975173,0.0,Vertices Shaded / Second,0.020916565
178114875975590,-1.0,Fragments Shaded / Second,0.020916982
178114875976110,-1.0,Vertex Instructions / Second,0.020917502
178114875976527,-1.0,Fragment Instructions / Second,0.020917919
178114875976944,-1.0,Fragment ALU Instructions / Sec (Full),0.020918336
178114875977360,-1.0,Fragment ALU Instructions / Sec (Half),0.020918752
178114875977777,-1.0,Fragment EFU Instructions / Second,0.020919169
178114875978194,-1.0,Textures / Vertex,0.020919586
178114875978610,-1.0,Textures / Fragment,0.020920002
178114875979027,-1.0,ALU / Vertex,0.020920419
178114875979444,-1.0,ALU / Fragment,0.020920836
178114875979860,-1.0,EFU / Fragment,0.020921252
178114875980277,-1.0,EFU / Vertex,0.020921669
178114875980746,0.0,% Time Shading Fragments,0.020922138
178114875981162,0.0,% Time Shading Vertices,0.020922554
178114875981579,0.0,% Time Compute,0.020922971
178114875982048,0.0,% Shader ALU Capacity Utilized,0.02092344
178114875982465,0.0,% Time ALUs Working,0.020923857
178114875982933,0.0,% Time EFUs Working,0.020924325
178114875983350,0.0,% Nearest Filtered,0.020924742
178114875983767,0.0,% Linear Filtered,0.020925159
178114875984131,0.0,% Anisotropic Filtered,0.020925523
178114875984652,0.0,% Non-Base Level Textures,0.020926044
178114875985173,0.0,Read Total (Bytes/sec),0.020926565
178114875985642,169023.390625,Write Total (Bytes/sec),0.020927034
178114875986058,0.0,Texture Memory Read BW (Bytes/Second),0.02092745
178114875986475,0.0,Vertex Memory Read (Bytes/Second),0.020927867
178114875986892,0.0,SP Memory Read (Bytes/Second),0.020928284
178114875987308,-1.0,Avg Bytes / Fragment,0.0209287
178114875987777,0.0,Avg Bytes / Vertex,0.020929169
178114875988246,0.0,Preemptions / second,0.020929638
178114875988715,0.0,Avg Preemption Delay,0.020930107
178114875989183,545000000.0,GPU Frequency,0.020930575
178114877357881,545074560.0,Clocks / Second,0.022299273
178114877363715,100.0,GPU % Bus Busy,0.022305107
178114877364548,0.0,% Vertex Fetch Stall,0.02230594
178114877365433,0.0,% Texture Fetch Stall,0.022306825
178114877366319,-1.0,L1 Texture Cache Miss Per Pixel,0.022307711
178114877367048,0.0,% Texture L2 Miss,0.02230844
178114877367725,0.0,% Stalled on System Memory,0.022309117
178114877368142,0.0,Pre-clipped Polygons/Second,0.022309534
178114877368715,0.0,% Prims Trivially Rejected,0.022310107
178114877369183,0.0,% Prims Clipped,0.022310575
178114877369808,0.0,Average Vertices / Polygon,0.0223112
178114877370329,0.0,Reused Vertices / Second,0.022311721
178114877370746,-1.0,Average Polygon Area,0.022312138
178114877371267,0.0,% Shaders Busy,0.022312659
178114877371631,0.0,Vertices Shaded / Second,0.022313023
178114877372256,-1.0,Fragments Shaded / Second,0.022313648
178114877372725,-1.0,Vertex Instructions / Second,0.022314117
178114877373142,-1.0,Fragment Instructions / Second,0.022314534
178114877373611,-1.0,Fragment ALU Instructions / Sec (Full),0.022315003
178114877373975,-1.0,Fragment ALU Instructions / Sec (Half),0.022315367
178114877374392,-1.0,Fragment EFU Instructions / Second,0.022315784
178114877374808,-1.0,Textures / Vertex,0.0223162
178114877375225,-1.0,Textures / Fragment,0.022316617
178114877375642,-1.0,ALU / Vertex,0.022317034
178114877376319,-1.0,ALU / Fragment,0.022317711
178114877376788,-1.0,EFU / Fragment,0.02231818
178114877377204,-1.0,EFU / Vertex,0.022318596
178114877377777,0.0,% Time Shading Fragments,0.022319169
178114877378246,0.0,% Time Shading Vertices,0.022319638
