ts,value,counter_name,t_s
177057065964429,0.6128528118133545,Avg Preemption Delay,4.309997825
177057141308239,18.015790939331055,application_prediction_milliseconds,4.385341635
177057141317927,61.0,stale_frames_per_second,4.385351323
177057141318864,0.0,last_used_foveation_level,4.38535226
177057141319697,6.0,application_layer_count,4.385353093
177057141320531,11703.0,app_vss_mb,4.385353927
177057141321312,387.0,app_rss_mb,4.385354708
177057141321781,46.0,app_uss_mb,4.385355177
177057141322197,0.9626966118812561,app_gpu_ms,4.385355593
177057141322666,72.0,display_refresh_rate,4.385356062
177057141323239,3.0,cpu_level,4.385356635
177057141323708,2.0,gpu_level,4.385357104
177057141324281,1920.0,cpu_frequency_mhz,4.385357677
177057141324906,545.0,gpu_frequency_mhz,4.385358302
177057141325427,2736.0,mem_frequency_mhz,4.385358823
177057141325843,2350.0,available_memory_mb,4.385359239
177057141326677,2.4909987449645996,timewarp_gpu_ms,4.385360073
177057141327249,0.0,guardian_gpu_ms,4.385360645
177057141327666,0.0,screen_tears_per_second,4.385361062
177057141328031,54.0,cpu_util_0,4.385361427
177057141328708,56.0,cpu_util_1,4.385362104
177057141329281,56.0,cpu_util_2,4.385362677
177057141329749,22.0,cpu_util_3,4.385363145
177057141330114,26.0,cpu_util_4,4.38536351
177057141330635,58.0,cpu_util_5,4.385364031
177057141331104,0.0,cpu_util_6,4.3853645
177057141331624,0.0,cpu_util_7,4.38536502
177057141332093,20.28801143169403,gpu_util,4.385365489
177057166381992,0.8044942617416382,% Vertex Fetch Stall,4.410415388
177057166392825,0.0,% Texture Fetch Stall,4.410426221
177057166394960,0.0,,4.410428356
177057166395742,24.301111221313477,% Texture L2 Miss,4.410429138
177057166396575,9791089.0,Vertices Shaded / Second,4.410429971
177057166397617,-1.0,Fragments Shaded / Second,4.410431013
177057166398502,-1.0,Vertex Instructions / Second,4.410431898
177057166398971,-1.0,Fragment Instructions / Second,4.410432367
177057166399492,-1.0,Textures / Fragment,4.410432888
177057166400637,0.0,% Time Shading Fragments,4.410434033
177057166401523,0.0,% Time Shading Vertices,4.410434919
177057166402200,0.0,% Time Compute,4.410435596
177057166402929,0.0,% Nearest Filtered,4.410436325
177057166403346,0.0,% Linear Filtered,4.410436742
177057166404023,0.0,% Anisotropic Filtered,4.410437419
177057166405533,9.622828483581543,Avg Preemption Delay,4.410438929
177057241319655,24.303001403808594,application_prediction_milliseconds,4.485353051
177057241329551,15.0,stale_frames_per_second,4.485362947
177057241330697,0.0,last_used_foveation_level,4.485364093
177057241331999,1.0,application_layer_count,4.485365395
177057241332884,7858.0,app_vss_mb,4.48536628
177057241333822,263.0,app_rss_mb,4.485367218
177057241334343,58.0,app_uss_mb,4.485367739
177057241334916,274.7228088378906,app_gpu_ms,4.485368312
177057266864033,0.7373462319374084,% Vertex Fetch Stall,4.510897429
177057266873981,0.0,% Texture Fetch Stall,4.510907377
177057266875283,0.0,,4.510908679
177057266876012,22.86913299560547,% Texture L2 Miss,4.510909408
177057266876741,9035253.0,Vertices Shaded / Second,4.510910137
177057266877366,-1.0,Fragments Shaded / Second,4.510910762
177057266878356,-1.0,Vertex Instructions / Second,4.510911752
177057266878772,-1.0,Fragment Instructions / Second,4.510912168
177057266879397,-1.0,Textures / Fragment,4.510912793
177057266880543,0.0,% Time Shading Fragments,4.510913939
177057266881012,0.0,% Time Shading Vertices,4.510914408
177057266881481,0.0,% Time Compute,4.510914877
177057266882418,0.0,% Nearest Filtered,4.510915814
177057266882887,0.0,% Linear Filtered,4.510916283
177057266883304,0.0,% Anisotropic Filtered,4.5109167
177057266884502,0.6463400721549988,Avg Preemption Delay,4.510917898
177057367230345,0.6392152905464172,% Vertex Fetch Stall,4.611263741
177057367240553,0.0,% Texture Fetch Stall,4.611273949
177057367242064,0.0,,4.61127546
177057367242584,23.837770462036133,% Texture L2 Miss,4.61127598
177057367243314,9303205.0,Vertices Shaded / Second,4.61127671
177057367244147,-1.0,Fragments Shaded / Second,4.611277543
177057367245137,-1.0,Vertex Instructions / Second,4.611278533
177057367245605,-1.0,Fragment Instructions / Second,4.611279001
177057367246230,-1.0,Textures / Fragment,4.611279626
177057367247168,0.0,% Time Shading Fragments,4.611280564
177057367247637,0.0,% Time Shading Vertices,4.611281033
177057367248105,0.0,% Time Compute,4.611281501
177057367248887,0.0,% Nearest Filtered,4.611282283
177057367249303,0.0,% Linear Filtered,4.611282699
177057367249980,0.0,% Anisotropic Filtered,4.611283376
177057367251230,25.340198516845703,Avg Preemption Delay,4.611284626
177057467644886,0.7696059346199036,% Vertex Fetch Stall,4.711678282
177057467655772,0.0,% Texture Fetch Stall,4.711689168
177057467657282,0.0,,4.711690678
177057467657907,20.197772979736328,% Texture L2 Miss,4.711691303
177057467658636,10241123.0,Vertices Shaded / Second,4.711692032
177057467659469,-1.0,Fragments Shaded / Second,4.711692865
177057467660511,-1.0,Vertex Instructions / Second,4.711693907
177057467660980,-1.0,Fragment Instructions / Second,4.711694376
177057467661605,-1.0,Textures / Fragment,4.711695001
177057467663167,0.0,% Time Shading Fragments,4.711696563
177057467663636,0.0,% Time Shading Vertices,4.711697032
177057467664105,0.0,% Time Compute,4.711697501
177057467665772,0.0,% Nearest Filtered,4.711699168
177057467666240,0.0,% Linear Filtered,4.711699636
177057467666969,0.0,% Anisotropic Filtered,4.711700365
177057467668115,0.6982656717300415,Avg Preemption Delay,4.711701511
177057568026459,0.7093846201896667,% Vertex Fetch Stall,4.812059855
177057568037657,0.0,% Texture Fetch Stall,4.812071053
177057568039532,0.0,,4.812072928
177057568040209,20.636703491210938,% Texture L2 Miss,4.812073605
177057568040782,11219249.0,Vertices Shaded / Second,4.812074178
177057568041823,-1.0,Fragments Shaded / Second,4.812075219
177057568042552,-1.0,Vertex Instructions / Second,4.812075948
177057568043021,-1.0,Fragment Instructions / Second,4.812076417
177057568043646,-1.0,Textures / Fragment,4.812077042
177057568044740,0.0,% Time Shading Fragments,4.812078136
177057568045209,0.0,% Time Shading Vertices,4.812078605
177057568045677,0.0,% Time Compute,4.812079073
177057568046511,0.0,% Nearest Filtered,4.812079907
177057568046927,0.0,% Linear Filtered,4.812080323
177057568047604,0.0,% Anisotropic Filtered,4.812081
177057568048698,2.9396586418151855,Avg Preemption Delay,4.812082094
177057668378135,0.7214638590812683,% Vertex Fetch Stall,4.912411531
177057668388448,0.0,% Texture Fetch Stall,4.912421844
177057668390271,0.0,,4.912423667
177057668390948,23.475183486938477,% Texture L2 Miss,4.912424344
177057668391781,8833999.0,Vertices Shaded / Second,4.912425177
177057668392719,-1.0,Fragments Shaded / Second,4.912426115
177057668402302,-1.0,Vertex Instructions / Second,4.912435698
177057668414802,-1.0,Fragment Instructions / Second,4.912448198
177057668416833,-1.0,Textures / Fragment,4.912450229
177057668417771,0.0,% Time Shading Fragments,4.912451167
177057668418239,0.0,% Time Shading Vertices,4.912451635
177057668418708,0.0,% Time Compute,4.912452104
177057668419802,0.0,% Nearest Filtered,4.912453198
177057668420219,0.0,% Linear Filtered,4.912453615
177057668420844,0.0,% Anisotropic Filtered,4.91245424
177057668421781,0.6165294647216797,Avg Preemption Delay,4.912455177
177057739748090,0.0,application_prediction_milliseconds,4.983781486
177057739756319,0.0,stale_frames_per_second,4.983789715
177057739757413,0.0,last_used_foveation_level,4.983790809
177057739758247,1.0,application_layer_count,4.983791643
177057739759288,6330.0,app_vss_mb,4.983792684
177057739759965,102.0,app_rss_mb,4.983793361
177057739760486,2.0,app_uss_mb,4.983793882
177057739760903,0.2877880036830902,app_gpu_ms,4.983794299
177057768754656,0.6888993978500366,% Vertex Fetch Stall,5.012788052
177057768764656,0.0,% Texture Fetch Stall,5.012798052
177057768766687,0.0,,5.012800083
177057768767364,23.935169219970703,% Texture L2 Miss,5.01280076
177057768767989,9138651.0,Vertices Shaded / Second,5.012801385
177057768768718,-1.0,Fragments Shaded / Second,5.012802114
177057768769604,-1.0,Vertex Instructions / Second,5.012803
177057768770072,-1.0,Fragment Instructions / Second,5.012803468
177057768770697,-1.0,Textures / Fragment,5.012804093
177057768771531,0.0,% Time Shading Fragments,5.012804927
177057768772104,0.0,% Time Shading Vertices,5.0128055
177057768772572,0.0,% Time Compute,5.012805968
177057768773562,0.0,% Nearest Filtered,5.012806958
177057768773979,0.0,% Linear Filtered,5.012807375
177057768774604,0.0,% Anisotropic Filtered,5.012808
177057768775281,0.7257025241851807,Avg Preemption Delay,5.012808677
177057869111020,0.6803739070892334,% Vertex Fetch Stall,5.113144416
177057869121801,0.0,% Texture Fetch Stall,5.113155197
177057869123155,0.0,,5.113156551
177057869123728,22.011655807495117,% Texture L2 Miss,5.113157124
177057869124614,9469233.0,Vertices Shaded / Second,5.11315801
177057869125447,-1.0,Fragments Shaded / Second,5.113158843
177057869126280,-1.0,Vertex Instructions / Second,5.113159676
177057869126749,-1.0,Fragment Instructions / Second,5.113160145
177057869127582,-1.0,Textures / Fragment,5.113160978
177057869128572,0.0,% Time Shading Fragments,5.113161968
177057869129041,0.0,% Time Shading Vertices,5.113162437
177057869129509,0.0,% Time Compute,5.113162905
177057869130655,0.0,% Nearest Filtered,5.113164051
177057869131124,0.0,% Linear Filtered,5.11316452
177057869131645,0.0,% Anisotropic Filtered,5.113165041
177057869132322,8.934481620788574,Avg Preemption Delay,5.113165718
177057969496603,0.7513896226882935,% Vertex Fetch Stall,5.213529999
177057969508947,0.0,% Texture Fetch Stall,5.213542343
177057969510509,0.0,,5.213543905
177057969511186,21.03557014465332,% Texture L2 Miss,5.213544582
177057969511811,10157875.0,Vertices Shaded / Second,5.213545207
177057969512644,-1.0,Fragments Shaded / Second,5.21354604
177057969513530,-1.0,Vertex Instructions / Second,5.213546926
177057969513947,-1.0,Fragment Instructions / Second,5.213547343
177057969514572,-1.0,Textures / Fragment,5.213547968
177057969515665,0.0,% Time Shading Fragments,5.213549061
177057969516082,0.0,% Time Shading Vertices,5.213549478
177057969516551,0.0,% Time Compute,5.213549947
177057969517644,0.0,% Nearest Filtered,5.21355104
177057969518009,0.0,% Linear Filtered,5.213551405
177057969518947,0.0,% Anisotropic Filtered,5.213552343
177057969519936,9.599770545959473,Avg Preemption Delay,5.213553332
177058069858175,0.7537033557891846,% Vertex Fetch Stall,5.313891571
177058069868436,0.0,% Texture Fetch Stall,5.313901832
177058069870102,0.0,,5.313903498
177058069870675,23.337726593017578,% Texture L2 Miss,5.313904071
177058069871352,9557128.0,Vertices Shaded / Second,5.313904748
177058069872238,-1.0,Fragments Shaded / Second,5.313905634
177058069873227,-1.0,Vertex Instructions / Second,5.313906623
177058069873644,-1.0,Fragment Instructions / Second,5.31390704
177058069874373,-1.0,Textures / Fragment,5.313907769
177058069875519,0.0,% Time Shading Fragments,5.313908915
177058069876092,0.0,% Time Shading Vertices,5.313909488
177058069876717,0.0,% Time Compute,5.313910113
177058069877602,0.0,% Nearest Filtered,5.313910998
177058069878019,0.0,% Linear Filtered,5.313911415
177058069878800,0.0,% Anisotropic Filtered,5.313912196
177058069879998,0.6238495707511902,Avg Preemption Delay,5.313913394
177058170293810,0.8107779622077942,% Vertex Fetch Stall,5.414327206
177058170303185,0.0,% Texture Fetch Stall,5.414336581
177058170304539,0.0,,5.414337935
177058170305164,22.81175422668457,% Texture L2 Miss,5.41433856
177058170306102,8849978.0,Vertices Shaded / Second,5.414339498
177058170306675,-1.0,Fragments Shaded / Second,5.414340071
177058170307508,-1.0,Vertex Instructions / Second,5.414340904
177058170308081,-1.0,Fragment Instructions / Second,5.414341477
177058170308810,-1.0,Textures / Fragment,5.414342206
177058170310321,0.0,% Time Shading Fragments,5.414343717
177058170310789,0.0,% Time Shading Vertices,5.414344185
177058170311362,0.0,% Time Compute,5.414344758
177058170312456,0.0,% Nearest Filtered,5.414345852
177058170312873,0.0,% Linear Filtered,5.414346269
177058170313498,0.0,% Anisotropic Filtered,5.414346894
177058170314644,0.5941277742385864,Avg Preemption Delay,5.41434804
177058172080946,17.603490829467773,application_prediction_milliseconds,5.416114342
177058172090373,60.0,stale_frames_per_second,5.416123769
177058172091779,0.0,last_used_foveation_level,5.416125175
177058172092560,7.0,application_layer_count,5.416125956
177058172093446,12260.0,app_vss_mb,5.416126842
177058172094227,1067.0,app_rss_mb,5.416127623
177058172094696,458.0,app_uss_mb,5.416128092
177058172095113,2.3471765518188477,app_gpu_ms,5.416128509
177058172095581,72.0,display_refresh_rate,5.416128977
177058172096363,3.0,cpu_level,5.416129759
177058172096831,2.0,gpu_level,5.416130227
177058172097300,1920.0,cpu_frequency_mhz,5.416130696
177058172098081,545.0,gpu_frequency_mhz,5.416131477
177058172098602,2736.0,mem_frequency_mhz,5.416131998
177058172098967,2794.0,available_memory_mb,5.416132363
177058172099800,2.1898043155670166,timewarp_gpu_ms,5.416133196
177058172100373,0.0,guardian_gpu_ms,5.416133769
177058172100738,0.0,screen_tears_per_second,5.416134134
177058172101206,54.0,cpu_util_0,5.416134602
177058172101727,58.0,cpu_util_1,5.416135123
177058172102144,55.0,cpu_util_2,5.41613554
177058172102665,18.0,cpu_util_3,5.416136061
177058172103029,22.0,cpu_util_4,5.416136425
177058172103498,70.0,cpu_util_5,5.416136894
177058172103967,0.0,cpu_util_6,5.416137363
177058172104488,0.0,cpu_util_7,5.416137884
177058172104904,20.16279697418213,gpu_util,5.4161383
177058240231421,24.303001403808594,application_prediction_milliseconds,5.484264817
177058240239963,15.0,stale_frames_per_second,5.484273359
177058240241265,0.0,last_used_foveation_level,5.484274661
177058240243296,1.0,application_layer_count,5.484276692
177058240244546,7858.0,app_vss_mb,5.484277942
177058240245692,263.0,app_rss_mb,5.484279088
177058240246526,58.0,app_uss_mb,5.484279922
177058240247515,274.7228088378906,app_gpu_ms,5.484280911
177058270674497,1.0523487329483032,% Vertex Fetch Stall,5.514707893
177058270684654,0.0,% Texture Fetch Stall,5.51471805
177058270686685,0.0,,5.514720081
177058270687310,22.728986740112305,% Texture L2 Miss,5.514720706
177058270688039,9253335.0,Vertices Shaded / Second,5.514721435
177058270688768,-1.0,Fragments Shaded / Second,5.514722164
177058270689862,-1.0,Vertex Instructions / Second,5.514723258
177058270690279,-1.0,Fragment Instructions / Second,5.514723675
177058270691008,-1.0,Textures / Fragment,5.514724404
177058270692466,0.0,% Time Shading Fragments,5.514725862
177058270692935,0.0,% Time Shading Vertices,5.514726331
177058270693404,0.0,% Time Compute,5.5147268
177058270694497,0.0,% Nearest Filtered,5.514727893
177058270694914,0.0,% Linear Filtered,5.51472831
177058270695643,0.0,% Anisotropic Filtered,5.514729039
177058270696893,13.022119522094727,Avg Preemption Delay,5.514730289
177058371053257,0.8241750597953796,% Vertex Fetch Stall,5.615086653
177058371066226,0.0,% Texture Fetch Stall,5.615099622
177058371068987,0.0,,5.615102383
177058371069559,20.242101669311523,% Texture L2 Miss,5.615102955
177058371070549,9885370.0,Vertices Shaded / Second,5.615103945
177058371071487,-1.0,Fragments Shaded / Second,5.615104883
177058371072424,-1.0,Vertex Instructions / Second,5.61510582
177058371072893,-1.0,Fragment Instructions / Second,5.615106289
177058371073622,-1.0,Textures / Fragment,5.615107018
177058371075289,0.0,% Time Shading Fragments,5.615108685
177058371075757,0.0,% Time Shading Vertices,5.615109153
177058371076174,0.0,% Time Compute,5.61510957
177058371077164,0.0,% Nearest Filtered,5.61511056
177058371077580,0.0,% Linear Filtered,5.615110976
177058371078257,0.0,% Anisotropic Filtered,5.615111653
177058371078987,13.10987377166748,Avg Preemption Delay,5.615112383
177058471450142,0.9885659217834473,% Vertex Fetch Stall,5.715483538
177058471465090,0.0,% Texture Fetch Stall,5.715498486
177058471467382,0.0,,5.715500778
177058471468007,22.73298454284668,% Texture L2 Miss,5.715501403
177058471468684,10007226.0,Vertices Shaded / Second,5.71550208
177058471469726,-1.0,Fragments Shaded / Second,5.715503122
177058471470767,-1.0,Vertex Instructions / Second,5.715504163
177058471471288,-1.0,Fragment Instructions / Second,5.715504684
177058471472122,-1.0,Textures / Fragment,5.715505518
177058471473580,0.0,% Time Shading Fragments,5.715506976
177058471474049,0.0,% Time Shading Vertices,5.715507445
177058471474674,0.0,% Time Compute,5.71550807
177058471475715,0.0,% Nearest Filtered,5.715509111
177058471476132,0.0,% Linear Filtered,5.715509528
177058471476705,0.0,% Anisotropic Filtered,5.715510101
177058471478215,0.6651563048362732,Avg Preemption Delay,5.715511611
177058571908902,0.7981921434402466,% Vertex Fetch Stall,5.815942298
177058571918069,0.0,% Texture Fetch Stall,5.815951465
177058571919215,0.0,,5.815952611
177058571919840,22.053693771362305,% Texture L2 Miss,5.815953236
177058571920465,9351048.0,Vertices Shaded / Second,5.815953861
177058571921298,-1.0,Fragments Shaded / Second,5.815954694
177058571921975,-1.0,Vertex Instructions / Second,5.815955371
177058571922444,-1.0,Fragment Instructions / Second,5.81595584
177058571922965,-1.0,Textures / Fragment,5.815956361
177058571924163,0.0,% Time Shading Fragments,5.815957559
177058571924579,0.0,% Time Shading Vertices,5.815957975
177058571924996,0.0,% Time Compute,5.815958392
177058571926142,0.0,% Nearest Filtered,5.815959538
177058571926663,0.0,% Linear Filtered,5.815960059
177058571927236,0.0,% Anisotropic Filtered,5.815960632
177058571928069,10.84798812866211,Avg Preemption Delay,5.815961465
177058672266777,0.8226731419563293,% Vertex Fetch Stall,5.916300173
177058672276100,0.0,% Texture Fetch Stall,5.916309496
177058672277871,0.0,,5.916311267
177058672278496,20.88287925720215,% Texture L2 Miss,5.916311892
177058672279173,9061418.0,Vertices Shaded / Second,5.916312569
177058672280110,-1.0,Fragments Shaded / Second,5.916313506
177058672280996,-1.0,Vertex Instructions / Second,5.916314392
177058672281464,-1.0,Fragment Instructions / Second,5.91631486
177058672282037,-1.0,Textures / Fragment,5.916315433
177058672283548,0.0,% Time Shading Fragments,5.916316944
177058672284069,0.0,% Time Shading Vertices,5.916317465
177058672284537,0.0,% Time Compute,5.916317933
177058672285371,0.0,% Nearest Filtered,5.916318767
177058672285839,0.0,% Linear Filtered,5.916319235
177058672286360,0.0,% Anisotropic Filtered,5.916319756
177058672287089,7.05012321472168,Avg Preemption Delay,5.916320485
177058738621888,0.0,application_prediction_milliseconds,5.982655284
177058738630273,0.0,stale_frames_per_second,5.982663669
177058738631419,0.0,last_used_foveation_level,5.982664815
177058738632148,1.0,application_layer_count,5.982665544
177058738632982,6330.0,app_vss_mb,5.982666378
177058738633815,102.0,app_rss_mb,5.982667211
177058738634388,2.0,app_uss_mb,5.982667784
177058738634857,0.5782325267791748,app_gpu_ms,5.982668253
177058772711110,0.7925093173980713,% Vertex Fetch Stall,6.016744506
177058772722568,0.0,% Texture Fetch Stall,6.016755964
177058772724235,0.0,,6.016757631
177058772724912,23.948274612426758,% Texture L2 Miss,6.016758308
177058772725537,8119408.5,Vertices Shaded / Second,6.016758933
177058772726318,-1.0,Fragments Shaded / Second,6.016759714
177058772727204,-1.0,Vertex Instructions / Second,6.0167606
177058772727620,-1.0,Fragment Instructions / Second,6.016761016
177058772728506,-1.0,Textures / Fragment,6.016761902
177058772729964,0.0,% Time Shading Fragments,6.01676336
177058772730485,0.0,% Time Shading Vertices,6.016763881
177058772731058,0.0,% Time Compute,6.016764454
177058772732620,0.0,% Nearest Filtered,6.016766016
177058772733037,0.0,% Linear Filtered,6.016766433
177058772733766,0.0,% Anisotropic Filtered,6.016767162
177058772734912,0.6341572999954224,Avg Preemption Delay,6.016768308
177058873085964,0.6385443806648254,% Vertex Fetch Stall,6.11711936
177058873095755,0.0,% Texture Fetch Stall,6.117129151
177058873097630,0.0,,6.117131026
177058873098151,26.03767204284668,% Texture L2 Miss,6.117131547
177058873099089,8004246.5,Vertices Shaded / Second,6.117132485
177058873100339,-1.0,Fragments Shaded / Second,6.117133735
177058873101432,-1.0,Vertex Instructions / Second,6.117134828
177058873101901,-1.0,Fragment Instructions / Second,6.117135297
177058873102474,-1.0,Textures / Fragment,6.11713587
177058873104037,0.0,% Time Shading Fragments,6.117137433
177058873104505,0.0,% Time Shading Vertices,6.117137901
177058873105182,0.0,% Time Compute,6.117138578
177058873106276,0.0,% Nearest Filtered,6.117139672
177058873106797,0.0,% Linear Filtered,6.117140193
177058873107578,0.0,% Anisotropic Filtered,6.117140974
177058873108359,0.6926769614219666,Avg Preemption Delay,6.117141755
177058973455557,0.6816463470458984,% Vertex Fetch Stall,6.217488953
177058973466130,0.0,% Texture Fetch Stall,6.217499526
177058973467849,0.0,,6.217501245
177058973468317,25.40989875793457,% Texture L2 Miss,6.217501713
177058973469151,7538425.0,Vertices Shaded / Second,6.217502547
177058973469724,-1.0,Fragments Shaded / Second,6.21750312
177058973470713,-1.0,Vertex Instructions / Second,6.217504109
177058973471182,-1.0,Fragment Instructions / Second,6.217504578
177058973472015,-1.0,Textures / Fragment,6.217505411
177058973473578,0.0,% Time Shading Fragments,6.217506974
177058973474255,0.0,% Time Shading Vertices,6.217507651
177058973474880,0.0,% Time Compute,6.217508276
177058973475765,0.0,% Nearest Filtered,6.217509161
177058973476286,0.0,% Linear Filtered,6.217509682
177058973477015,0.0,% Anisotropic Filtered,6.217510411
177058973478265,0.6312011480331421,Avg Preemption Delay,6.217511661
177059075630463,0.6413962244987488,% Vertex Fetch Stall,6.319663859
177059075644317,0.0,% Texture Fetch Stall,6.319677713
177059075645775,0.0,,6.319679171
177059075646296,25.428577423095703,% Texture L2 Miss,6.319679692
177059075647234,6849621.5,Vertices Shaded / Second,6.31968063
177059075648380,-1.0,Fragments Shaded / Second,6.319681776
177059075649786,-1.0,Vertex Instructions / Second,6.319683182
177059075650255,-1.0,Fragment Instructions / Second,6.319683651
177059075651192,-1.0,Textures / Fragment,6.319684588
177059075653380,0.0,% Time Shading Fragments,6.319686776
177059075653900,0.0,% Time Shading Vertices,6.319687296
177059075654473,0.0,% Time Compute,6.319687869
177059075655307,0.0,% Nearest Filtered,6.319688703
177059075655984,0.0,% Linear Filtered,6.31968938
177059075656713,0.0,% Anisotropic Filtered,6.319690109
177059075658432,37.33306884765625,Avg Preemption Delay,6.319691828
177059140732657,17.842466354370117,application_prediction_milliseconds,6.384766053
177059140740469,61.0,stale_frames_per_second,6.384773865
177059140741303,0.0,last_used_foveation_level,6.384774699
177059140741980,7.0,application_layer_count,6.384775376
177059140742709,12260.0,app_vss_mb,6.384776105
177059140743282,1067.0,app_rss_mb,6.384776678
177059140743647,458.0,app_uss_mb,6.384777043
177059140743959,3.3251638412475586,app_gpu_ms,6.384777355
177059140744376,72.0,display_refresh_rate,6.384777772
177059140744897,3.0,cpu_level,6.384778293
177059140745313,2.0,gpu_level,6.384778709
177059140745782,1920.0,cpu_frequency_mhz,6.384779178
177059140746355,545.0,gpu_frequency_mhz,6.384779751
177059140746824,2736.0,mem_frequency_mhz,6.38478022
177059140747136,2794.0,available_memory_mb,6.384780532
177059140747709,2.370436191558838,timewarp_gpu_ms,6.384781105
177059140748230,0.0,guardian_gpu_ms,6.384781626
177059140748542,0.0,screen_tears_per_second,6.384781938
177059140748855,60.0,cpu_util_0,6.384782251
177059140749324,59.0,cpu_util_1,6.38478272
177059140749740,62.0,cpu_util_2,6.384783136
177059140750157,37.0,cpu_util_3,6.384783553
177059140750417,36.0,cpu_util_4,6.384783813
177059140750834,46.0,cpu_util_5,6.38478423
177059140751251,0.0,cpu_util_6,6.384784647
177059140751667,0.0,cpu_util_7,6.384785063
177059140752084,20.372101664543152,gpu_util,6.38478548
177059176035733,0.6107040643692017,% Vertex Fetch Stall,6.420069129
177059176046619,0.0,% Texture Fetch Stall,6.420080015
177059176048806,0.0,,6.420082202
177059176049379,25.0230770111084,% Texture L2 Miss,6.420082775
177059176049900,7453989.5,Vertices Shaded / Second,6.420083296
177059176050629,-1.0,Fragments Shaded / Second,6.420084025
177059176051358,-1.0,Vertex Instructions / Second,6.420084754
177059176051723,-1.0,Fragment Instructions / Second,6.420085119
177059176052400,-1.0,Textures / Fragment,6.420085796
177059176053910,0.0,% Time Shading Fragments,6.420087306
177059176054327,0.0,% Time Shading Vertices,6.420087723
177059176055004,0.0,% Time Compute,6.4200884
177059176055838,0.0,% Nearest Filtered,6.420089234
177059176056254,0.0,% Linear Filtered,6.42008965
177059176056983,0.0,% Anisotropic Filtered,6.420090379
177059176057973,15.666738510131836,Avg Preemption Delay,6.420091369
177059268986472,24.303001403808594,application_prediction_milliseconds,6.513019868
177059268996628,15.0,stale_frames_per_second,6.513030024
177059268997670,0.0,last_used_foveation_level,6.513031066
177059268998764,1.0,application_layer_count,6.51303216
177059268999597,7858.0,app_vss_mb,6.513032993
177059269000274,263.0,app_rss_mb,6.51303367
177059269000639,58.0,app_uss_mb,6.513034035
177059269001107,274.7228088378906,app_gpu_ms,6.513034503
177059276455900,1.1921449899673462,% Vertex Fetch Stall,6.520489296
177059276466941,0.0,% Texture Fetch Stall,6.520500337
177059276468452,0.0,,6.520501848
177059276469025,27.01188850402832,% Texture L2 Miss,6.520502421
177059276470066,9690672.0,Vertices Shaded / Second,6.520503462
177059276470848,-1.0,Fragments Shaded / Second,6.520504244
177059276471941,-1.0,Vertex Instructions / Second,6.520505337
177059276472306,-1.0,Fragment Instructions / Second,6.520505702
177059276473087,-1.0,Textures / Fragment,6.520506483
177059276474650,0.0,% Time Shading Fragments,6.520508046
177059276475066,0.0,% Time Shading Vertices,6.520508462
177059276475691,0.0,% Time Compute,6.520509087
177059276476889,0.0,% Nearest Filtered,6.520510285
177059276477254,0.0,% Linear Filtered,6.52051065
177059276477879,0.0,% Anisotropic Filtered,6.520511275
177059276478764,0.7990584969520569,Avg Preemption Delay,6.52051216
177059376897785,1.1280754804611206,% Vertex Fetch Stall,6.620931181
177059376906535,0.0,% Texture Fetch Stall,6.620939931
177059376907889,0.0,,6.620941285
177059376908410,25.654983520507812,% Texture L2 Miss,6.620941806
177059376909243,8915054.0,Vertices Shaded / Second,6.620942639
177059376909972,-1.0,Fragments Shaded / Second,6.620943368
177059376910858,-1.0,Vertex Instructions / Second,6.620944254
177059376911274,-1.0,Fragment Instructions / Second,6.62094467
177059376911899,-1.0,Textures / Fragment,6.620945295
177059376913201,0.0,% Time Shading Fragments,6.620946597
177059376913670,0.0,% Time Shading Vertices,6.620947066
177059376914191,0.0,% Time Compute,6.620947587
177059376915233,0.0,% Nearest Filtered,6.620948629
177059376915649,0.0,% Linear Filtered,6.620949045
177059376916326,0.0,% Anisotropic Filtered,6.620949722
177059376917160,9.44924545288086,Avg Preemption Delay,6.620950556
177059477243472,0.7543547749519348,% Vertex Fetch Stall,6.721276868
177059477253263,0.0,% Texture Fetch Stall,6.721286659
177059477254930,0.0,,6.721288326
177059477255555,27.67833137512207,% Texture L2 Miss,6.721288951
177059477256232,8896074.0,Vertices Shaded / Second,6.721289628
177059477256753,-1.0,Fragments Shaded / Second,6.721290149
177059477257638,-1.0,Vertex Instructions / Second,6.721291034
177059477258003,-1.0,Fragment Instructions / Second,6.721291399
177059477258576,-1.0,Textures / Fragment,6.721291972
177059477259774,0.0,% Time Shading Fragments,6.72129317
177059477260138,0.0,% Time Shading Vertices,6.721293534
177059477260555,0.0,% Time Compute,6.721293951
177059477261388,0.0,% Nearest Filtered,6.721294784
177059477261701,0.0,% Linear Filtered,6.721295097
177059477262222,0.0,% Anisotropic Filtered,6.721295618
177059477263003,0.6431454420089722,Avg Preemption Delay,6.721296399
177059578694055,0.7074745297431946,% Vertex Fetch Stall,6.822727451
177059578704940,0.0,% Texture Fetch Stall,6.822738336
177059578705878,0.0,,6.822739274
177059578706294,27.267847061157227,% Texture L2 Miss,6.82273969
177059578706971,11225378.0,Vertices Shaded / Second,6.822740367
177059578707544,-1.0,Fragments Shaded / Second,6.82274094
177059578708482,-1.0,Vertex Instructions / Second,6.822741878
177059578708794,-1.0,Fragment Instructions / Second,6.82274219
177059578709367,-1.0,Textures / Fragment,6.822742763
