ts,value,counter_name,t_s
176360146147503,0.0,% Linear Filtered,10.317292434
176360146147868,0.0,% Anisotropic Filtered,10.317292799
176360146148597,0.6864141821861267,Avg Preemption Delay,10.317293528
176360153084223,28.741500854492188,application_prediction_milliseconds,10.324229154
176360153093962,73.0,stale_frames_per_second,10.324238893
176360153095473,0.0,last_used_foveation_level,10.324240404
176360153096827,1.0,application_layer_count,10.324241758
176360153098025,7874.0,app_vss_mb,10.324242956
176360153098962,265.0,app_rss_mb,10.324243893
176360153099535,62.0,app_uss_mb,10.324244466
176360153100108,0.16056132316589355,app_gpu_ms,10.324245039
176360186407455,17.209091186523438,application_prediction_milliseconds,10.357552386
176360186417299,73.0,stale_frames_per_second,10.35756223
176360186418497,0.0,last_used_foveation_level,10.357563428
176360186419434,2.0,application_layer_count,10.357564365
176360186420528,12242.0,app_vss_mb,10.357565459
176360186421362,1063.0,app_rss_mb,10.357566293
176360186421726,457.0,app_uss_mb,10.357566657
176360186422143,0.633967936038971,app_gpu_ms,10.357567074
176360186422507,90.0,display_refresh_rate,10.357567438
176360186423289,4.0,cpu_level,10.35756822
176360186423653,2.0,gpu_level,10.357568584
176360186424070,2361.0,cpu_frequency_mhz,10.357569001
176360186424747,456.0,gpu_frequency_mhz,10.357569678
176360186425268,3196.0,mem_frequency_mhz,10.357570199
176360186425632,2895.0,available_memory_mb,10.357570563
176360186426205,3.316338300704956,timewarp_gpu_ms,10.357571136
176360186426726,0.0,guardian_gpu_ms,10.357571657
176360186427039,0.0,screen_tears_per_second,10.35757197
176360186427455,76.0,cpu_util_0,10.357572386
176360186427924,76.0,cpu_util_1,10.357572855
176360186428393,73.0,cpu_util_2,10.357573324
176360186428809,52.0,cpu_util_3,10.35757374
176360186429122,73.0,cpu_util_4,10.357574053
176360186429487,81.0,cpu_util_5,10.357574418
176360186429903,0.0,cpu_util_6,10.357574834
176360186430424,0.0,cpu_util_7,10.357575355
176360186430893,30.85014820098877,gpu_util,10.357575824
176360246468138,0.34866034984588623,% Vertex Fetch Stall,10.417613069
176360246477618,0.0,% Texture Fetch Stall,10.417622549
176360246478607,0.0,,10.417623538
176360246479180,31.672481536865234,% Texture L2 Miss,10.417624111
176360246479597,6253777.0,Vertices Shaded / Second,10.417624528
176360246480326,-1.0,Fragments Shaded / Second,10.417625257
176360246480847,-1.0,Vertex Instructions / Second,10.417625778
176360246481211,-1.0,Fragment Instructions / Second,10.417626142
176360246481784,-1.0,Textures / Fragment,10.417626715
176360246482565,0.0,% Time Shading Fragments,10.417627496
176360246482878,0.0,% Time Shading Vertices,10.417627809
176360246483243,0.0,% Time Compute,10.417628174
176360246484128,0.0,% Nearest Filtered,10.417629059
176360246484649,0.0,% Linear Filtered,10.41762958
176360246484961,0.0,% Anisotropic Filtered,10.417629892
176360246485743,0.71639084815979,Avg Preemption Delay,10.417630674
176360346810857,0.3201465308666229,% Vertex Fetch Stall,10.517955788
176360346819503,0.0,% Texture Fetch Stall,10.517964434
176360346820753,0.0,,10.517965684
176360346821221,32.47957992553711,% Texture L2 Miss,10.517966152
176360346821846,6054436.0,Vertices Shaded / Second,10.517966777
176360346822680,-1.0,Fragments Shaded / Second,10.517967611
176360346823409,-1.0,Vertex Instructions / Second,10.51796834
176360346823773,-1.0,Fragment Instructions / Second,10.517968704
176360346824294,-1.0,Textures / Fragment,10.517969225
176360346825232,0.0,% Time Shading Fragments,10.517970163
176360346825648,0.0,% Time Shading Vertices,10.517970579
176360346826013,0.0,% Time Compute,10.517970944
176360346827107,0.0,% Nearest Filtered,10.517972038
176360346827471,0.0,% Linear Filtered,10.517972402
176360346827836,0.0,% Anisotropic Filtered,10.517972767
176360346828565,0.6315590739250183,Avg Preemption Delay,10.517973496
176360447197065,0.28796517848968506,% Vertex Fetch Stall,10.618341996
176360447205346,0.0,% Texture Fetch Stall,10.618350277
176360447206752,0.0,,10.618351683
176360447207325,31.710285186767578,% Texture L2 Miss,10.618352256
176360447208315,6051592.5,Vertices Shaded / Second,10.618353246
176360447209096,-1.0,Fragments Shaded / Second,10.618354027
176360447209929,-1.0,Vertex Instructions / Second,10.61835486
176360447210294,-1.0,Fragment Instructions / Second,10.618355225
176360447210763,-1.0,Textures / Fragment,10.618355694
176360447212221,0.0,% Time Shading Fragments,10.618357152
176360447212533,0.0,% Time Shading Vertices,10.618357464
176360447213054,0.0,% Time Compute,10.618357985
176360447214148,0.0,% Nearest Filtered,10.618359079
176360447214565,0.0,% Linear Filtered,10.618359496
176360447214929,0.0,% Anisotropic Filtered,10.61835986
176360447215763,0.6875475645065308,Avg Preemption Delay,10.618360694
176360547556189,0.3458174765110016,% Vertex Fetch Stall,10.71870112
176360547566033,0.0,% Texture Fetch Stall,10.718710964
176360547567595,0.0,,10.718712526
176360547568325,32.498146057128906,% Texture L2 Miss,10.718713256
176360547569210,6251754.5,Vertices Shaded / Second,10.718714141
176360547570147,-1.0,Fragments Shaded / Second,10.718715078
176360547571033,-1.0,Vertex Instructions / Second,10.718715964
176360547571606,-1.0,Fragment Instructions / Second,10.718716537
176360547572491,-1.0,Textures / Fragment,10.718717422
176360547573793,0.0,% Time Shading Fragments,10.718718724
176360547574418,0.0,% Time Shading Vertices,10.718719349
176360547575252,0.0,% Time Compute,10.718720183
176360547577231,0.0,% Nearest Filtered,10.718722162
176360547577856,0.0,% Linear Filtered,10.718722787
176360547578585,0.0,% Anisotropic Filtered,10.718723516
176360547579991,0.7535227537155151,Avg Preemption Delay,10.718724922
176360648123699,0.31396934390068054,% Vertex Fetch Stall,10.81926863
176360648137553,0.0,% Texture Fetch Stall,10.819282484
176360648139741,0.0,,10.819284672
176360648140522,31.70344352722168,% Texture L2 Miss,10.819285453
176360648141980,6042659.5,Vertices Shaded / Second,10.819286911
176360648143126,-1.0,Fragments Shaded / Second,10.819288057
176360648144220,-1.0,Vertex Instructions / Second,10.819289151
176360648145001,-1.0,Fragment Instructions / Second,10.819289932
176360648145730,-1.0,Textures / Fragment,10.819290661
176360648148022,0.0,% Time Shading Fragments,10.819292953
176360648148855,0.0,% Time Shading Vertices,10.819293786
176360648149533,0.0,% Time Compute,10.819294464
176360648150991,0.0,% Nearest Filtered,10.819295922
176360648151564,0.0,% Linear Filtered,10.819296495
176360648152345,0.0,% Anisotropic Filtered,10.819297276
176360648154220,0.6438666582107544,Avg Preemption Delay,10.819299151
176360667487712,0.0,application_prediction_milliseconds,10.838632643
176360667497712,0.0,stale_frames_per_second,10.838642643
176360667498909,0.0,last_used_foveation_level,10.83864384
176360667499951,1.0,application_layer_count,10.838644882
176360667500993,6330.0,app_vss_mb,10.838645924
176360667502243,101.0,app_rss_mb,10.838647174
176360667502972,2.0,app_uss_mb,10.838647903
176360667503649,0.10143493860960007,app_gpu_ms,10.83864858
176360748563032,0.3613186478614807,% Vertex Fetch Stall,10.919707963
176360748575897,0.0,% Texture Fetch Stall,10.919720828
176360748578136,0.0,,10.919723067
176360748579074,31.68068504333496,% Texture L2 Miss,10.919724005
176360748580428,6264054.0,Vertices Shaded / Second,10.919725359
176360748581574,-1.0,Fragments Shaded / Second,10.919726505
176360748582668,-1.0,Vertex Instructions / Second,10.919727599
176360748583397,-1.0,Fragment Instructions / Second,10.919728328
176360748584543,-1.0,Textures / Fragment,10.919729474
176360748586834,0.0,% Time Shading Fragments,10.919731765
176360748587772,0.0,% Time Shading Vertices,10.919732703
176360748588657,0.0,% Time Compute,10.919733588
176360748589803,0.0,% Nearest Filtered,10.919734734
176360748590324,0.0,% Linear Filtered,10.919735255
176360748591365,0.0,% Anisotropic Filtered,10.919736296
176360748592928,0.6370679140090942,Avg Preemption Delay,10.919737859
176360848963980,0.3183645009994507,% Vertex Fetch Stall,11.020108911
176360848974553,0.0,% Texture Fetch Stall,11.020119484
176360848976375,0.0,,11.020121306
176360848977625,32.53114318847656,% Texture L2 Miss,11.020122556
176360848979032,6096763.5,Vertices Shaded / Second,11.020123963
176360848980073,-1.0,Fragments Shaded / Second,11.020125004
176360848981167,-1.0,Vertex Instructions / Second,11.020126098
176360848982000,-1.0,Fragment Instructions / Second,11.020126931
176360848982834,-1.0,Textures / Fragment,11.020127765
176360848984136,0.0,% Time Shading Fragments,11.020129067
176360848984761,0.0,% Time Shading Vertices,11.020129692
176360848985542,0.0,% Time Compute,11.020130473
176360848986428,0.0,% Nearest Filtered,11.020131359
176360848987157,0.0,% Linear Filtered,11.020132088
176360848987730,0.0,% Anisotropic Filtered,11.020132661
176360848988719,0.6359896063804626,Avg Preemption Delay,11.02013365
176360949320240,0.3574090003967285,% Vertex Fetch Stall,11.120465171
176360949329927,0.0,% Texture Fetch Stall,11.120474858
176360949330969,0.0,,11.1204759
176360949331490,31.71493148803711,% Texture L2 Miss,11.120476421
176360949332531,6267614.0,Vertices Shaded / Second,11.120477462
176360949333000,-1.0,Fragments Shaded / Second,11.120477931
176360949333781,-1.0,Vertex Instructions / Second,11.120478712
176360949334146,-1.0,Fragment Instructions / Second,11.120479077
176360949334771,-1.0,Textures / Fragment,11.120479702
176360949336073,0.0,% Time Shading Fragments,11.120481004
176360949336490,0.0,% Time Shading Vertices,11.120481421
176360949337010,0.0,% Time Compute,11.120481941
176360949337948,0.0,% Nearest Filtered,11.120482879
176360949338313,0.0,% Linear Filtered,11.120483244
176360949338677,0.0,% Anisotropic Filtered,11.120483608
176360949339667,3.368011951446533,Avg Preemption Delay,11.120484598
176361049661708,0.35441145300865173,% Vertex Fetch Stall,11.220806639
176361049671239,0.0,% Texture Fetch Stall,11.22081617
176361049672333,0.0,,11.220817264
176361049672854,32.393524169921875,% Texture L2 Miss,11.220817785
176361049673479,6054952.0,Vertices Shaded / Second,11.22081841
176361049674104,-1.0,Fragments Shaded / Second,11.220819035
176361049674885,-1.0,Vertex Instructions / Second,11.220819816
176361049675250,-1.0,Fragment Instructions / Second,11.220820181
176361049675666,-1.0,Textures / Fragment,11.220820597
176361049676968,0.0,% Time Shading Fragments,11.220821899
176361049677385,0.0,% Time Shading Vertices,11.220822316
176361049677802,0.0,% Time Compute,11.220822733
176361049678791,0.0,% Nearest Filtered,11.220823722
176361049679104,0.0,% Linear Filtered,11.220824035
176361049679468,0.0,% Anisotropic Filtered,11.220824399
176361049685145,0.6447001099586487,Avg Preemption Delay,11.220830076
176361150080416,0.3519550859928131,% Vertex Fetch Stall,11.321225347
176361150089166,0.0,% Texture Fetch Stall,11.321234097
176361150090312,0.0,,11.321235243
176361150090728,31.631025314331055,% Texture L2 Miss,11.321235659
176361150091718,6194263.5,Vertices Shaded / Second,11.321236649
176361150092395,-1.0,Fragments Shaded / Second,11.321237326
176361150093176,-1.0,Vertex Instructions / Second,11.321238107
176361150093541,-1.0,Fragment Instructions / Second,11.321238472
176361150094062,-1.0,Textures / Fragment,11.321238993
176361150095624,0.0,% Time Shading Fragments,11.321240555
176361150096041,0.0,% Time Shading Vertices,11.321240972
176361150096614,0.0,% Time Compute,11.321241545
176361150097760,0.0,% Nearest Filtered,11.321242691
176361150098124,0.0,% Linear Filtered,11.321243055
176361150098489,0.0,% Anisotropic Filtered,11.32124342
176361150099218,0.6588613390922546,Avg Preemption Delay,11.321244149
176361153312083,28.741500854492188,application_prediction_milliseconds,11.324457014
176361153319531,73.0,stale_frames_per_second,11.324464462
176361153320468,0.0,last_used_foveation_level,11.324465399
176361153321822,1.0,application_layer_count,11.324466753
176361153322604,7874.0,app_vss_mb,11.324467535
176361153323541,265.0,app_rss_mb,11.324468472
176361153324010,62.0,app_uss_mb,11.324468941
176361153324375,0.16056132316589355,app_gpu_ms,11.324469306
176361186523284,16.376449584960938,application_prediction_milliseconds,11.357668215
176361186532190,76.0,stale_frames_per_second,11.357677121
176361186533597,0.0,last_used_foveation_level,11.357678528
176361186534742,2.0,application_layer_count,11.357679673
176361186535628,12242.0,app_vss_mb,11.357680559
176361186536565,1063.0,app_rss_mb,11.357681496
176361186537294,457.0,app_uss_mb,11.357682225
176361186538076,0.6548982262611389,app_gpu_ms,11.357683007
176361186538805,90.0,display_refresh_rate,11.357683736
176361186539847,4.0,cpu_level,11.357684778
176361186540367,2.0,gpu_level,11.357685298
176361186540836,2361.0,cpu_frequency_mhz,11.357685767
176361186541513,456.0,gpu_frequency_mhz,11.357686444
176361186541982,3196.0,mem_frequency_mhz,11.357686913
176361186542399,2895.0,available_memory_mb,11.35768733
176361186543076,3.3156931400299072,timewarp_gpu_ms,11.357688007
176361186543544,0.0,guardian_gpu_ms,11.357688475
176361186543909,0.0,screen_tears_per_second,11.35768884
176361186544274,73.0,cpu_util_0,11.357689205
176361186544742,74.0,cpu_util_1,11.357689673
176361186545211,70.0,cpu_util_2,11.357690142
176361186545628,62.0,cpu_util_3,11.357690559
176361186545992,66.0,cpu_util_4,11.357690923
176361186546461,82.0,cpu_util_5,11.357691392
176361186546878,0.0,cpu_util_6,11.357691809
176361186547294,0.0,cpu_util_7,11.357692225
176361186626305,31.094613671302795,gpu_util,11.357771236
176361250465061,0.2883669137954712,% Vertex Fetch Stall,11.421609992
176361250474540,0.0,% Texture Fetch Stall,11.421619471
176361250475582,0.0,,11.421620513
176361250476311,31.74209976196289,% Texture L2 Miss,11.421621242
176361250476936,6085023.0,Vertices Shaded / Second,11.421621867
176361250478290,-1.0,Fragments Shaded / Second,11.421623221
176361250478811,-1.0,Vertex Instructions / Second,11.421623742
176361250479176,-1.0,Fragment Instructions / Second,11.421624107
176361250479853,-1.0,Textures / Fragment,11.421624784
176361250480947,0.0,% Time Shading Fragments,11.421625878
176361250481624,0.0,% Time Shading Vertices,11.421626555
176361250482040,0.0,% Time Compute,11.421626971
176361250482509,0.0,% Nearest Filtered,11.42162744
176361250482978,0.0,% Linear Filtered,11.421627909
176361250483551,0.0,% Anisotropic Filtered,11.421628482
176361250484332,0.6482294797897339,Avg Preemption Delay,11.421629263
176361350988248,0.32475152611732483,% Vertex Fetch Stall,11.522133179
176361351031998,0.0,% Texture Fetch Stall,11.522176929
176361351034030,0.0,,11.522178961
176361351034915,32.49070358276367,% Texture L2 Miss,11.522179846
176361351036269,6266602.0,Vertices Shaded / Second,11.5221812
176361351037311,-1.0,Fragments Shaded / Second,11.522182242
176361351038144,-1.0,Vertex Instructions / Second,11.522183075
176361351038821,-1.0,Fragment Instructions / Second,11.522183752
176361351070071,-1.0,Textures / Fragment,11.522215002
176361351071998,0.0,% Time Shading Fragments,11.522216929
176361351072675,0.0,% Time Shading Vertices,11.522217606
176361351073509,0.0,% Time Compute,11.52221844
176361351074498,0.0,% Nearest Filtered,11.522219429
176361351075175,0.0,% Linear Filtered,11.522220106
176361351075800,0.0,% Anisotropic Filtered,11.522220731
176361351076634,4.157215118408203,Avg Preemption Delay,11.522221565
176361451406019,0.3414641320705414,% Vertex Fetch Stall,11.62255095
176361451416852,0.0,% Texture Fetch Stall,11.622561783
176361451417946,0.0,,11.622562877
176361451418467,31.76350212097168,% Texture L2 Miss,11.622563398
176361451419404,6047980.5,Vertices Shaded / Second,11.622564335
176361451420133,-1.0,Fragments Shaded / Second,11.622565064
176361451420706,-1.0,Vertex Instructions / Second,11.622565637
176361451421071,-1.0,Fragment Instructions / Second,11.622566002
176361451422008,-1.0,Textures / Fragment,11.622566939
176361451423623,0.0,% Time Shading Fragments,11.622568554
176361451423988,0.0,% Time Shading Vertices,11.622568919
176361451424508,0.0,% Time Compute,11.622569439
176361451425602,0.0,% Nearest Filtered,11.622570533
176361451425915,0.0,% Linear Filtered,11.622570846
176361451426227,0.0,% Anisotropic Filtered,11.622571158
176361451427165,0.7098196148872375,Avg Preemption Delay,11.622572096
176361551769779,0.36180785298347473,% Vertex Fetch Stall,11.72291471
176361551781133,0.0,% Texture Fetch Stall,11.722926064
176361551783060,0.0,,11.722927991
176361551783893,32.520626068115234,% Texture L2 Miss,11.722928824
176361551784779,6060094.0,Vertices Shaded / Second,11.72292971
176361551785664,-1.0,Fragments Shaded / Second,11.722930595
176361551786393,-1.0,Vertex Instructions / Second,11.722931324
176361551787070,-1.0,Fragment Instructions / Second,11.722932001
176361551788060,-1.0,Textures / Fragment,11.722932991
176361551789675,0.0,% Time Shading Fragments,11.722934606
176361551790352,0.0,% Time Shading Vertices,11.722935283
176361551791185,0.0,% Time Compute,11.722936116
176361551792227,0.0,% Nearest Filtered,11.722937158
176361551792904,0.0,% Linear Filtered,11.722937835
176361551793529,0.0,% Anisotropic Filtered,11.72293846
176361551794518,0.6392710208892822,Avg Preemption Delay,11.722939449
176361652155883,0.3171127736568451,% Vertex Fetch Stall,11.823300814
176361652169112,0.0,% Texture Fetch Stall,11.823314043
176361652170518,0.0,,11.823315449
176361652171403,31.730228424072266,% Texture L2 Miss,11.823316334
176361652172237,6181727.5,Vertices Shaded / Second,11.823317168
176361652173435,-1.0,Fragments Shaded / Second,11.823318366
176361652174476,-1.0,Vertex Instructions / Second,11.823319407
176361652175101,-1.0,Fragment Instructions / Second,11.823320032
176361652175883,-1.0,Textures / Fragment,11.823320814
176361652177289,0.0,% Time Shading Fragments,11.82332222
176361652177914,0.0,% Time Shading Vertices,11.823322845
176361652178747,0.0,% Time Compute,11.823323678
176361652179997,0.0,% Nearest Filtered,11.823324928
176361652180622,0.0,% Linear Filtered,11.823325553
176361652181403,0.0,% Anisotropic Filtered,11.823326334
176361652182810,0.6381654143333435,Avg Preemption Delay,11.823327741
176361667337707,0.0,application_prediction_milliseconds,11.838482638
176361667345572,0.0,stale_frames_per_second,11.838490503
176361667346509,0.0,last_used_foveation_level,11.83849144
176361667347499,1.0,application_layer_count,11.83849243
176361667348280,6330.0,app_vss_mb,11.838493211
176361667348957,101.0,app_rss_mb,11.838493888
176361667349426,2.0,app_uss_mb,11.838494357
176361667349894,0.087534599006176,app_gpu_ms,11.838494825
176361752529434,0.3102584183216095,% Vertex Fetch Stall,11.923674365
176361752541413,0.0,% Texture Fetch Stall,11.923686344
176361752543340,0.0,,11.923688271
176361752544382,31.786272048950195,% Texture L2 Miss,11.923689313
176361752545580,6266251.0,Vertices Shaded / Second,11.923690511
176361752546570,-1.0,Fragments Shaded / Second,11.923691501
176361752547559,-1.0,Vertex Instructions / Second,11.92369249
176361752548236,-1.0,Fragment Instructions / Second,11.923693167
176361752549070,-1.0,Textures / Fragment,11.923694001
176361752550424,0.0,% Time Shading Fragments,11.923695355
176361752551049,0.0,% Time Shading Vertices,11.92369598
176361752551830,0.0,% Time Compute,11.923696761
176361752553132,0.0,% Nearest Filtered,11.923698063
176361752553757,0.0,% Linear Filtered,11.923698688
176361752554382,0.0,% Anisotropic Filtered,11.923699313
176361752555580,0.7375913262367249,Avg Preemption Delay,11.923700511
176361852989340,0.3402857780456543,% Vertex Fetch Stall,12.024134271
176361853000538,0.0,% Texture Fetch Stall,12.024145469
176361853002309,0.0,,12.02414724
176361853002830,32.52125549316406,% Texture L2 Miss,12.024147761
176361853003455,6047200.5,Vertices Shaded / Second,12.024148386
176361853004653,-1.0,Fragments Shaded / Second,12.024149584
176361853005486,-1.0,Vertex Instructions / Second,12.024150417
176361853005955,-1.0,Fragment Instructions / Second,12.024150886
176361853006736,-1.0,Textures / Fragment,12.024151667
176361853009028,0.0,% Time Shading Fragments,12.024153959
176361853009496,0.0,% Time Shading Vertices,12.024154427
176361853011059,0.0,% Time Compute,12.02415599
176361853012153,0.0,% Nearest Filtered,12.024157084
176361853012517,0.0,% Linear Filtered,12.024157448
176361853013142,0.0,% Anisotropic Filtered,12.024158073
176361853014861,0.6326812505722046,Avg Preemption Delay,12.024159792
176361953374454,0.35668033361434937,% Vertex Fetch Stall,12.124519385
176361953384246,0.0,% Texture Fetch Stall,12.124529177
176361953385131,0.0,,12.124530062
176361953385756,31.760665893554688,% Texture L2 Miss,12.124530687
176361953386225,6052244.0,Vertices Shaded / Second,12.124531156
176361953386902,-1.0,Fragments Shaded / Second,12.124531833
176361953387527,-1.0,Vertex Instructions / Second,12.124532458
176361953387892,-1.0,Fragment Instructions / Second,12.124532823
176361953388517,-1.0,Textures / Fragment,12.124533448
176361953389454,0.0,% Time Shading Fragments,12.124534385
176361953389819,0.0,% Time Shading Vertices,12.12453475
176361953390183,0.0,% Time Compute,12.124535114
176361953391277,0.0,% Nearest Filtered,12.124536208
176361953391642,0.0,% Linear Filtered,12.124536573
176361953392163,0.0,% Anisotropic Filtered,12.124537094
176361953392996,0.6381749510765076,Avg Preemption Delay,12.124537927
176362053733370,0.3544215261936188,% Vertex Fetch Stall,12.224878301
176362053742798,0.0,% Texture Fetch Stall,12.224887729
176362053743891,0.0,,12.224888822
176362053744516,32.507205963134766,% Texture L2 Miss,12.224889447
176362053745141,6052669.5,Vertices Shaded / Second,12.224890072
176362053745818,-1.0,Fragments Shaded / Second,12.224890749
176362053746443,-1.0,Vertex Instructions / Second,12.224891374
176362053746808,-1.0,Fragment Instructions / Second,12.224891739
176362053747329,-1.0,Textures / Fragment,12.22489226
176362053748370,0.0,% Time Shading Fragments,12.224893301
176362053748787,0.0,% Time Shading Vertices,12.224893718
176362053749204,0.0,% Time Compute,12.224894135
176362053749933,0.0,% Nearest Filtered,12.224894864
176362053750298,0.0,% Linear Filtered,12.224895229
176362053750662,0.0,% Anisotropic Filtered,12.224895593
176362053751131,0.6742989420890808,Avg Preemption Delay,12.224896062
176362154362130,0.3963842988014221,% Vertex Fetch Stall,12.325507061
176362154373693,0.0,% Texture Fetch Stall,12.325518624
176362154377808,0.0,,12.325522739
176362154378328,31.756071090698242,% Texture L2 Miss,12.325523259
176362154379058,6634208.5,Vertices Shaded / Second,12.325523989
176362154379891,-1.0,Fragments Shaded / Second,12.325524822
176362154380776,-1.0,Vertex Instructions / Second,12.325525707
176362154381193,-1.0,Fragment Instructions / Second,12.325526124
176362154381922,-1.0,Textures / Fragment,12.325526853
176362154383745,0.0,% Time Shading Fragments,12.325528676
176362154384318,0.0,% Time Shading Vertices,12.325529249
176362154384943,0.0,% Time Compute,12.325529874
176362154386505,0.0,% Nearest Filtered,12.325531436
176362154386974,0.0,% Linear Filtered,12.325531905
176362154387808,0.0,% Anisotropic Filtered,12.325532739
176362154388693,7.4566216468811035,Avg Preemption Delay,12.325533624
176362154593276,28.741500854492188,application_prediction_milliseconds,12.325738207
176362154625881,73.0,stale_frames_per_second,12.325770812
176362154627235,0.0,last_used_foveation_level,12.325772166
176362154628589,1.0,application_layer_count,12.32577352
176362154629943,7874.0,app_vss_mb,12.325774874
176362154631037,265.0,app_rss_mb,12.325775968
176362154654631,62.0,app_uss_mb,12.325799562
176362154655516,0.16056132316589355,app_gpu_ms,12.325800447
176362188334165,16.512710571289062,application_prediction_milliseconds,12.359479096
176362188341405,77.0,stale_frames_per_second,12.359486336
176362188342446,0.0,last_used_foveation_level,12.359487377
176362188343332,2.0,application_layer_count,12.359488263
176362188344113,12242.0,app_vss_mb,12.359489044
176362188344946,1063.0,app_rss_mb,12.359489877
176362188345519,457.0,app_uss_mb,12.35949045
176362188346196,0.5350483059883118,app_gpu_ms,12.359491127
176362188346769,90.0,display_refresh_rate,12.3594917
176362188347603,4.0,cpu_level,12.359492534
176362188348176,2.0,gpu_level,12.359493107
176362188348801,2361.0,cpu_frequency_mhz,12.359493732
176362188349530,456.0,gpu_frequency_mhz,12.359494461
176362188349998,3196.0,mem_frequency_mhz,12.359494929
176362188350311,2895.0,available_memory_mb,12.359495242
176362188350936,3.3228023052215576,timewarp_gpu_ms,12.359495867
176362188351405,0.0,guardian_gpu_ms,12.359496336
176362188351769,0.0,screen_tears_per_second,12.3594967
176362188352134,72.0,cpu_util_0,12.359497065
176362188352603,72.0,cpu_util_1,12.359497534
176362188353019,68.0,cpu_util_2,12.35949795
176362188353436,56.0,cpu_util_3,12.359498367
176362188353748,65.0,cpu_util_4,12.359498679
176362188354165,84.0,cpu_util_5,12.359499096
176362188354582,0.0,cpu_util_6,12.359499513
176362188355051,0.0,cpu_util_7,12.359499982
176362188355415,31.17462396621704,gpu_util,12.359500346
176362254735995,0.5304346084594727,% Vertex Fetch Stall,12.425880926
176362254747453,0.0,% Texture Fetch Stall,12.425892384
176362254749328,0.0,,12.425894259
176362254750213,31.771303176879883,% Texture L2 Miss,12.425895144
176362254750995,7407067.0,Vertices Shaded / Second,12.425895926
176362254751932,-1.0,Fragments Shaded / Second,12.425896863
176362254752922,-1.0,Vertex Instructions / Second,12.425897853
176362254753599,-1.0,Fragment Instructions / Second,12.42589853
176362254754484,-1.0,Textures / Fragment,12.425899415
176362254755734,0.0,% Time Shading Fragments,12.425900665
176362254756359,0.0,% Time Shading Vertices,12.42590129
176362254757297,0.0,% Time Compute,12.425902228
176362254758286,0.0,% Nearest Filtered,12.425903217
176362254758911,0.0,% Linear Filtered,12.425903842
176362254759588,0.0,% Anisotropic Filtered,12.425904519
176362254760890,0.6787358522415161,Avg Preemption Delay,12.425905821
176362355102150,0.5144670605659485,% Vertex Fetch Stall,12.526247081
176362355111942,0.0,% Texture Fetch Stall,12.526256873
176362355113348,0.0,,12.526258279
176362355113817,32.53095626831055,% Texture L2 Miss,12.526258748
176362355114807,7424728.5,Vertices Shaded / Second,12.526259738
176362355115484,-1.0,Fragments Shaded / Second,12.526260415
176362355116161,-1.0,Vertex Instructions / Second,12.526261092
176362355116473,-1.0,Fragment Instructions / Second,12.526261404
176362355116994,-1.0,Textures / Fragment,12.526261925
176362355118140,0.0,% Time Shading Fragments,12.526263071
176362355118557,0.0,% Time Shading Vertices,12.526263488
176362355118921,0.0,% Time Compute,12.526263852
176362355120171,0.0,% Nearest Filtered,12.526265102
176362355120744,0.0,% Linear Filtered,12.526265675
176362355121109,0.0,% Anisotropic Filtered,12.52626604
176362355121786,6.772819995880127,Avg Preemption Delay,12.526266717
176362455540546,0.5060597062110901,% Vertex Fetch Stall,12.626685477
176362455549244,0.0,% Texture Fetch Stall,12.626694175
176362455550338,0.0,,12.626695269
176362455550858,31.786039352416992,% Texture L2 Miss,12.626695789
176362455551483,7220400.5,Vertices Shaded / Second,12.626696414
176362455552056,-1.0,Fragments Shaded / Second,12.626696987
176362455552890,-1.0,Vertex Instructions / Second,12.626697821
176362455553254,-1.0,Fragment Instructions / Second,12.626698185
176362455553723,-1.0,Textures / Fragment,12.626698654
176362455554921,0.0,% Time Shading Fragments,12.626699852
176362455555285,0.0,% Time Shading Vertices,12.626700216
176362455555910,0.0,% Time Compute,12.626700841
176362455557056,0.0,% Nearest Filtered,12.626701987
176362455557421,0.0,% Linear Filtered,12.626702352
176362455557785,0.0,% Anisotropic Filtered,12.626702716
176362455558463,0.6315909028053284,Avg Preemption Delay,12.626703394
176362555868681,2.9065494537353516,% Vertex Fetch Stall,12.727013612
176362555877952,0.0,% Texture Fetch Stall,12.727022883
176362555879514,0.0,,12.727024445
176362555880035,34.21485137939453,% Texture L2 Miss,12.727024966
176362555880556,1181410.625,Vertices Shaded / Second,12.727025487
176362555881129,-1.0,Fragments Shaded / Second,12.72702606
176362555881806,-1.0,Vertex Instructions / Second,12.727026737
176362555882118,-1.0,Fragment Instructions / Second,12.727027049
176362555882639,-1.0,Textures / Fragment,12.72702757
176362555883889,0.0,% Time Shading Fragments,12.72702882
176362555884254,0.0,% Time Shading Vertices,12.727029185
176362555884670,0.0,% Time Compute,12.727029601
176362555885504,0.0,% Nearest Filtered,12.727030435
176362555886025,0.0,% Linear Filtered,12.727030956
176362555886389,0.0,% Anisotropic Filtered,12.72703132
176362555887170,0.0,Avg Preemption Delay,12.727032101
176362656219628,2.925900459289551,% Vertex Fetch Stall,12.827364559
176362656229680,0.0,% Texture Fetch Stall,12.827374611
176362656231087,0.0,,12.827376018
176362656232597,33.40088653564453,% Texture L2 Miss,12.827377528
176362656233326,1181531.375,Vertices Shaded / Second,12.827378257
176362656233951,-1.0,Fragments Shaded / Second,12.827378882
176362656234785,-1.0,Vertex Instructions / Second,12.827379716
