ts,value,counter_name,t_s
177003703225207,0.0,Reused Vertices / Second,0.013952605
177003703225832,0.0,Average Polygon Area,0.01395323
177003703226405,0.0,% Shaders Busy,0.013953803
177003703226822,0.0,Vertices Shaded / Second,0.01395422
177003703227343,0.0,Fragments Shaded / Second,0.013954741
177003703227968,0.0,Vertex Instructions / Second,0.013955366
177003703228436,0.0,Fragment Instructions / Second,0.013955834
177003703229009,0.0,Fragment ALU Instructions / Sec (Full),0.013956407
177003703229426,0.0,Fragment ALU Instructions / Sec (Half),0.013956824
177003703229843,0.0,Fragment EFU Instructions / Second,0.013957241
177003703230207,0.0,Textures / Vertex,0.013957605
177003703230624,-1.0,Textures / Fragment,0.013958022
177003703230989,0.0,ALU / Vertex,0.013958387
177003703231822,-1.0,ALU / Fragment,0.01395922
177003703232239,-1.0,EFU / Fragment,0.013959637
177003703232707,0.0,EFU / Vertex,0.013960105
177003703233228,0.0,% Time Shading Fragments,0.013960626
177003703233645,0.0,% Time Shading Vertices,0.013961043
177003703234061,0.0,% Time Compute,0.013961459
177003703234791,0.0,% Shader ALU Capacity Utilized,0.013962189
177003703235259,0.0,% Time ALUs Working,0.013962657
177003703235728,0.0,% Time EFUs Working,0.013963126
177003703236249,0.0,% Nearest Filtered,0.013963647
177003703236666,0.0,% Linear Filtered,0.013964064
177003703237134,0.0,% Anisotropic Filtered,0.013964532
177003703237603,0.0,% Non-Base Level Textures,0.013965001
177003703238020,0.0,Read Total (Bytes/sec),0.013965418
177003703238436,156284.75,Write Total (Bytes/sec),0.013965834
177003703238853,0.0,Texture Memory Read BW (Bytes/Second),0.013966251
177003703239374,0.0,Vertex Memory Read (Bytes/Second),0.013966772
177003703239843,0.0,SP Memory Read (Bytes/Second),0.013967241
177003703240416,0.0,Avg Bytes / Fragment,0.013967814
177003703240832,0.0,Avg Bytes / Vertex,0.01396823
177003703241457,0.0,Preemptions / second,0.013968855
177003703241874,0.0,Avg Preemption Delay,0.013969272
177003703242395,545000000.0,GPU Frequency,0.013969793
177003704531301,544778432.0,Clocks / Second,0.015258699
177003704533280,100.0,GPU % Bus Busy,0.015260678
177003704533749,0.0,% Vertex Fetch Stall,0.015261147
177003704534166,0.0,% Texture Fetch Stall,0.015261564
177003704534791,0.0,L1 Texture Cache Miss Per Pixel,0.015262189
177003704535207,0.0,% Texture L2 Miss,0.015262605
177003704535676,0.0,% Stalled on System Memory,0.015263074
177003704536093,0.0,Pre-clipped Polygons/Second,0.015263491
177003704536510,0.0,% Prims Trivially Rejected,0.015263908
177003704537030,0.0,% Prims Clipped,0.015264428
177003704537447,0.0,Average Vertices / Polygon,0.015264845
177003704537864,0.0,Reused Vertices / Second,0.015265262
177003704538332,0.0,Average Polygon Area,0.01526573
177003704538749,0.0,% Shaders Busy,0.015266147
177003704539166,0.0,Vertices Shaded / Second,0.015266564
177003704539635,0.0,Fragments Shaded / Second,0.015267033
177003704540051,0.0,Vertex Instructions / Second,0.015267449
177003704540468,0.0,Fragment Instructions / Second,0.015267866
177003704540937,0.0,Fragment ALU Instructions / Sec (Full),0.015268335
177003704541405,0.0,Fragment ALU Instructions / Sec (Half),0.015268803
177003704541822,0.0,Fragment EFU Instructions / Second,0.01526922
177003704542187,0.0,Textures / Vertex,0.015269585
177003704542603,-1.0,Textures / Fragment,0.015270001
177003704543020,0.0,ALU / Vertex,0.015270418
177003704543489,-1.0,ALU / Fragment,0.015270887
177003704543905,-1.0,EFU / Fragment,0.015271303
177003704544322,0.0,EFU / Vertex,0.01527172
177003704544791,0.0,% Time Shading Fragments,0.015272189
177003704545364,0.0,% Time Shading Vertices,0.015272762
177003704545780,0.0,% Time Compute,0.015273178
177003704546301,0.0,% Shader ALU Capacity Utilized,0.015273699
177003704546718,0.0,% Time ALUs Working,0.015274116
177003704547395,0.0,% Time EFUs Working,0.015274793
177003704547864,0.0,% Nearest Filtered,0.015275262
177003704548280,0.0,% Linear Filtered,0.015275678
177003704548697,0.0,% Anisotropic Filtered,0.015276095
177003704549114,0.0,% Non-Base Level Textures,0.015276512
177003704549530,0.0,Read Total (Bytes/sec),0.015276928
177003704549947,163014.0625,Write Total (Bytes/sec),0.015277345
177003704550364,0.0,Texture Memory Read BW (Bytes/Second),0.015277762
177003704550989,0.0,Vertex Memory Read (Bytes/Second),0.015278387
177003704551405,0.0,SP Memory Read (Bytes/Second),0.015278803
177003704551874,0.0,Avg Bytes / Fragment,0.015279272
177003704552291,0.0,Avg Bytes / Vertex,0.015279689
177003704552760,0.0,Preemptions / second,0.015280158
177003704553228,0.0,Avg Preemption Delay,0.015280626
177003704553697,545000000.0,GPU Frequency,0.015281095
177003705878958,545051776.0,Clocks / Second,0.016606356
177003705883905,100.0,GPU % Bus Busy,0.016611303
177003705884947,0.0,% Vertex Fetch Stall,0.016612345
177003705885676,0.0,% Texture Fetch Stall,0.016613074
177003705886353,0.0,L1 Texture Cache Miss Per Pixel,0.016613751
177003705886822,0.0,% Texture L2 Miss,0.01661422
177003705887291,0.0,% Stalled on System Memory,0.016614689
177003705887760,0.0,Pre-clipped Polygons/Second,0.016615158
177003705888228,0.0,% Prims Trivially Rejected,0.016615626
177003705888697,0.0,% Prims Clipped,0.016616095
177003705889166,0.0,Average Vertices / Polygon,0.016616564
177003705889635,0.0,Reused Vertices / Second,0.016617033
177003705890103,0.0,Average Polygon Area,0.016617501
177003705890572,0.0,% Shaders Busy,0.01661797
177003705891041,0.0,Vertices Shaded / Second,0.016618439
177003705891510,0.0,Fragments Shaded / Second,0.016618908
177003705892083,0.0,Vertex Instructions / Second,0.016619481
177003705892551,0.0,Fragment Instructions / Second,0.016619949
177003705893020,0.0,Fragment ALU Instructions / Sec (Full),0.016620418
177003705893489,0.0,Fragment ALU Instructions / Sec (Half),0.016620887
177003705893905,0.0,Fragment EFU Instructions / Second,0.016621303
177003705894322,0.0,Textures / Vertex,0.01662172
177003705894791,-1.0,Textures / Fragment,0.016622189
177003705895208,0.0,ALU / Vertex,0.016622606
177003705895780,-1.0,ALU / Fragment,0.016623178
177003705896301,-1.0,EFU / Fragment,0.016623699
177003705896718,0.0,EFU / Vertex,0.016624116
177003705897239,0.0,% Time Shading Fragments,0.016624637
177003705897708,0.0,% Time Shading Vertices,0.016625106
177003705898176,0.0,% Time Compute,0.016625574
177003705898593,0.0,% Shader ALU Capacity Utilized,0.016625991
177003705899010,0.0,% Time ALUs Working,0.016626408
177003705899478,0.0,% Time EFUs Working,0.016626876
177003705899999,0.0,% Nearest Filtered,0.016627397
177003705900624,0.0,% Linear Filtered,0.016628022
177003705901041,0.0,% Anisotropic Filtered,0.016628439
177003705901562,0.0,% Non-Base Level Textures,0.01662896
177003705902083,0.0,Read Total (Bytes/sec),0.016629481
177003705902551,170274.765625,Write Total (Bytes/sec),0.016629949
177003705903072,0.0,Texture Memory Read BW (Bytes/Second),0.01663047
177003705903489,0.0,Vertex Memory Read (Bytes/Second),0.016630887
177003705903958,0.0,SP Memory Read (Bytes/Second),0.016631356
177003705904478,0.0,Avg Bytes / Fragment,0.016631876
177003705904947,0.0,Avg Bytes / Vertex,0.016632345
177003705905520,0.0,Preemptions / second,0.016632918
177003705906041,0.0,Avg Preemption Delay,0.016633439
177003705906562,545000000.0,GPU Frequency,0.01663396
177003707280364,544979456.0,Clocks / Second,0.018007762
177003707285468,100.0,GPU % Bus Busy,0.018012866
177003707286354,0.0,% Vertex Fetch Stall,0.018013752
177003707287187,0.0,% Texture Fetch Stall,0.018014585
177003707287968,0.0,L1 Texture Cache Miss Per Pixel,0.018015366
177003707288437,0.0,% Texture L2 Miss,0.018015835
177003707288958,0.0,% Stalled on System Memory,0.018016356
177003707289426,0.0,Pre-clipped Polygons/Second,0.018016824
177003707289895,0.0,% Prims Trivially Rejected,0.018017293
177003707290416,0.0,% Prims Clipped,0.018017814
177003707290885,0.0,Average Vertices / Polygon,0.018018283
177003707291354,0.0,Reused Vertices / Second,0.018018752
177003707291770,0.0,Average Polygon Area,0.018019168
177003707292239,0.0,% Shaders Busy,0.018019637
177003707292708,0.0,Vertices Shaded / Second,0.018020106
177003707293176,0.0,Fragments Shaded / Second,0.018020574
177003707293645,0.0,Vertex Instructions / Second,0.018021043
177003707294114,0.0,Fragment Instructions / Second,0.018021512
177003707294583,0.0,Fragment ALU Instructions / Sec (Full),0.018021981
177003707295051,0.0,Fragment ALU Instructions / Sec (Half),0.018022449
177003707295520,0.0,Fragment EFU Instructions / Second,0.018022918
177003707295937,0.0,Textures / Vertex,0.018023335
177003707296354,-1.0,Textures / Fragment,0.018023752
177003707296822,0.0,ALU / Vertex,0.01802422
177003707297447,-1.0,ALU / Fragment,0.018024845
177003707297968,-1.0,EFU / Fragment,0.018025366
177003707298437,0.0,EFU / Vertex,0.018025835
177003707298906,0.0,% Time Shading Fragments,0.018026304
177003707299322,0.0,% Time Shading Vertices,0.01802672
177003707299791,0.0,% Time Compute,0.018027189
177003707300208,0.0,% Shader ALU Capacity Utilized,0.018027606
177003707300624,0.0,% Time ALUs Working,0.018028022
177003707301093,0.0,% Time EFUs Working,0.018028491
177003707301666,0.0,% Nearest Filtered,0.018029064
177003707302135,0.0,% Linear Filtered,0.018029533
177003707302604,0.0,% Anisotropic Filtered,0.018030002
177003707303176,0.0,% Non-Base Level Textures,0.018030574
177003707303697,0.0,Read Total (Bytes/sec),0.018031095
177003707304114,160531.515625,Write Total (Bytes/sec),0.018031512
177003707304635,0.0,Texture Memory Read BW (Bytes/Second),0.018032033
177003707305104,0.0,Vertex Memory Read (Bytes/Second),0.018032502
177003707305624,0.0,SP Memory Read (Bytes/Second),0.018033022
177003707306093,0.0,Avg Bytes / Fragment,0.018033491
177003707306562,0.0,Avg Bytes / Vertex,0.01803396
177003707307083,0.0,Preemptions / second,0.018034481
177003707307551,0.0,Avg Preemption Delay,0.018034949
177003707308020,545000000.0,GPU Frequency,0.018035418
177003708637552,544977472.0,Clocks / Second,0.01936495
177003708641874,100.0,GPU % Bus Busy,0.019369272
177003708642864,0.0,% Vertex Fetch Stall,0.019370262
177003708643697,0.0,% Texture Fetch Stall,0.019371095
177003708644687,0.0,L1 Texture Cache Miss Per Pixel,0.019372085
177003708645468,0.0,% Texture L2 Miss,0.019372866
177003708646302,0.0,% Stalled on System Memory,0.0193737
177003708646979,0.0,Pre-clipped Polygons/Second,0.019374377
177003708647499,0.0,% Prims Trivially Rejected,0.019374897
177003708647968,0.0,% Prims Clipped,0.019375366
177003708648437,0.0,Average Vertices / Polygon,0.019375835
177003708648958,0.0,Reused Vertices / Second,0.019376356
177003708649374,0.0,Average Polygon Area,0.019376772
177003708649843,0.0,% Shaders Busy,0.019377241
177003708650312,0.0,Vertices Shaded / Second,0.01937771
177003708650781,0.0,Fragments Shaded / Second,0.019378179
177003708651302,0.0,Vertex Instructions / Second,0.0193787
177003708651822,0.0,Fragment Instructions / Second,0.01937922
177003708652291,0.0,Fragment ALU Instructions / Sec (Full),0.019379689
177003708652708,0.0,Fragment ALU Instructions / Sec (Half),0.019380106
177003708653124,0.0,Fragment EFU Instructions / Second,0.019380522
177003708653541,0.0,Textures / Vertex,0.019380939
177003708653958,-1.0,Textures / Fragment,0.019381356
177003708654427,0.0,ALU / Vertex,0.019381825
177003708654947,-1.0,ALU / Fragment,0.019382345
177003708655468,-1.0,EFU / Fragment,0.019382866
177003708655937,0.0,EFU / Vertex,0.019383335
177003708656406,0.0,% Time Shading Fragments,0.019383804
177003708656874,0.0,% Time Shading Vertices,0.019384272
177003708657395,0.0,% Time Compute,0.019384793
177003708657812,0.0,% Shader ALU Capacity Utilized,0.01938521
177003708658229,0.0,% Time ALUs Working,0.019385627
177003708658697,0.0,% Time EFUs Working,0.019386095
177003708659166,0.0,% Nearest Filtered,0.019386564
177003708659583,0.0,% Linear Filtered,0.019386981
177003708659999,0.0,% Anisotropic Filtered,0.019387397
177003708660520,0.0,% Non-Base Level Textures,0.019387918
177003708661093,0.0,Read Total (Bytes/sec),0.019388491
177003708661510,163927.421875,Write Total (Bytes/sec),0.019388908
177003708661979,0.0,Texture Memory Read BW (Bytes/Second),0.019389377
177003708662499,0.0,Vertex Memory Read (Bytes/Second),0.019389897
177003708662916,0.0,SP Memory Read (Bytes/Second),0.019390314
177003708663437,0.0,Avg Bytes / Fragment,0.019390835
177003708663854,0.0,Avg Bytes / Vertex,0.019391252
177003708664374,0.0,Preemptions / second,0.019391772
177003708664843,0.0,Avg Preemption Delay,0.019392241
177003708665312,545000000.0,GPU Frequency,0.01939271
177003710020364,544990976.0,Clocks / Second,0.020747762
177003710024843,100.0,GPU % Bus Busy,0.020752241
177003710025833,0.0,% Vertex Fetch Stall,0.020753231
177003710026614,0.0,% Texture Fetch Stall,0.020754012
177003710027552,0.0,L1 Texture Cache Miss Per Pixel,0.02075495
177003710028333,0.0,% Texture L2 Miss,0.020755731
177003710029010,0.0,% Stalled on System Memory,0.020756408
177003710029583,0.0,Pre-clipped Polygons/Second,0.020756981
177003710030052,0.0,% Prims Trivially Rejected,0.02075745
177003710030573,0.0,% Prims Clipped,0.020757971
177003710031041,0.0,Average Vertices / Polygon,0.020758439
177003710031458,0.0,Reused Vertices / Second,0.020758856
177003710031927,0.0,Average Polygon Area,0.020759325
177003710032395,0.0,% Shaders Busy,0.020759793
177003710032864,0.0,Vertices Shaded / Second,0.020760262
177003710033385,0.0,Fragments Shaded / Second,0.020760783
177003710034010,0.0,Vertex Instructions / Second,0.020761408
177003710034479,0.0,Fragment Instructions / Second,0.020761877
177003710034948,0.0,Fragment ALU Instructions / Sec (Full),0.020762346
177003710035416,0.0,Fragment ALU Instructions / Sec (Half),0.020762814
177003710035833,0.0,Fragment EFU Instructions / Second,0.020763231
177003710036250,0.0,Textures / Vertex,0.020763648
177003710036718,-1.0,Textures / Fragment,0.020764116
177003710037187,0.0,ALU / Vertex,0.020764585
177003710037812,-1.0,ALU / Fragment,0.02076521
177003710038229,-1.0,EFU / Fragment,0.020765627
177003710038698,0.0,EFU / Vertex,0.020766096
177003710039218,0.0,% Time Shading Fragments,0.020766616
177003710039687,0.0,% Time Shading Vertices,0.020767085
177003710040156,0.0,% Time Compute,0.020767554
177003710040573,0.0,% Shader ALU Capacity Utilized,0.020767971
177003710040989,0.0,% Time ALUs Working,0.020768387
177003710041458,0.0,% Time EFUs Working,0.020768856
177003710041979,0.0,% Nearest Filtered,0.020769377
177003710042395,0.0,% Linear Filtered,0.020769793
177003710042812,0.0,% Anisotropic Filtered,0.02077021
177003710043333,0.0,% Non-Base Level Textures,0.020770731
177003710043802,0.0,Read Total (Bytes/sec),0.0207712
177003710044323,164146.40625,Write Total (Bytes/sec),0.020771721
177003710044948,0.0,Texture Memory Read BW (Bytes/Second),0.020772346
177003710045468,0.0,Vertex Memory Read (Bytes/Second),0.020772866
177003710045937,0.0,SP Memory Read (Bytes/Second),0.020773335
177003710046406,0.0,Avg Bytes / Fragment,0.020773804
177003710046823,0.0,Avg Bytes / Vertex,0.020774221
177003710047395,0.0,Preemptions / second,0.020774793
177003710047864,0.0,Avg Preemption Delay,0.020775262
177003710048333,545000000.0,GPU Frequency,0.020775731
177003711494271,545099648.0,Clocks / Second,0.022221669
177003711498802,10.187090873718262,GPU % Bus Busy,0.0222262
177003711499687,1.046309471130371,% Vertex Fetch Stall,0.022227085
177003711500469,17.570417404174805,% Texture Fetch Stall,0.022227867
177003711501406,0.36902573704719543,L1 Texture Cache Miss Per Pixel,0.022228804
177003711502135,29.254426956176758,% Texture L2 Miss,0.022229533
177003711502916,0.41115862131118774,% Stalled on System Memory,0.022230314
177003711503541,22828998.0,Pre-clipped Polygons/Second,0.022230939
177003711504062,66.50737762451172,% Prims Trivially Rejected,0.02223146
177003711504635,1.512218713760376,% Prims Clipped,0.022232033
177003711505104,1.124092698097229,Average Vertices / Polygon,0.022232502
177003711505625,49196548.0,Reused Vertices / Second,0.022233023
177003711506094,75.5101318359375,Average Polygon Area,0.022233492
177003711506614,0.0,% Shaders Busy,0.022234012
177003711507031,25661910.0,Vertices Shaded / Second,0.022234429
177003711507500,553005312.0,Fragments Shaded / Second,0.022234898
177003711508229,3641479424.0,Vertex Instructions / Second,0.022235627
177003711508906,52189519872.0,Fragment Instructions / Second,0.022236304
177003711509375,28718632960.0,Fragment ALU Instructions / Sec (Full),0.022236773
177003711509791,40449138688.0,Fragment ALU Instructions / Sec (Half),0.022237189
177003711510260,3246319104.0,Fragment EFU Instructions / Second,0.022237658
177003711510625,0.36161109805107117,Textures / Vertex,0.022238023
177003711511094,-1.0,Textures / Fragment,0.022238492
177003711511666,136.9077911376953,ALU / Vertex,0.022239064
177003711512396,-1.0,ALU / Fragment,0.022239794
177003711512864,-1.0,EFU / Fragment,0.022240262
177003711513281,4.994322776794434,EFU / Vertex,0.022240679
