ts,value,counter_name,t_s
176148354613801,49.63920211791992,% Nearest Filtered,16.525642584
176148354614374,50.36079788208008,% Linear Filtered,16.525643157
176148354615155,0.0,% Anisotropic Filtered,16.525643938
176148354616092,0.0,Avg Preemption Delay,16.525644875
176148455106519,2.8790416717529297,% Vertex Fetch Stall,16.626135302
176148455118967,25.065601348876953,% Texture Fetch Stall,16.62614775
176148455120842,13.38764762878418,,16.626149625
176148455121988,33.39895248413086,% Texture L2 Miss,16.626150771
176148455123030,1180158.75,Vertices Shaded / Second,16.626151813
176148455124071,693144384.0,Fragments Shaded / Second,16.626152854
176148455125113,-1.0,Vertex Instructions / Second,16.626153896
176148455125790,-1.0,Fragment Instructions / Second,16.626154573
176148455126623,-1.0,Textures / Fragment,16.626155406
176148455128030,0.0,% Time Shading Fragments,16.626156813
176148455128655,0.0,% Time Shading Vertices,16.626157438
176148455129280,0.0,% Time Compute,16.626158063
176148455130165,49.66371154785156,% Nearest Filtered,16.626158948
176148455130790,50.33628845214844,% Linear Filtered,16.626159573
176148455131571,0.0,% Anisotropic Filtered,16.626160354
176148455132457,0.0,Avg Preemption Delay,16.62616124
176148555516477,2.889864683151245,% Vertex Fetch Stall,16.72654526
176148555527675,25.04402732849121,% Texture Fetch Stall,16.726556458
176148555528925,13.4224214553833,,16.726557708
176148555529550,33.40015411376953,% Texture L2 Miss,16.726558333
176148555530540,1179590.625,Vertices Shaded / Second,16.726559323
176148555531321,692810752.0,Fragments Shaded / Second,16.726560104
176148555532362,-1.0,Vertex Instructions / Second,16.726561145
176148555533040,-1.0,Fragment Instructions / Second,16.726561823
176148555533925,-1.0,Textures / Fragment,16.726562708
176148555535019,0.0,% Time Shading Fragments,16.726563802
176148555535748,0.0,% Time Shading Vertices,16.726564531
176148555536477,0.0,% Time Compute,16.72656526
176148555537310,49.66371154785156,% Nearest Filtered,16.726566093
176148555537935,50.33628845214844,% Linear Filtered,16.726566718
176148555538873,0.0,% Anisotropic Filtered,16.726567656
176148555539915,0.0,Avg Preemption Delay,16.726568698
176148644409715,0.0,application_prediction_milliseconds,16.815438498
176148644418986,0.0,stale_frames_per_second,16.815447769
176148644420496,0.0,last_used_foveation_level,16.815449279
176148644421590,1.0,application_layer_count,16.815450373
176148644422528,6330.0,app_vss_mb,16.815451311
176148644423517,102.0,app_rss_mb,16.8154523
176148644424194,2.0,app_uss_mb,16.815452977
176148644424819,0.016261273995041847,app_gpu_ms,16.815453602
176148655919872,2.94248628616333,% Vertex Fetch Stall,16.826948655
176148655931018,24.855125427246094,% Texture Fetch Stall,16.826959801
176148655932529,13.350469589233398,,16.826961312
176148655933258,34.239498138427734,% Texture L2 Miss,16.826962041
176148655934300,1180611.375,Vertices Shaded / Second,16.826963083
176148655935341,692886464.0,Fragments Shaded / Second,16.826964124
176148655936435,-1.0,Vertex Instructions / Second,16.826965218
176148655937008,-1.0,Fragment Instructions / Second,16.826965791
176148655937945,-1.0,Textures / Fragment,16.826966728
176148655939248,0.0,% Time Shading Fragments,16.826968031
176148655939873,0.0,% Time Shading Vertices,16.826968656
176148655940550,0.0,% Time Compute,16.826969333
176148655941539,49.63920211791992,% Nearest Filtered,16.826970322
176148655942112,50.36079788208008,% Linear Filtered,16.826970895
176148655942893,0.0,% Anisotropic Filtered,16.826971676
176148655944248,0.0,Avg Preemption Delay,16.826973031
176148756398528,2.943662166595459,% Vertex Fetch Stall,16.927427311
176148756410976,25.142980575561523,% Texture Fetch Stall,16.927439759
176148756412591,13.399197578430176,,16.927441374
176148756413424,33.395748138427734,% Texture L2 Miss,16.927442207
176148756414414,1180315.375,Vertices Shaded / Second,16.927443197
176148756415091,693236416.0,Fragments Shaded / Second,16.927443874
176148756416028,-1.0,Vertex Instructions / Second,16.927444811
176148756416705,-1.0,Fragment Instructions / Second,16.927445488
176148756417851,-1.0,Textures / Fragment,16.927446634
176148756418737,0.0,% Time Shading Fragments,16.92744752
176148756419466,0.0,% Time Shading Vertices,16.927448249
176148756420091,0.0,% Time Compute,16.927448874
176148756421080,49.66371154785156,% Nearest Filtered,16.927449863
176148756421653,50.33628845214844,% Linear Filtered,16.927450436
176148756422487,0.0,% Anisotropic Filtered,16.92745127
176148756423424,0.0,Avg Preemption Delay,16.927452207
176148856839268,2.9679276943206787,% Vertex Fetch Stall,17.027868051
176148856849736,25.102449417114258,% Texture Fetch Stall,17.027878519
176148856851195,13.35531997680664,,17.027879978
176148856851924,34.23743438720703,% Texture L2 Miss,17.027880707
176148856852757,1179980.25,Vertices Shaded / Second,17.02788154
176148856853643,692516096.0,Fragments Shaded / Second,17.027882426
176148856854424,-1.0,Vertex Instructions / Second,17.027883207
176148856855153,-1.0,Fragment Instructions / Second,17.027883936
176148856856038,-1.0,Textures / Fragment,17.027884821
176148856857445,0.0,% Time Shading Fragments,17.027886228
176148856858122,0.0,% Time Shading Vertices,17.027886905
176148856858955,0.0,% Time Compute,17.027887738
176148856859893,49.63920211791992,% Nearest Filtered,17.027888676
176148856860518,50.36079788208008,% Linear Filtered,17.027889301
176148856861403,0.0,% Anisotropic Filtered,17.027890186
176148856862445,0.0,Avg Preemption Delay,17.027891228
176148957378288,2.872821092605591,% Vertex Fetch Stall,17.128407071
176148957390319,25.30234146118164,% Texture Fetch Stall,17.128419102
176148957391673,13.378958702087402,,17.128420456
176148957392403,33.40262222290039,% Texture L2 Miss,17.128421186
176148957393392,1179297.375,Vertices Shaded / Second,17.128422175
176148957394382,692638464.0,Fragments Shaded / Second,17.128423165
176148957395319,-1.0,Vertex Instructions / Second,17.128424102
176148957395944,-1.0,Fragment Instructions / Second,17.128424727
176148957396882,-1.0,Textures / Fragment,17.128425665
176148957398236,0.0,% Time Shading Fragments,17.128427019
176148957398965,0.0,% Time Shading Vertices,17.128427748
176148957399798,0.0,% Time Compute,17.128428581
176148957400736,49.66371154785156,% Nearest Filtered,17.128429519
176148957401361,50.33628845214844,% Linear Filtered,17.128430144
176148957402090,0.0,% Anisotropic Filtered,17.128430873
176148957403184,0.0,Avg Preemption Delay,17.128431967
176149057778975,2.8955302238464355,% Vertex Fetch Stall,17.228807758
176149057789913,25.382877349853516,% Texture Fetch Stall,17.228818696
176149057792048,13.425426483154297,,17.228820831
176149057793246,33.384849548339844,% Texture L2 Miss,17.228822029
176149057794704,1180753.75,Vertices Shaded / Second,17.228823487
176149057795798,693493824.0,Fragments Shaded / Second,17.228824581
176149057796788,-1.0,Vertex Instructions / Second,17.228825571
176149057797413,-1.0,Fragment Instructions / Second,17.228826196
176149057798767,-1.0,Textures / Fragment,17.22882755
176149057800329,0.0,% Time Shading Fragments,17.228829112
176149057801006,0.0,% Time Shading Vertices,17.228829789
176149057801840,0.0,% Time Compute,17.228830623
176149057803038,49.66371154785156,% Nearest Filtered,17.228831821
176149057803663,50.33628845214844,% Linear Filtered,17.228832446
176149057804340,0.0,% Anisotropic Filtered,17.228833123
176149057805173,0.0,Avg Preemption Delay,17.228833956
176149130205024,28.741500854492188,application_prediction_milliseconds,17.301233807
176149130214503,73.0,stale_frames_per_second,17.301243286
176149130216170,0.0,last_used_foveation_level,17.301244953
176149130218253,1.0,application_layer_count,17.301247036
176149130219868,7874.0,app_vss_mb,17.301248651
176149130221274,265.0,app_rss_mb,17.301250057
176149130222524,62.0,app_uss_mb,17.301251307
176149130223774,0.16056132316589355,app_gpu_ms,17.301252557
176149143530859,0.0,application_prediction_milliseconds,17.314559642
176149143547004,70.0,stale_frames_per_second,17.314575787
176149143549244,0.0,last_used_foveation_level,17.314578027
176149143551327,0.0,application_layer_count,17.31458011
176149143552890,12126.0,app_vss_mb,17.314581673
176149143554036,1006.0,app_rss_mb,17.314582819
176149143554661,403.0,app_uss_mb,17.314583444
176149143555390,0.0029350523836910725,app_gpu_ms,17.314584173
176149158196485,2.8698477745056152,% Vertex Fetch Stall,17.329225268
176149158208204,24.51150894165039,% Texture Fetch Stall,17.329236987
176149158209558,13.356816291809082,,17.329238341
176149158210235,34.227657318115234,% Texture L2 Miss,17.329239018
176149158211225,1182580.0,Vertices Shaded / Second,17.329240008
176149158212162,692756288.0,Fragments Shaded / Second,17.329240945
176149158212995,-1.0,Vertex Instructions / Second,17.329241778
176149158213620,-1.0,Fragment Instructions / Second,17.329242403
176149158214454,-1.0,Textures / Fragment,17.329243237
176149158215756,0.0,% Time Shading Fragments,17.329244539
176149158216381,0.0,% Time Shading Vertices,17.329245164
176149158217058,0.0,% Time Compute,17.329245841
176149158218048,49.63920974731445,% Nearest Filtered,17.329246831
176149158218620,50.36079025268555,% Linear Filtered,17.329247403
176149158219454,0.0,% Anisotropic Filtered,17.329248237
176149158220600,0.6505867838859558,Avg Preemption Delay,17.329249383
176149258674724,2.8439722061157227,% Vertex Fetch Stall,17.429703507
176149258685714,25.252517700195312,% Texture Fetch Stall,17.429714497
176149258686964,13.392970085144043,,17.429715747
176149258687641,33.392845153808594,% Texture L2 Miss,17.429716424
176149258688474,1180702.0,Vertices Shaded / Second,17.429717257
176149258689464,693071808.0,Fragments Shaded / Second,17.429718247
176149258690401,-1.0,Vertex Instructions / Second,17.429719184
176149258691078,-1.0,Fragment Instructions / Second,17.429719861
176149258691703,-1.0,Textures / Fragment,17.429720486
176149258693005,0.0,% Time Shading Fragments,17.429721788
176149258693630,0.0,% Time Shading Vertices,17.429722413
176149258694308,0.0,% Time Compute,17.429723091
176149258695349,49.66371154785156,% Nearest Filtered,17.429724132
176149258695974,50.33628845214844,% Linear Filtered,17.429724757
176149258696547,0.0,% Anisotropic Filtered,17.42972533
176149258697589,0.46491923928260803,Avg Preemption Delay,17.429726372
176149359194630,3.045685052871704,% Vertex Fetch Stall,17.530223413
176149359207338,25.189720153808594,% Texture Fetch Stall,17.530236121
176149359230984,13.376446723937988,,17.530259767
176149359231974,34.224361419677734,% Texture L2 Miss,17.530260757
176149359232703,1219704.875,Vertices Shaded / Second,17.530261486
176149359233849,696900736.0,Fragments Shaded / Second,17.530262632
176149359234890,-1.0,Vertex Instructions / Second,17.530263673
176149359235515,-1.0,Fragment Instructions / Second,17.530264298
176149359236661,-1.0,Textures / Fragment,17.530265444
176149359238120,0.0,% Time Shading Fragments,17.530266903
176149359238745,0.0,% Time Shading Vertices,17.530267528
176149359239578,0.0,% Time Compute,17.530268361
176149359240515,49.64052200317383,% Nearest Filtered,17.530269298
176149359241088,50.380855560302734,% Linear Filtered,17.530269871
176149359242078,0.0,% Anisotropic Filtered,17.530270861
176149359243276,0.0,Avg Preemption Delay,17.530272059
176149459653807,2.8499345779418945,% Vertex Fetch Stall,17.63068259
176149459673442,25.19553565979004,% Texture Fetch Stall,17.630702225
176149459675734,13.381794929504395,,17.630704517
176149459676932,33.43302536010742,% Texture L2 Miss,17.630705715
176149459678338,1180114.125,Vertices Shaded / Second,17.630707121
176149459679744,707960064.0,Fragments Shaded / Second,17.630708527
176149459681515,-1.0,Vertex Instructions / Second,17.630710298
176149459682609,-1.0,Fragment Instructions / Second,17.630711392
176149459683963,-1.0,Textures / Fragment,17.630712746
176149459685578,0.0,% Time Shading Fragments,17.630714361
176149459686307,0.0,% Time Shading Vertices,17.63071509
176149459687140,0.0,% Time Compute,17.630715923
176149459688078,49.671024322509766,% Nearest Filtered,17.630716861
176149459688703,50.329505920410156,% Linear Filtered,17.630717486
176149459689432,0.0,% Anisotropic Filtered,17.630718215
176149459690317,0.0,Avg Preemption Delay,17.6307191
176149560126160,2.841852903366089,% Vertex Fetch Stall,17.731154943
176149560138244,25.29075050354004,% Texture Fetch Stall,17.731167027
176149560139806,13.405706405639648,,17.731168589
176149560140431,33.416385650634766,% Texture L2 Miss,17.731169214
176149560141213,1180317.125,Vertices Shaded / Second,17.731169996
176149560142358,697509120.0,Fragments Shaded / Second,17.731171141
176149560143244,-1.0,Vertex Instructions / Second,17.731172027
176149560143869,-1.0,Fragment Instructions / Second,17.731172652
176149560144858,-1.0,Textures / Fragment,17.731173641
176149560146265,0.0,% Time Shading Fragments,17.731175048
176149560146994,0.0,% Time Shading Vertices,17.731175777
176149560147671,0.0,% Time Compute,17.731176454
176149560148660,49.658836364746094,% Nearest Filtered,17.731177443
176149560149285,50.31924819946289,% Linear Filtered,17.731178068
176149560150171,0.0,% Anisotropic Filtered,17.731178954
176149560150900,0.0,Avg Preemption Delay,17.731179683
176149660671014,2.8100876808166504,% Vertex Fetch Stall,17.831699797
176149660683983,24.90338897705078,% Texture Fetch Stall,17.831712766
176149660685337,13.374747276306152,,17.83171412
176149660686118,34.23594665527344,% Texture L2 Miss,17.831714901
176149660686952,1218928.25,Vertices Shaded / Second,17.831715735
176149660687785,694374208.0,Fragments Shaded / Second,17.831716568
176149660688879,-1.0,Vertex Instructions / Second,17.831717662
176149660689764,-1.0,Fragment Instructions / Second,17.831718547
176149660690806,-1.0,Textures / Fragment,17.831719589
176149660692577,0.0,% Time Shading Fragments,17.83172136
176149660693254,0.0,% Time Shading Vertices,17.831722037
176149660693983,0.0,% Time Compute,17.831722766
176149660695025,49.639122009277344,% Nearest Filtered,17.831723808
176149660695702,50.381290435791016,% Linear Filtered,17.831724485
176149660696743,0.0,% Anisotropic Filtered,17.831725526
176149660697473,0.0,Avg Preemption Delay,17.831726256
176149661290389,0.0,application_prediction_milliseconds,17.832319172
176149661302108,0.0,stale_frames_per_second,17.832330891
176149661304348,0.0,last_used_foveation_level,17.832333131
176149661305389,1.0,application_layer_count,17.832334172
176149661306431,6330.0,app_vss_mb,17.832335214
176149661307577,102.0,app_rss_mb,17.83233636
176149661308254,2.0,app_uss_mb,17.832337037
176149661308931,0.04091542959213257,app_gpu_ms,17.832337714
176149761108941,3.0111000537872314,% Vertex Fetch Stall,17.932137724
176149761122118,25.104612350463867,% Texture Fetch Stall,17.932150901
176149761123889,13.385846138000488,,17.932152672
176149761124566,33.40472412109375,% Texture L2 Miss,17.932153349
176149761125868,1191783.875,Vertices Shaded / Second,17.932154651
176149761126910,705815552.0,Fragments Shaded / Second,17.932155693
176149761127899,-1.0,Vertex Instructions / Second,17.932156682
176149761128472,-1.0,Fragment Instructions / Second,17.932157255
176149761129566,-1.0,Textures / Fragment,17.932158349
176149761131597,0.0,% Time Shading Fragments,17.93216038
176149761132222,0.0,% Time Shading Vertices,17.932161005
176149761132743,0.0,% Time Compute,17.932161526
176149761133889,49.669166564941406,% Nearest Filtered,17.932162672
176149761134462,50.337615966796875,% Linear Filtered,17.932163245
176149761135451,0.0,% Anisotropic Filtered,17.932164234
176149761136441,0.0,Avg Preemption Delay,17.932165224
176149861537649,2.8512775897979736,% Vertex Fetch Stall,18.032566432
176149861551347,24.90804672241211,% Texture Fetch Stall,18.03258013
176149861552805,13.344159126281738,,18.032581588
176149861553534,34.246177673339844,% Texture L2 Miss,18.032582317
176149861554524,1180193.25,Vertices Shaded / Second,18.032583307
176149861555461,704684608.0,Fragments Shaded / Second,18.032584244
176149861556711,-1.0,Vertex Instructions / Second,18.032585494
176149861557336,-1.0,Fragment Instructions / Second,18.032586119
176149861558326,-1.0,Textures / Fragment,18.032587109
176149861559628,0.0,% Time Shading Fragments,18.032588411
176149861560253,0.0,% Time Shading Vertices,18.032589036
176149861561086,0.0,% Time Compute,18.032589869
176149861562076,49.641300201416016,% Nearest Filtered,18.032590859
176149861562701,50.35321807861328,% Linear Filtered,18.032591484
176149861563326,0.0,% Anisotropic Filtered,18.032592109
176149861564420,0.0,Avg Preemption Delay,18.032593203
176149962048492,2.8784162998199463,% Vertex Fetch Stall,18.133077275
176149962060263,25.104991912841797,% Texture Fetch Stall,18.133089046
176149962062034,13.389735221862793,,18.133090817
176149962062867,33.39628219604492,% Texture L2 Miss,18.13309165
176149962063701,1180617.625,Vertices Shaded / Second,18.133092484
176149962064794,696458752.0,Fragments Shaded / Second,18.133093577
176149962065836,-1.0,Vertex Instructions / Second,18.133094619
176149962066461,-1.0,Fragment Instructions / Second,18.133095244
176149962067451,-1.0,Textures / Fragment,18.133096234
176149962068701,0.0,% Time Shading Fragments,18.133097484
176149962069378,0.0,% Time Shading Vertices,18.133098161
176149962070211,0.0,% Time Compute,18.133098994
176149962071148,49.65830612182617,% Nearest Filtered,18.133099931
176149962071773,50.319976806640625,% Linear Filtered,18.133100556
176149962072659,0.0,% Anisotropic Filtered,18.133101442
176149962073544,0.0,Avg Preemption Delay,18.133102327
176150062511158,2.948307991027832,% Vertex Fetch Stall,18.233539941
176150062524648,25.02206802368164,% Texture Fetch Stall,18.233553431
176150062525898,13.392643928527832,,18.233554681
176150062526627,33.3581657409668,% Texture L2 Miss,18.23355541
176150062527461,1216468.5,Vertices Shaded / Second,18.233556244
176150062528554,694180928.0,Fragments Shaded / Second,18.233557337
176150062530065,-1.0,Vertex Instructions / Second,18.233558848
176150062530638,-1.0,Fragment Instructions / Second,18.233559421
176150062531731,-1.0,Textures / Fragment,18.233560514
176150062532929,0.0,% Time Shading Fragments,18.233561712
176150062533554,0.0,% Time Shading Vertices,18.233562337
176150062534388,0.0,% Time Compute,18.233563171
176150062535586,49.66386413574219,% Nearest Filtered,18.233564369
176150062536158,50.357295989990234,% Linear Filtered,18.233564941
176150062537252,0.0,% Anisotropic Filtered,18.233566035
176150062538294,0.0,Avg Preemption Delay,18.233567077
176150128721269,28.741500854492188,application_prediction_milliseconds,18.299750052
176150128730384,73.0,stale_frames_per_second,18.299759167
176150128732103,0.0,last_used_foveation_level,18.299760886
176150128734030,1.0,application_layer_count,18.299762813
176150128735696,7874.0,app_vss_mb,18.299764479
176150128737259,265.0,app_rss_mb,18.299766042
176150128738509,62.0,app_uss_mb,18.299767292
176150128739811,0.16056132316589355,app_gpu_ms,18.299768594
176150142784500,0.0,application_prediction_milliseconds,18.313813283
176150142795958,70.0,stale_frames_per_second,18.313824741
176150142797781,0.0,last_used_foveation_level,18.313826564
176150142799812,0.0,application_layer_count,18.313828595
176150142801427,12126.0,app_vss_mb,18.31383021
176150142803094,1006.0,app_rss_mb,18.313831877
176150142804239,403.0,app_uss_mb,18.313833022
176150142805385,0.0029350523836910725,app_gpu_ms,18.313834168
176150163012887,2.770792007446289,% Vertex Fetch Stall,18.33404167
176150163024450,23.962448120117188,% Texture Fetch Stall,18.334053233
176150163025908,13.439651489257812,,18.334054691
176150163026585,34.98139190673828,% Texture L2 Miss,18.334055368
176150163027523,1183744.5,Vertices Shaded / Second,18.334056306
176150163028200,737425408.0,Fragments Shaded / Second,18.334056983
176150163029241,-1.0,Vertex Instructions / Second,18.334058024
176150163029866,-1.0,Fragment Instructions / Second,18.334058649
176150163030491,-1.0,Textures / Fragment,18.334059274
176150163031950,0.0,% Time Shading Fragments,18.334060733
176150163032575,0.0,% Time Shading Vertices,18.334061358
176150163033304,0.0,% Time Compute,18.334062087
176150163034085,50.53750991821289,% Nearest Filtered,18.334062868
176150163034606,49.46308517456055,% Linear Filtered,18.334063389
176150163035596,0.0,% Anisotropic Filtered,18.334064379
176150163036429,8.07144546508789,Avg Preemption Delay,18.334065212
176150263486751,2.916353225708008,% Vertex Fetch Stall,18.434515534
176150263498470,25.16306495666504,% Texture Fetch Stall,18.434527253
176150263500397,13.40793228149414,,18.43452918
176150263501335,33.39288330078125,% Texture L2 Miss,18.434530118
176150263502220,1180197.125,Vertices Shaded / Second,18.434531003
176150263503106,697246272.0,Fragments Shaded / Second,18.434531889
176150263504199,-1.0,Vertex Instructions / Second,18.434532982
176150263504824,-1.0,Fragment Instructions / Second,18.434533607
176150263505710,-1.0,Textures / Fragment,18.434534493
176150263506960,0.0,% Time Shading Fragments,18.434535743
176150263507585,0.0,% Time Shading Vertices,18.434536368
176150263508366,0.0,% Time Compute,18.434537149
176150263509251,49.65885925292969,% Nearest Filtered,18.434538034
176150263509876,50.3194465637207,% Linear Filtered,18.434538659
176150263510553,0.0,% Anisotropic Filtered,18.434539336
176150263511439,0.0,Avg Preemption Delay,18.434540222
176150363982126,2.828472852706909,% Vertex Fetch Stall,18.535010909
176150363995563,24.890758514404297,% Texture Fetch Stall,18.535024346
176150364016293,13.36901569366455,,18.535045076
176150364017959,34.2353515625,% Texture L2 Miss,18.535046742
176150364018741,1180331.5,Vertices Shaded / Second,18.535047524
176150364019730,692722240.0,Fragments Shaded / Second,18.535048513
176150364020563,-1.0,Vertex Instructions / Second,18.535049346
176150364021241,-1.0,Fragment Instructions / Second,18.535050024
176150364022699,-1.0,Textures / Fragment,18.535051482
176150364023636,0.0,% Time Shading Fragments,18.535052419
176150364024313,0.0,% Time Shading Vertices,18.535053096
176150364025251,0.0,% Time Compute,18.535054034
176150364026188,49.63920211791992,% Nearest Filtered,18.535054971
176150364026813,50.36079788208008,% Linear Filtered,18.535055596
176150364029261,0.0,% Anisotropic Filtered,18.535058044
176150364030095,0.0,Avg Preemption Delay,18.535058878
176150464453542,2.8768420219421387,% Vertex Fetch Stall,18.635482325
176150464465001,25.06917381286621,% Texture Fetch Stall,18.635493784
176150464466928,13.398283004760742,,18.635495711
176150464468334,33.38700866699219,% Texture L2 Miss,18.635497117
176150464469584,1179237.5,Vertices Shaded / Second,18.635498367
176150464470365,692603264.0,Fragments Shaded / Second,18.635499148
176150464471355,-1.0,Vertex Instructions / Second,18.635500138
176150464472084,-1.0,Fragment Instructions / Second,18.635500867
176150464472865,-1.0,Textures / Fragment,18.635501648
176150464474011,0.0,% Time Shading Fragments,18.635502794
176150464474688,0.0,% Time Shading Vertices,18.635503471
176150464475417,0.0,% Time Compute,18.6355042
176150464476303,49.66371154785156,% Nearest Filtered,18.635505086
176150464476928,50.33628845214844,% Linear Filtered,18.635505711
176150464477657,0.0,% Anisotropic Filtered,18.63550644
176150464478698,0.0,Avg Preemption Delay,18.635507481
176150564864958,2.887550115585327,% Vertex Fetch Stall,18.735893741
176150564876365,25.01836585998535,% Texture Fetch Stall,18.735905148
176150564877823,13.400044441223145,,18.735906606
176150564878656,33.3968620300293,% Texture L2 Miss,18.735907439
176150564879386,1180680.875,Vertices Shaded / Second,18.735908169
176150564880323,693451008.0,Fragments Shaded / Second,18.735909106
176150564881261,-1.0,Vertex Instructions / Second,18.735910044
176150564881834,-1.0,Fragment Instructions / Second,18.735910617
176150564882615,-1.0,Textures / Fragment,18.735911398
176150564884073,0.0,% Time Shading Fragments,18.735912856
176150564884698,0.0,% Time Shading Vertices,18.735913481
176150564885375,0.0,% Time Compute,18.735914158
176150564886365,49.66371154785156,% Nearest Filtered,18.735915148
176150564886990,50.33628845214844,% Linear Filtered,18.735915773
176150564888344,0.0,% Anisotropic Filtered,18.735917127
176150564889281,0.0,Avg Preemption Delay,18.735918064
176150645489029,0.0,application_prediction_milliseconds,18.816517812
176150645499029,2.0,stale_frames_per_second,18.816527812
176150645500800,0.0,last_used_foveation_level,18.816529583
176150645502467,1.0,application_layer_count,18.81653125
176150645503925,6330.0,app_vss_mb,18.816532708
176150645505331,102.0,app_rss_mb,18.816534114
176150645506529,2.0,app_uss_mb,18.816535312
176150645507831,0.0,app_gpu_ms,18.816536614
176150665282833,2.8665051460266113,% Vertex Fetch Stall,18.836311616
176150665293562,24.854955673217773,% Texture Fetch Stall,18.836322345
176150665295385,13.352306365966797,,18.836324168
176150665296062,34.23431396484375,% Texture L2 Miss,18.836324845
176150665296635,1180385.375,Vertices Shaded / Second,18.836325418
176150665297416,692753856.0,Fragments Shaded / Second,18.836326199
176150665298354,-1.0,Vertex Instructions / Second,18.836327137
176150665299083,-1.0,Fragment Instructions / Second,18.836327866
176150665299916,-1.0,Textures / Fragment,18.836328699
176150665301271,0.0,% Time Shading Fragments,18.836330054
176150665301896,0.0,% Time Shading Vertices,18.836330679
176150665302625,0.0,% Time Compute,18.836331408
176150665303562,49.63920211791992,% Nearest Filtered,18.836332345
176150665304135,50.36079788208008,% Linear Filtered,18.836332918
176150665305125,0.0,% Anisotropic Filtered,18.836333908
176150665306219,0.0,Avg Preemption Delay,18.836335002
176150765689041,2.8253886699676514,% Vertex Fetch Stall,18.936717824
176150765702010,25.23359489440918,% Texture Fetch Stall,18.936730793
176150765704145,13.41486930847168,,18.936732928
176150765705031,33.399620056152344,% Texture L2 Miss,18.936733814
176150765706229,1180827.25,Vertices Shaded / Second,18.936735012
176150765707218,693537024.0,Fragments Shaded / Second,18.936736001
176150765707999,-1.0,Vertex Instructions / Second,18.936736782
176150765708781,-1.0,Fragment Instructions / Second,18.936737564
176150765709510,-1.0,Textures / Fragment,18.936738293
176150765711020,0.0,% Time Shading Fragments,18.936739803
176150765711645,0.0,% Time Shading Vertices,18.936740428
176150765712270,0.0,% Time Compute,18.936741053
176150765713156,49.66371154785156,% Nearest Filtered,18.936741939
176150765713729,50.33628845214844,% Linear Filtered,18.936742512
176150765714510,0.0,% Anisotropic Filtered,18.936743293
176150765715291,0.0,Avg Preemption Delay,18.936744074
176150866107384,2.873385429382324,% Vertex Fetch Stall,19.037136167
176150866118582,24.844942092895508,% Texture Fetch Stall,19.037147365
176150866120145,13.365180015563965,,19.037148928
176150866121239,34.24689483642578,% Texture L2 Miss,19.037150022
176150866122332,1180432.0,Vertices Shaded / Second,19.037151115
176150866123166,692781184.0,Fragments Shaded / Second,19.037151949
176150866124155,-1.0,Vertex Instructions / Second,19.037152938
176150866124989,-1.0,Fragment Instructions / Second,19.037153772
176150866126030,-1.0,Textures / Fragment,19.037154813
176150866127020,0.0,% Time Shading Fragments,19.037155803
176150866127645,0.0,% Time Shading Vertices,19.037156428
176150866128322,0.0,% Time Compute,19.037157105
176150866129259,49.63920211791992,% Nearest Filtered,19.037158042
176150866129884,50.36079788208008,% Linear Filtered,19.037158667
176150866130666,0.0,% Anisotropic Filtered,19.037159449
176150866131759,0.0,Avg Preemption Delay,19.037160542
176150966523176,2.86999773979187,% Vertex Fetch Stall,19.137551959
176150966534426,25.014862060546875,% Texture Fetch Stall,19.137563209
176150966535832,13.394073486328125,,19.137564615
176150966536509,33.371089935302734,% Texture L2 Miss,19.137565292
176150966537290,1180706.625,Vertices Shaded / Second,19.137566073
176150966538176,693466112.0,Fragments Shaded / Second,19.137566959
176150966539217,-1.0,Vertex Instructions / Second,19.137568
176150966539842,-1.0,Fragment Instructions / Second,19.137568625
176150966540571,-1.0,Textures / Fragment,19.137569354
176150966541978,0.0,% Time Shading Fragments,19.137570761
176150966542759,0.0,% Time Shading Vertices,19.137571542
176150966543384,0.0,% Time Compute,19.137572167
176150966544478,49.66371154785156,% Nearest Filtered,19.137573261
176150966545051,50.33628845214844,% Linear Filtered,19.137573834
176150966545780,0.0,% Anisotropic Filtered,19.137574563
176150966546978,0.0,Avg Preemption Delay,19.137575761
176151066991259,2.8856377601623535,% Vertex Fetch Stall,19.238020042
176151067002092,25.129348754882812,% Texture Fetch Stall,19.238030875
176151067003602,13.378686904907227,,19.238032385
176151067004384,33.33800506591797,% Texture L2 Miss,19.238033167
176151067005113,1180531.5,Vertices Shaded / Second,19.238033896
176151067005998,693363264.0,Fragments Shaded / Second,19.238034781
176151067006988,-1.0,Vertex Instructions / Second,19.238035771
176151067007665,-1.0,Fragment Instructions / Second,19.238036448
176151067008602,-1.0,Textures / Fragment,19.238037385
176151067010217,0.0,% Time Shading Fragments,19.238039
176151067010842,0.0,% Time Shading Vertices,19.238039625
176151067011623,0.0,% Time Compute,19.238040406
176151067012613,49.66371154785156,% Nearest Filtered,19.238041396
176151067013186,50.33628845214844,% Linear Filtered,19.238041969
176151067014123,0.0,% Anisotropic Filtered,19.238042906
176151067015373,0.0,Avg Preemption Delay,19.238044156
176151127831108,28.741500854492188,application_prediction_milliseconds,19.298859891
176151127841265,73.0,stale_frames_per_second,19.298870048
176151127842931,0.0,last_used_foveation_level,19.298871714
176151127845119,1.0,application_layer_count,19.298873902
176151127846785,7874.0,app_vss_mb,19.298875568
176151127848452,265.0,app_rss_mb,19.298877235
176151127849858,62.0,app_uss_mb,19.298878641
