ts,value,counter_name,t_s
178233512693241,-1.0,Average Polygon Area,0.013668022
178233512693814,0.0,% Shaders Busy,0.013668595
178233512694231,0.0,Vertices Shaded / Second,0.013669012
178233512694700,-1.0,Fragments Shaded / Second,0.013669481
178233512695221,-1.0,Vertex Instructions / Second,0.013670002
178233512695689,-1.0,Fragment Instructions / Second,0.01367047
178233512696158,-1.0,Fragment ALU Instructions / Sec (Full),0.013670939
178233512696575,-1.0,Fragment ALU Instructions / Sec (Half),0.013671356
178233512696991,-1.0,Fragment EFU Instructions / Second,0.013671772
178233512697408,-1.0,Textures / Vertex,0.013672189
178233512697825,-1.0,Textures / Fragment,0.013672606
178233512698241,-1.0,ALU / Vertex,0.013673022
178233512698762,-1.0,ALU / Fragment,0.013673543
178233512699231,-1.0,EFU / Fragment,0.013674012
178233512699752,-1.0,EFU / Vertex,0.013674533
178233512700221,0.0,% Time Shading Fragments,0.013675002
178233512700689,0.0,% Time Shading Vertices,0.01367547
178233512701106,0.0,% Time Compute,0.013675887
178233512701523,0.0,% Shader ALU Capacity Utilized,0.013676304
178233512702096,0.0,% Time ALUs Working,0.013676877
178233512702669,0.0,% Time EFUs Working,0.01367745
178233512703294,0.0,% Nearest Filtered,0.013678075
178233512703710,0.0,% Linear Filtered,0.013678491
178233512704231,0.0,% Anisotropic Filtered,0.013679012
178233512704700,0.0,% Non-Base Level Textures,0.013679481
178233512705429,0.0,Read Total (Bytes/sec),0.01368021
178233512705898,158929.828125,Write Total (Bytes/sec),0.013680679
178233512706366,0.0,Texture Memory Read BW (Bytes/Second),0.013681147
178233512706835,0.0,Vertex Memory Read (Bytes/Second),0.013681616
178233512707252,0.0,SP Memory Read (Bytes/Second),0.013682033
178233512707721,-1.0,Avg Bytes / Fragment,0.013682502
178233512708137,0.0,Avg Bytes / Vertex,0.013682918
178233512708658,0.0,Preemptions / second,0.013683439
178233512709127,0.0,Avg Preemption Delay,0.013683908
178233512709648,545000000.0,GPU Frequency,0.013684429
178233514767148,545154176.0,Clocks / Second,0.015741929
178233514779231,2.3125994205474854,GPU % Bus Busy,0.015754012
178233514780065,0.6917052865028381,% Vertex Fetch Stall,0.015754846
178233514780481,0.0,% Texture Fetch Stall,0.015755262
178233514781523,-1.0,L1 Texture Cache Miss Per Pixel,0.015756304
178233514781992,0.0,% Texture L2 Miss,0.015756773
178233514782460,0.0,% Stalled on System Memory,0.015757241
178233514782929,6958755.5,Pre-clipped Polygons/Second,0.01575771
178233514783867,99.87776184082031,% Prims Trivially Rejected,0.015758648
178233514784440,0.15100309252738953,% Prims Clipped,0.015759221
178233514785065,0.7177680134773254,Average Vertices / Polygon,0.015759846
178233514785637,5514664.5,Reused Vertices / Second,0.015760418
178233514786262,-1.0,Average Polygon Area,0.015761043
178233514786835,0.0,% Shaders Busy,0.015761616
178233514787252,4994772.0,Vertices Shaded / Second,0.015762033
178233514787981,-1.0,Fragments Shaded / Second,0.015762762
178233514788919,-1.0,Vertex Instructions / Second,0.0157637
178233514789335,-1.0,Fragment Instructions / Second,0.015764116
178233514789752,-1.0,Fragment ALU Instructions / Sec (Full),0.015764533
178233514790169,-1.0,Fragment ALU Instructions / Sec (Half),0.01576495
178233514790585,-1.0,Fragment EFU Instructions / Second,0.015765366
178233514791054,-1.0,Textures / Vertex,0.015765835
178233514791523,-1.0,Textures / Fragment,0.015766304
178233514792148,-1.0,ALU / Vertex,0.015766929
178233514792877,-1.0,ALU / Fragment,0.015767658
178233514793346,-1.0,EFU / Fragment,0.015768127
178233514793815,-1.0,EFU / Vertex,0.015768596
178233514794544,0.0,% Time Shading Fragments,0.015769325
178233514795012,0.0,% Time Shading Vertices,0.015769793
178233514795481,0.0,% Time Compute,0.015770262
178233514795950,0.0,% Shader ALU Capacity Utilized,0.015770731
178233514796419,0.0,% Time ALUs Working,0.0157712
178233514797460,0.0,% Time EFUs Working,0.015772241
178233514798294,0.0,% Nearest Filtered,0.015773075
178233514798710,0.0,% Linear Filtered,0.015773491
178233514799231,0.0,% Anisotropic Filtered,0.015774012
178233514799856,0.0,% Non-Base Level Textures,0.015774637
178233514800325,166381648.0,Read Total (Bytes/sec),0.015775106
178233514800742,104927240.0,Write Total (Bytes/sec),0.015775523
178233514801315,0.0,Texture Memory Read BW (Bytes/Second),0.015776096
178233514801783,30006662.0,Vertex Memory Read (Bytes/Second),0.015776564
178233514802356,1729306.0,SP Memory Read (Bytes/Second),0.015777137
178233514802825,-1.0,Avg Bytes / Fragment,0.015777606
178233514803242,6.007613658905029,Avg Bytes / Vertex,0.015778023
178233514803867,250.18894958496094,Preemptions / second,0.015778648
178233514804387,0.9942141175270081,Avg Preemption Delay,0.015779168
178233514804856,545000000.0,GPU Frequency,0.015779637
178233516287669,544593344.0,Clocks / Second,0.01726245
178233516303763,4.473796367645264,GPU % Bus Busy,0.017278544
178233516304700,0.321079820394516,% Vertex Fetch Stall,0.017279481
178233516305273,0.0,% Texture Fetch Stall,0.017280054
178233516307096,-1.0,L1 Texture Cache Miss Per Pixel,0.017281877
178233516307617,22.402511596679688,% Texture L2 Miss,0.017282398
178233516308033,0.24339580535888672,% Stalled on System Memory,0.017282814
178233516308867,19177328.0,Pre-clipped Polygons/Second,0.017283648
178233516310013,63.002872467041016,% Prims Trivially Rejected,0.017284794
178233516310481,1.7598378658294678,% Prims Clipped,0.017285262
178233516311106,1.1375442743301392,Average Vertices / Polygon,0.017285887
178233516311679,42039840.0,Reused Vertices / Second,0.01728646
178233516312148,-1.0,Average Polygon Area,0.017286929
178233516312825,0.0,% Shaders Busy,0.017287606
178233516313242,21815060.0,Vertices Shaded / Second,0.017288023
178233516321263,-1.0,Fragments Shaded / Second,0.017296044
178233516322513,-1.0,Vertex Instructions / Second,0.017297294
178233516323138,-1.0,Fragment Instructions / Second,0.017297919
178233516323606,-1.0,Fragment ALU Instructions / Sec (Full),0.017298387
178233516324023,-1.0,Fragment ALU Instructions / Sec (Half),0.017298804
178233516324492,-1.0,Fragment EFU Instructions / Second,0.017299273
178233516324961,-1.0,Textures / Vertex,0.017299742
178233516325377,-1.0,Textures / Fragment,0.017300158
178233516325794,-1.0,ALU / Vertex,0.017300575
178233516326575,-1.0,ALU / Fragment,0.017301356
178233516327148,-1.0,EFU / Fragment,0.017301929
178233516327617,-1.0,EFU / Vertex,0.017302398
178233516328606,0.0,% Time Shading Fragments,0.017303387
178233516329075,0.0,% Time Shading Vertices,0.017303856
178233516329492,0.0,% Time Compute,0.017304273
178233516329908,0.0,% Shader ALU Capacity Utilized,0.017304689
178233516330325,0.0,% Time ALUs Working,0.017305106
178233516330794,0.0,% Time EFUs Working,0.017305575
178233516331419,0.0,% Nearest Filtered,0.0173062
178233516331940,0.0,% Linear Filtered,0.017306721
178233516332408,0.0,% Anisotropic Filtered,0.017307189
178233516332981,0.0,% Non-Base Level Textures,0.017307762
178233516333450,717421888.0,Read Total (Bytes/sec),0.017308231
178233516333867,113386232.0,Write Total (Bytes/sec),0.017308648
178233516334440,385347360.0,Texture Memory Read BW (Bytes/Second),0.017309221
178233516334908,94315792.0,Vertex Memory Read (Bytes/Second),0.017309689
178233516335325,2777651.75,SP Memory Read (Bytes/Second),0.017310106
178233516335794,-1.0,Avg Bytes / Fragment,0.017310575
178233516336211,4.32342529296875,Avg Bytes / Vertex,0.017310992
178233516336888,323.8866271972656,Preemptions / second,0.017311669
178233516337408,0.42967838048934937,Avg Preemption Delay,0.017312189
178233516337929,545000000.0,GPU Frequency,0.01731271
178233517744336,544892736.0,Clocks / Second,0.018719117
178233517751211,27.693552017211914,GPU % Bus Busy,0.018725992
178233517752200,1.1258200407028198,% Vertex Fetch Stall,0.018726981
178233517752617,0.0,% Texture Fetch Stall,0.018727398
178233517753607,-1.0,L1 Texture Cache Miss Per Pixel,0.018728388
178233517754075,21.417177200317383,% Texture L2 Miss,0.018728856
178233517754544,0.24847833812236786,% Stalled on System Memory,0.018729325
178233517754961,32386966.0,Pre-clipped Polygons/Second,0.018729742
178233517755846,54.31296157836914,% Prims Trivially Rejected,0.018730627
178233517756315,1.6261488199234009,% Prims Clipped,0.018731096
178233517756940,1.0318912267684937,Average Vertices / Polygon,0.018731721
178233517757565,63545056.0,Reused Vertices / Second,0.018732346
178233517758242,-1.0,Average Polygon Area,0.018733023
178233517758763,0.0,% Shaders Busy,0.018733544
178233517759179,33419826.0,Vertices Shaded / Second,0.01873396
178233517759648,-1.0,Fragments Shaded / Second,0.018734429
178233517760638,-1.0,Vertex Instructions / Second,0.018735419
178233517761107,-1.0,Fragment Instructions / Second,0.018735888
178233517761732,-1.0,Fragment ALU Instructions / Sec (Full),0.018736513
178233517762200,-1.0,Fragment ALU Instructions / Sec (Half),0.018736981
178233517762773,-1.0,Fragment EFU Instructions / Second,0.018737554
178233517763190,-1.0,Textures / Vertex,0.018737971
178233517763659,-1.0,Textures / Fragment,0.01873844
178233517764075,-1.0,ALU / Vertex,0.018738856
178233517764857,-1.0,ALU / Fragment,0.018739638
178233517765325,-1.0,EFU / Fragment,0.018740106
178233517765742,-1.0,EFU / Vertex,0.018740523
178233517766263,0.0,% Time Shading Fragments,0.018741044
178233517766679,0.0,% Time Shading Vertices,0.01874146
178233517767148,0.0,% Time Compute,0.018741929
178233517767565,0.0,% Shader ALU Capacity Utilized,0.018742346
178233517767929,0.0,% Time ALUs Working,0.01874271
178233517768711,0.0,% Time EFUs Working,0.018743492
178233517769284,0.0,% Nearest Filtered,0.018744065
178233517769752,0.0,% Linear Filtered,0.018744533
178233517770377,0.0,% Anisotropic Filtered,0.018745158
178233517770950,0.0,% Non-Base Level Textures,0.018745731
178233517771419,2111794048.0,Read Total (Bytes/sec),0.0187462
178233517771836,2537219328.0,Write Total (Bytes/sec),0.018746617
178233517772304,1768712576.0,Texture Memory Read BW (Bytes/Second),0.018747085
178233517772773,153536640.0,Vertex Memory Read (Bytes/Second),0.018747554
178233517773190,2111920.75,SP Memory Read (Bytes/Second),0.018747971
178233517773867,-1.0,Avg Bytes / Fragment,0.018748648
178233517774284,4.594178199768066,Avg Bytes / Vertex,0.018749065
178233517774857,0.0,Preemptions / second,0.018749638
178233517775325,0.0,Avg Preemption Delay,0.018750106
178233517775846,545000000.0,GPU Frequency,0.018750627
178233519192148,545021120.0,Clocks / Second,0.020166929
178233519199284,33.10511016845703,GPU % Bus Busy,0.020174065
178233519200013,0.1872948557138443,% Vertex Fetch Stall,0.020174794
178233519200482,0.0,% Texture Fetch Stall,0.020175263
178233519201575,-1.0,L1 Texture Cache Miss Per Pixel,0.020176356
178233519201992,21.85358428955078,% Texture L2 Miss,0.020176773
178233519202409,0.03686266392469406,% Stalled on System Memory,0.02017719
178233519202982,16433944.0,Pre-clipped Polygons/Second,0.020177763
178233519203659,28.88934326171875,% Prims Trivially Rejected,0.02017844
178233519204128,2.0865659713745117,% Prims Clipped,0.020178909
178233519204700,1.078971028327942,Average Vertices / Polygon,0.020179481
178233519205430,34093892.0,Reused Vertices / Second,0.020180211
178233519205846,-1.0,Average Polygon Area,0.020180627
178233519206367,0.0,% Shaders Busy,0.020181148
178233519206784,17731748.0,Vertices Shaded / Second,0.020181565
178233519207513,-1.0,Fragments Shaded / Second,0.020182294
178233519208190,-1.0,Vertex Instructions / Second,0.020182971
178233519208659,-1.0,Fragment Instructions / Second,0.02018344
178233519209075,-1.0,Fragment ALU Instructions / Sec (Full),0.020183856
178233519209492,-1.0,Fragment ALU Instructions / Sec (Half),0.020184273
178233519209909,-1.0,Fragment EFU Instructions / Second,0.02018469
178233519210378,-1.0,Textures / Vertex,0.020185159
178233519210846,-1.0,Textures / Fragment,0.020185627
178233519211263,-1.0,ALU / Vertex,0.020186044
178233519211836,-1.0,ALU / Fragment,0.020186617
178233519212305,-1.0,EFU / Fragment,0.020187086
178233519212773,-1.0,EFU / Vertex,0.020187554
178233519213398,0.0,% Time Shading Fragments,0.020188179
178233519213867,0.0,% Time Shading Vertices,0.020188648
178233519214336,0.0,% Time Compute,0.020189117
178233519214753,0.0,% Shader ALU Capacity Utilized,0.020189534
178233519215221,0.0,% Time ALUs Working,0.020190002
178233519216003,0.0,% Time EFUs Working,0.020190784
178233519216575,0.0,% Nearest Filtered,0.020191356
178233519217044,0.0,% Linear Filtered,0.020191825
178233519217565,0.0,% Anisotropic Filtered,0.020192346
178233519218242,0.0,% Non-Base Level Textures,0.020193023
178233519218711,1918829696.0,Read Total (Bytes/sec),0.020193492
178233519219232,3320749056.0,Write Total (Bytes/sec),0.020194013
178233519219700,1574995840.0,Texture Memory Read BW (Bytes/Second),0.020194481
178233519220273,164401168.0,Vertex Memory Read (Bytes/Second),0.020195054
178233519220690,3221026.25,SP Memory Read (Bytes/Second),0.020195471
178233519221159,-1.0,Avg Bytes / Fragment,0.02019594
178233519221575,9.271571159362793,Avg Bytes / Vertex,0.020196356
178233519222148,0.0,Preemptions / second,0.020196929
178233519222565,0.0,Avg Preemption Delay,0.020197346
178233519222982,545000000.0,GPU Frequency,0.020197763
178233521134180,545062400.0,Clocks / Second,0.022108961
178233521143919,30.312519073486328,GPU % Bus Busy,0.0221187
178233521144909,1.5061074495315552,% Vertex Fetch Stall,0.02211969
178233521145534,0.0,% Texture Fetch Stall,0.022120315
178233521146471,-1.0,L1 Texture Cache Miss Per Pixel,0.022121252
178233521146888,27.998517990112305,% Texture L2 Miss,0.022121669
178233521147513,0.013995399698615074,% Stalled on System Memory,0.022122294
178233521147930,9274546.0,Pre-clipped Polygons/Second,0.022122711
178233521148919,47.700931549072266,% Prims Trivially Rejected,0.0221237
178233521149388,1.694051742553711,% Prims Clipped,0.022124169
178233521150065,0.7703477144241333,Average Vertices / Polygon,0.022124846
178233521150742,13082532.0,Reused Vertices / Second,0.022125523
178233521151159,-1.0,Average Polygon Area,0.02212594
178233521151784,0.0,% Shaders Busy,0.022126565
178233521152357,7144625.5,Vertices Shaded / Second,0.022127138
178233521153190,-1.0,Fragments Shaded / Second,0.022127971
178233521154076,-1.0,Vertex Instructions / Second,0.022128857
178233521154544,-1.0,Fragment Instructions / Second,0.022129325
178233521155065,-1.0,Fragment ALU Instructions / Sec (Full),0.022129846
178233521155534,-1.0,Fragment ALU Instructions / Sec (Half),0.022130315
178233521156107,-1.0,Fragment EFU Instructions / Second,0.022130888
178233521156576,-1.0,Textures / Vertex,0.022131357
178233521157096,-1.0,Textures / Fragment,0.022131877
178233521157617,-1.0,ALU / Vertex,0.022132398
178233521159024,-1.0,ALU / Fragment,0.022133805
178233521159544,-1.0,EFU / Fragment,0.022134325
178233521160013,-1.0,EFU / Vertex,0.022134794
178233521160638,0.0,% Time Shading Fragments,0.022135419
178233521161055,0.0,% Time Shading Vertices,0.022135836
178233521161628,0.0,% Time Compute,0.022136409
178233521162044,0.0,% Shader ALU Capacity Utilized,0.022136825
178233521162617,0.0,% Time ALUs Working,0.022137398
178233521163346,0.0,% Time EFUs Working,0.022138127
178233521164024,0.0,% Nearest Filtered,0.022138805
178233521164440,0.0,% Linear Filtered,0.022139221
178233521164961,0.0,% Anisotropic Filtered,0.022139742
178233521165690,0.0,% Non-Base Level Textures,0.022140471
178233521166107,1318429184.0,Read Total (Bytes/sec),0.022140888
178233521166576,2077838592.0,Write Total (Bytes/sec),0.022141357
178233521167096,1187841280.0,Texture Memory Read BW (Bytes/Second),0.022141877
178233521167617,32056310.0,Vertex Memory Read (Bytes/Second),0.022142398
178233521168086,2608355.5,SP Memory Read (Bytes/Second),0.022142867
178233521168555,-1.0,Avg Bytes / Fragment,0.022143336
178233521168971,4.486772537231445,Avg Bytes / Vertex,0.022143752
178233521169649,0.0,Preemptions / second,0.02214443
178233521170117,0.0,Avg Preemption Delay,0.022144898
178233521170638,545000000.0,GPU Frequency,0.022145419
178233522541055,545036096.0,Clocks / Second,0.023515836
178233522547617,100.0,GPU % Bus Busy,0.023522398
178233522548399,0.0,% Vertex Fetch Stall,0.02352318
178233522548867,0.0,% Texture Fetch Stall,0.023523648
178233522549909,-1.0,L1 Texture Cache Miss Per Pixel,0.02352469
178233522550430,0.0,% Texture L2 Miss,0.023525211
178233522550847,0.0,% Stalled on System Memory,0.023525628
178233522551472,0.0,Pre-clipped Polygons/Second,0.023526253
178233522552201,0.0,% Prims Trivially Rejected,0.023526982
178233522552617,0.0,% Prims Clipped,0.023527398
178233522553086,0.0,Average Vertices / Polygon,0.023527867
178233522553763,0.0,Reused Vertices / Second,0.023528544
178233522554336,-1.0,Average Polygon Area,0.023529117
178233522554805,0.0,% Shaders Busy,0.023529586
178233522555222,0.0,Vertices Shaded / Second,0.023530003
178233522555638,-1.0,Fragments Shaded / Second,0.023530419
178233522556211,-1.0,Vertex Instructions / Second,0.023530992
178233522556628,-1.0,Fragment Instructions / Second,0.023531409
178233522557045,-1.0,Fragment ALU Instructions / Sec (Full),0.023531826
178233522557565,-1.0,Fragment ALU Instructions / Sec (Half),0.023532346
178233522557982,-1.0,Fragment EFU Instructions / Second,0.023532763
