ts,value,counter_name,t_s
176244591908075,-1.0,Textures / Vertex,0.122310949
176244591908596,-1.0,Textures / Fragment,0.12231147
176244591909065,-1.0,ALU / Vertex,0.122311939
176244591909742,-1.0,ALU / Fragment,0.122312616
176244591910211,-1.0,EFU / Fragment,0.122313085
176244591910627,-1.0,EFU / Vertex,0.122313501
176244591911409,0.0,% Time Shading Fragments,0.122314283
176244591911825,0.0,% Time Shading Vertices,0.122314699
176244591912294,0.0,% Time Compute,0.122315168
176244591912711,0.0,% Shader ALU Capacity Utilized,0.122315585
176244591913127,0.0,% Time ALUs Working,0.122316001
176244591913596,0.0,% Time EFUs Working,0.12231647
176244591914065,0.0,% Nearest Filtered,0.122316939
176244591914482,0.0,% Linear Filtered,0.122317356
176244591914950,0.0,% Anisotropic Filtered,0.122317824
176244591915471,0.0,% Non-Base Level Textures,0.122318345
176244591915940,1425272704.0,Read Total (Bytes/sec),0.122318814
176244591916409,1289157760.0,Write Total (Bytes/sec),0.122319283
176244591916930,1201112576.0,Texture Memory Read BW (Bytes/Second),0.122319804
176244591917398,110885112.0,Vertex Memory Read (Bytes/Second),0.122320272
176244591917867,2750708.25,SP Memory Read (Bytes/Second),0.122320741
176244591918440,-1.0,Avg Bytes / Fragment,0.122321314
176244591918909,5.022851943969727,Avg Bytes / Vertex,0.122321783
176244591919377,0.0,Preemptions / second,0.122322251
176244591919846,0.0,Avg Preemption Delay,0.12232272
176244591920315,545000000.0,GPU Frequency,0.122323189
176244593243857,544928448.0,Clocks / Second,0.123646731
176244593247711,46.32268142700195,GPU % Bus Busy,0.123650585
176244593248648,0.025983024388551712,% Vertex Fetch Stall,0.123651522
176244593249534,0.0,% Texture Fetch Stall,0.123652408
176244593250575,-1.0,L1 Texture Cache Miss Per Pixel,0.123653449
176244593251409,30.0,% Texture L2 Miss,0.123654283
176244593252242,0.010826259851455688,% Stalled on System Memory,0.123655116
176244593253075,745961.1875,Pre-clipped Polygons/Second,0.123655949
176244593253805,0.0,% Prims Trivially Rejected,0.123656679
176244593254273,0.6511628031730652,% Prims Clipped,0.123657147
176244593254742,0.016744185239076614,Average Vertices / Polygon,0.123657616
176244593255211,12490.5126953125,Reused Vertices / Second,0.123658085
176244593255732,-1.0,Average Polygon Area,0.123658606
176244593256200,0.0,% Shaders Busy,0.123659074
176244593256669,12490.5126953125,Vertices Shaded / Second,0.123659543
176244593257138,-1.0,Fragments Shaded / Second,0.123660012
176244593257763,-1.0,Vertex Instructions / Second,0.123660637
176244593258180,-1.0,Fragment Instructions / Second,0.123661054
176244593258648,-1.0,Fragment ALU Instructions / Sec (Full),0.123661522
176244593259065,-1.0,Fragment ALU Instructions / Sec (Half),0.123661939
176244593259482,-1.0,Fragment EFU Instructions / Second,0.123662356
176244593259898,-1.0,Textures / Vertex,0.123662772
176244593260367,-1.0,Textures / Fragment,0.123663241
176244593260836,-1.0,ALU / Vertex,0.12366371
176244593261357,-1.0,ALU / Fragment,0.123664231
176244593261825,-1.0,EFU / Fragment,0.123664699
176244593262294,-1.0,EFU / Vertex,0.123665168
176244593262815,0.0,% Time Shading Fragments,0.123665689
176244593263284,0.0,% Time Shading Vertices,0.123666158
176244593263700,0.0,% Time Compute,0.123666574
176244593264117,0.0,% Shader ALU Capacity Utilized,0.123666991
176244593264534,0.0,% Time ALUs Working,0.123667408
176244593265003,0.0,% Time EFUs Working,0.123667877
176244593265471,0.0,% Nearest Filtered,0.123668345
176244593265940,0.0,% Linear Filtered,0.123668814
176244593266357,0.0,% Anisotropic Filtered,0.123669231
176244593266878,0.0,% Non-Base Level Textures,0.123669752
176244593267503,258892240.0,Read Total (Bytes/sec),0.123670377
176244593267919,1165936640.0,Write Total (Bytes/sec),0.123670793
176244593268440,221143136.0,Texture Memory Read BW (Bytes/Second),0.123671314
176244593268909,0.0,Vertex Memory Read (Bytes/Second),0.123671783
176244593269325,88821.421875,SP Memory Read (Bytes/Second),0.123672199
176244593269846,-1.0,Avg Bytes / Fragment,0.12367272
176244593270263,0.0,Avg Bytes / Vertex,0.123673137
176244593270836,0.0,Preemptions / second,0.12367371
176244593271305,0.0,Avg Preemption Delay,0.123674179
176244593271773,545000000.0,GPU Frequency,0.123674647
176244594582190,545017024.0,Clocks / Second,0.124985064
176244594585159,100.0,GPU % Bus Busy,0.124988033
176244594586096,0.0,% Vertex Fetch Stall,0.12498897
176244594586930,0.0,% Texture Fetch Stall,0.124989804
176244594587867,-1.0,L1 Texture Cache Miss Per Pixel,0.124990741
176244594588701,0.0,% Texture L2 Miss,0.124991575
176244594589482,0.0,% Stalled on System Memory,0.124992356
176244594590367,0.0,Pre-clipped Polygons/Second,0.124993241
176244594591253,0.0,% Prims Trivially Rejected,0.124994127
176244594591878,0.0,% Prims Clipped,0.124994752
176244594592346,0.0,Average Vertices / Polygon,0.12499522
176244594592763,0.0,Reused Vertices / Second,0.124995637
176244594593284,-1.0,Average Polygon Area,0.124996158
176244594593701,0.0,% Shaders Busy,0.124996575
176244594594117,0.0,Vertices Shaded / Second,0.124996991
176244594594586,-1.0,Fragments Shaded / Second,0.12499746
176244594595107,-1.0,Vertex Instructions / Second,0.124997981
176244594595524,-1.0,Fragment Instructions / Second,0.124998398
176244594595940,-1.0,Fragment ALU Instructions / Sec (Full),0.124998814
176244594596357,-1.0,Fragment ALU Instructions / Sec (Half),0.124999231
176244594596721,-1.0,Fragment EFU Instructions / Second,0.124999595
176244594597190,-1.0,Textures / Vertex,0.125000064
176244594597607,-1.0,Textures / Fragment,0.125000481
176244594597971,-1.0,ALU / Vertex,0.125000845
176244594598440,-1.0,ALU / Fragment,0.125001314
176244594598909,-1.0,EFU / Fragment,0.125001783
176244594599378,-1.0,EFU / Vertex,0.125002252
176244594599899,0.0,% Time Shading Fragments,0.125002773
176244594600315,0.0,% Time Shading Vertices,0.125003189
176244594600784,0.0,% Time Compute,0.125003658
176244594601201,0.0,% Shader ALU Capacity Utilized,0.125004075
176244594601565,0.0,% Time ALUs Working,0.125004439
176244594601982,0.0,% Time EFUs Working,0.125004856
176244594602451,0.0,% Nearest Filtered,0.125005325
176244594602867,0.0,% Linear Filtered,0.125005741
176244594603284,0.0,% Anisotropic Filtered,0.125006158
176244594603753,0.0,% Non-Base Level Textures,0.125006627
176244594604221,0.0,Read Total (Bytes/sec),0.125007095
176244594604690,166891.734375,Write Total (Bytes/sec),0.125007564
176244594605159,0.0,Texture Memory Read BW (Bytes/Second),0.125008033
176244594605680,0.0,Vertex Memory Read (Bytes/Second),0.125008554
176244594606149,0.0,SP Memory Read (Bytes/Second),0.125009023
176244594606617,-1.0,Avg Bytes / Fragment,0.125009491
176244594607034,0.0,Avg Bytes / Vertex,0.125009908
176244594607503,0.0,Preemptions / second,0.125010377
176244594607971,0.0,Avg Preemption Delay,0.125010845
176244594608388,545000000.0,GPU Frequency,0.125011262
176244595871774,544970048.0,Clocks / Second,0.126274648
176244595874482,100.0,GPU % Bus Busy,0.126277356
176244595875419,0.0,% Vertex Fetch Stall,0.126278293
176244595876253,0.0,% Texture Fetch Stall,0.126279127
176244595877138,-1.0,L1 Texture Cache Miss Per Pixel,0.126280012
176244595877972,0.0,% Texture L2 Miss,0.126280846
176244595878753,0.0,% Stalled on System Memory,0.126281627
176244595879586,0.0,Pre-clipped Polygons/Second,0.12628246
176244595880315,0.0,% Prims Trivially Rejected,0.126283189
176244595880888,0.0,% Prims Clipped,0.126283762
176244595881357,0.0,Average Vertices / Polygon,0.126284231
176244595881826,0.0,Reused Vertices / Second,0.1262847
176244595882242,-1.0,Average Polygon Area,0.126285116
176244595882659,0.0,% Shaders Busy,0.126285533
176244595883076,0.0,Vertices Shaded / Second,0.12628595
176244595883544,-1.0,Fragments Shaded / Second,0.126286418
176244595883961,-1.0,Vertex Instructions / Second,0.126286835
176244595884378,-1.0,Fragment Instructions / Second,0.126287252
176244595884794,-1.0,Fragment ALU Instructions / Sec (Full),0.126287668
176244595885263,-1.0,Fragment ALU Instructions / Sec (Half),0.126288137
176244595885732,-1.0,Fragment EFU Instructions / Second,0.126288606
176244595886097,-1.0,Textures / Vertex,0.126288971
176244595886513,-1.0,Textures / Fragment,0.126289387
176244595886982,-1.0,ALU / Vertex,0.126289856
176244595887451,-1.0,ALU / Fragment,0.126290325
176244595887919,-1.0,EFU / Fragment,0.126290793
176244595888388,-1.0,EFU / Vertex,0.126291262
176244595888909,0.0,% Time Shading Fragments,0.126291783
176244595889326,0.0,% Time Shading Vertices,0.1262922
176244595889794,0.0,% Time Compute,0.126292668
176244595890263,0.0,% Shader ALU Capacity Utilized,0.126293137
176244595890680,0.0,% Time ALUs Working,0.126293554
176244595891097,0.0,% Time EFUs Working,0.126293971
176244595891565,0.0,% Nearest Filtered,0.126294439
176244595892034,0.0,% Linear Filtered,0.126294908
176244595892451,0.0,% Anisotropic Filtered,0.126295325
176244595892867,0.0,% Non-Base Level Textures,0.126295741
176244595893336,0.0,Read Total (Bytes/sec),0.12629621
176244595893753,171005.96875,Write Total (Bytes/sec),0.126296627
176244595894222,0.0,Texture Memory Read BW (Bytes/Second),0.126297096
176244595894690,0.0,Vertex Memory Read (Bytes/Second),0.126297564
176244595895107,0.0,SP Memory Read (Bytes/Second),0.126297981
176244595895576,-1.0,Avg Bytes / Fragment,0.12629845
176244595895992,0.0,Avg Bytes / Vertex,0.126298866
176244595896461,0.0,Preemptions / second,0.126299335
176244595896878,0.0,Avg Preemption Delay,0.126299752
176244595897347,545000000.0,GPU Frequency,0.126300221
176244597140628,544995456.0,Clocks / Second,0.127543502
176244597143857,100.0,GPU % Bus Busy,0.127546731
176244597144378,0.0,% Vertex Fetch Stall,0.127547252
176244597144847,0.0,% Texture Fetch Stall,0.127547721
176244597145315,-1.0,L1 Texture Cache Miss Per Pixel,0.127548189
176244597145784,0.0,% Texture L2 Miss,0.127548658
176244597146149,0.0,% Stalled on System Memory,0.127549023
176244597146618,0.0,Pre-clipped Polygons/Second,0.127549492
176244597147034,0.0,% Prims Trivially Rejected,0.127549908
176244597147451,0.0,% Prims Clipped,0.127550325
176244597147920,0.0,Average Vertices / Polygon,0.127550794
176244597148336,0.0,Reused Vertices / Second,0.12755121
176244597148805,-1.0,Average Polygon Area,0.127551679
176244597149326,0.0,% Shaders Busy,0.1275522
176244597149795,0.0,Vertices Shaded / Second,0.127552669
176244597150263,-1.0,Fragments Shaded / Second,0.127553137
176244597150680,-1.0,Vertex Instructions / Second,0.127553554
176244597151097,-1.0,Fragment Instructions / Second,0.127553971
176244597151461,-1.0,Fragment ALU Instructions / Sec (Full),0.127554335
176244597151878,-1.0,Fragment ALU Instructions / Sec (Half),0.127554752
176244597152295,-1.0,Fragment EFU Instructions / Second,0.127555169
176244597152711,-1.0,Textures / Vertex,0.127555585
176244597153128,-1.0,Textures / Fragment,0.127556002
176244597153545,-1.0,ALU / Vertex,0.127556419
176244597154065,-1.0,ALU / Fragment,0.127556939
176244597154482,-1.0,EFU / Fragment,0.127557356
176244597154951,-1.0,EFU / Vertex,0.127557825
176244597155420,0.0,% Time Shading Fragments,0.127558294
176244597155836,0.0,% Time Shading Vertices,0.12755871
176244597156305,0.0,% Time Compute,0.127559179
176244597156722,0.0,% Shader ALU Capacity Utilized,0.127559596
176244597157138,0.0,% Time ALUs Working,0.127560012
176244597157607,0.0,% Time EFUs Working,0.127560481
176244597158076,0.0,% Nearest Filtered,0.12756095
176244597158545,0.0,% Linear Filtered,0.127561419
176244597158961,0.0,% Anisotropic Filtered,0.127561835
176244597159430,0.0,% Non-Base Level Textures,0.127562304
176244597159899,0.0,Read Total (Bytes/sec),0.127562773
176244597160315,176740.359375,Write Total (Bytes/sec),0.127563189
176244597160784,0.0,Texture Memory Read BW (Bytes/Second),0.127563658
176244597161201,0.0,Vertex Memory Read (Bytes/Second),0.127564075
176244597161670,0.0,SP Memory Read (Bytes/Second),0.127564544
176244597162138,-1.0,Avg Bytes / Fragment,0.127565012
176244597162555,0.0,Avg Bytes / Vertex,0.127565429
176244597163076,0.0,Preemptions / second,0.12756595
176244597163493,0.0,Avg Preemption Delay,0.127566367
176244597163961,545000000.0,GPU Frequency,0.127566835
176244598495003,545000000.0,Clocks / Second,0.128897877
176244598498753,100.0,GPU % Bus Busy,0.128901627
176244598499222,0.0,% Vertex Fetch Stall,0.128902096
176244598499847,0.0,% Texture Fetch Stall,0.128902721
176244598500368,-1.0,L1 Texture Cache Miss Per Pixel,0.128903242
176244598500732,0.0,% Texture L2 Miss,0.128903606
176244598501201,0.0,% Stalled on System Memory,0.128904075
176244598501618,0.0,Pre-clipped Polygons/Second,0.128904492
176244598502034,0.0,% Prims Trivially Rejected,0.128904908
176244598502399,0.0,% Prims Clipped,0.128905273
176244598502868,0.0,Average Vertices / Polygon,0.128905742
176244598503284,0.0,Reused Vertices / Second,0.128906158
176244598503805,-1.0,Average Polygon Area,0.128906679
176244598504222,0.0,% Shaders Busy,0.128907096
176244598504691,0.0,Vertices Shaded / Second,0.128907565
176244598505159,-1.0,Fragments Shaded / Second,0.128908033
176244598505628,-1.0,Vertex Instructions / Second,0.128908502
176244598506045,-1.0,Fragment Instructions / Second,0.128908919
176244598506461,-1.0,Fragment ALU Instructions / Sec (Full),0.128909335
176244598506878,-1.0,Fragment ALU Instructions / Sec (Half),0.128909752
176244598507347,-1.0,Fragment EFU Instructions / Second,0.128910221
176244598507711,-1.0,Textures / Vertex,0.128910585
176244598508128,-1.0,Textures / Fragment,0.128911002
176244598508597,-1.0,ALU / Vertex,0.128911471
176244598509013,-1.0,ALU / Fragment,0.128911887
176244598509378,-1.0,EFU / Fragment,0.128912252
176244598509847,-1.0,EFU / Vertex,0.128912721
176244598510368,0.0,% Time Shading Fragments,0.128913242
176244598510784,0.0,% Time Shading Vertices,0.128913658
176244598511201,0.0,% Time Compute,0.128914075
176244598511670,0.0,% Shader ALU Capacity Utilized,0.128914544
176244598512086,0.0,% Time ALUs Working,0.12891496
176244598512503,0.0,% Time EFUs Working,0.128915377
176244598512972,0.0,% Nearest Filtered,0.128915846
176244598513388,0.0,% Linear Filtered,0.128916262
176244598513805,0.0,% Anisotropic Filtered,0.128916679
176244598514222,0.0,% Non-Base Level Textures,0.128917096
176244598514638,0.0,Read Total (Bytes/sec),0.128917512
176244598515055,169696.96875,Write Total (Bytes/sec),0.128917929
176244598515472,0.0,Texture Memory Read BW (Bytes/Second),0.128918346
176244598515941,0.0,Vertex Memory Read (Bytes/Second),0.128918815
176244598516357,0.0,SP Memory Read (Bytes/Second),0.128919231
176244598516774,-1.0,Avg Bytes / Fragment,0.128919648
176244598517243,0.0,Avg Bytes / Vertex,0.128920117
176244598517763,0.0,Preemptions / second,0.128920637
176244598518232,0.0,Avg Preemption Delay,0.128921106
176244598518649,545000000.0,GPU Frequency,0.128921523
176244599893909,545105088.0,Clocks / Second,0.130296783
176244599901878,100.0,GPU % Bus Busy,0.130304752
176244599902451,0.0,% Vertex Fetch Stall,0.130305325
176244599902920,0.0,% Texture Fetch Stall,0.130305794
176244599903545,-1.0,L1 Texture Cache Miss Per Pixel,0.130306419
176244599903962,0.0,% Texture L2 Miss,0.130306836
176244599904378,0.0,% Stalled on System Memory,0.130307252
176244599904847,0.0,Pre-clipped Polygons/Second,0.130307721
176244599905368,0.0,% Prims Trivially Rejected,0.130308242
176244599905837,0.0,% Prims Clipped,0.130308711
176244599906253,0.0,Average Vertices / Polygon,0.130309127
176244599906722,0.0,Reused Vertices / Second,0.130309596
176244599907295,-1.0,Average Polygon Area,0.130310169
176244599907764,0.0,% Shaders Busy,0.130310638
176244599908180,0.0,Vertices Shaded / Second,0.130311054
176244599908597,-1.0,Fragments Shaded / Second,0.130311471
176244599909066,-1.0,Vertex Instructions / Second,0.13031194
176244599909534,-1.0,Fragment Instructions / Second,0.130312408
176244599909899,-1.0,Fragment ALU Instructions / Sec (Full),0.130312773
176244599910316,-1.0,Fragment ALU Instructions / Sec (Half),0.13031319
176244599910732,-1.0,Fragment EFU Instructions / Second,0.130313606
176244599911097,-1.0,Textures / Vertex,0.130313971
176244599911514,-1.0,Textures / Fragment,0.130314388
176244599911930,-1.0,ALU / Vertex,0.130314804
176244599912399,-1.0,ALU / Fragment,0.130315273
176244599912764,-1.0,EFU / Fragment,0.130315638
176244599913232,-1.0,EFU / Vertex,0.130316106
176244599913753,0.0,% Time Shading Fragments,0.130316627
176244599914222,0.0,% Time Shading Vertices,0.130317096
176244599914639,0.0,% Time Compute,0.130317513
176244599915055,0.0,% Shader ALU Capacity Utilized,0.130317929
176244599915472,0.0,% Time ALUs Working,0.130318346
176244599915889,0.0,% Time EFUs Working,0.130318763
176244599916357,0.0,% Nearest Filtered,0.130319231
176244599916774,0.0,% Linear Filtered,0.130319648
176244599917191,0.0,% Anisotropic Filtered,0.130320065
176244599917607,0.0,% Non-Base Level Textures,0.130320481
176244599918076,0.0,Read Total (Bytes/sec),0.13032095
176244599918493,165612.84375,Write Total (Bytes/sec),0.130321367
