ts,value,counter_name,t_s
176208172871374,2361.0,cpu_frequency_mhz,8.523644182
176208172872416,456.0,gpu_frequency_mhz,8.523645224
176208172873145,3196.0,mem_frequency_mhz,8.523645953
176208172873510,3615.0,available_memory_mb,8.523646318
176208172874239,3.357952833175659,timewarp_gpu_ms,8.523647047
176208172874968,0.0,guardian_gpu_ms,8.523647776
176208172875333,0.0,screen_tears_per_second,8.523648141
176208172875749,88.0,cpu_util_0,8.523648557
176208172876270,87.0,cpu_util_1,8.523649078
176208172876687,85.0,cpu_util_2,8.523649495
176208172877208,81.0,cpu_util_3,8.523650016
176208172877520,92.0,cpu_util_4,8.523650328
176208172877989,77.0,cpu_util_5,8.523650797
176208172878510,0.0,cpu_util_6,8.523651318
176208172878979,0.0,cpu_util_7,8.523651787
176208172879499,29.110640287399292,gpu_util,8.523652307
176208226227265,0.502063512802124,% Vertex Fetch Stall,8.577000073
176208226238828,23.06047248840332,% Texture Fetch Stall,8.577011636
176208226240390,0.0,,8.577013198
176208226240859,31.780460357666016,% Texture L2 Miss,8.577013667
176208226241536,7461194.5,Vertices Shaded / Second,8.577014344
176208226242161,1897033856.0,Fragments Shaded / Second,8.577014969
176208226242786,957609088.0,Vertex Instructions / Second,8.577015594
176208226243151,-1.0,Fragment Instructions / Second,8.577015959
176208226243880,-1.0,Textures / Fragment,8.577016688
176208226244921,0.0,% Time Shading Fragments,8.577017729
176208226245286,0.0,% Time Shading Vertices,8.577018094
176208226245651,0.0,% Time Compute,8.577018459
176208226246276,0.0,% Nearest Filtered,8.577019084
176208226246588,0.0,% Linear Filtered,8.577019396
176208226247213,0.0,% Anisotropic Filtered,8.577020021
176208226247734,5.612736701965332,Avg Preemption Delay,8.577020542
176208326582015,0.5584815144538879,% Vertex Fetch Stall,8.677354823
176208326591650,22.576562881469727,% Texture Fetch Stall,8.677364458
176208326592640,0.0,,8.677365448
176208326593265,32.54131317138672,% Texture L2 Miss,8.677366073
176208326594098,7626895.5,Vertices Shaded / Second,8.677366906
176208326594567,1889230592.0,Fragments Shaded / Second,8.677367375
176208326595452,971723968.0,Vertex Instructions / Second,8.67736826
176208326595765,-1.0,Fragment Instructions / Second,8.677368573
176208326596181,-1.0,Textures / Fragment,8.677368989
176208326597119,0.0,% Time Shading Fragments,8.677369927
176208326597483,0.0,% Time Shading Vertices,8.677370291
176208326597900,0.0,% Time Compute,8.677370708
176208326598681,0.0,% Nearest Filtered,8.677371489
176208326599046,0.0,% Linear Filtered,8.677371854
176208326599619,0.0,% Anisotropic Filtered,8.677372427
176208326600140,0.6359812617301941,Avg Preemption Delay,8.677372948
176208426949368,0.5594808459281921,% Vertex Fetch Stall,8.777722176
176208426958848,23.093894958496094,% Texture Fetch Stall,8.777731656
176208426960410,0.0,,8.777733218
176208426960983,31.781055450439453,% Texture L2 Miss,8.777733791
176208426961504,7426799.5,Vertices Shaded / Second,8.777734312
176208426962025,1881856768.0,Fragments Shaded / Second,8.777734833
176208426962858,948166464.0,Vertex Instructions / Second,8.777735666
176208426963223,-1.0,Fragment Instructions / Second,8.777736031
176208426963587,-1.0,Textures / Fragment,8.777736395
176208426964525,0.0,% Time Shading Fragments,8.777737333
176208426964889,0.0,% Time Shading Vertices,8.777737697
176208426965462,0.0,% Time Compute,8.77773827
176208426966191,0.0,% Nearest Filtered,8.777738999
176208426966504,0.0,% Linear Filtered,8.777739312
176208426967025,0.0,% Anisotropic Filtered,8.777739833
176208426967910,0.677628755569458,Avg Preemption Delay,8.777740718
176208527350160,0.5512512922286987,% Vertex Fetch Stall,8.878122968
176208527361566,22.90192413330078,% Texture Fetch Stall,8.878134374
176208527363233,0.0,,8.878136041
176208527363806,31.800460815429688,% Texture L2 Miss,8.878136614
176208527364587,7694112.5,Vertices Shaded / Second,8.878137395
176208527365212,1893917824.0,Fragments Shaded / Second,8.87813802
176208527365941,969994304.0,Vertex Instructions / Second,8.878138749
176208527366306,-1.0,Fragment Instructions / Second,8.878139114
176208527366670,-1.0,Textures / Fragment,8.878139478
176208527367972,0.0,% Time Shading Fragments,8.87814078
176208527368337,0.0,% Time Shading Vertices,8.878141145
176208527368753,0.0,% Time Compute,8.878141561
176208527369483,0.0,% Nearest Filtered,8.878142291
176208527369847,0.0,% Linear Filtered,8.878142655
176208527370576,0.0,% Anisotropic Filtered,8.878143384
176208527371097,0.6557214260101318,Avg Preemption Delay,8.878143905
176208627826159,0.5842560529708862,% Vertex Fetch Stall,8.978598967
176208627837618,22.910385131835938,% Texture Fetch Stall,8.978610426
176208627839024,0.0,,8.978611832
176208627839545,32.58348083496094,% Texture L2 Miss,8.978612353
176208627840170,7476399.0,Vertices Shaded / Second,8.978612978
176208627840691,1908226560.0,Fragments Shaded / Second,8.978613499
176208627841472,960563712.0,Vertex Instructions / Second,8.97861428
176208627841836,-1.0,Fragment Instructions / Second,8.978614644
176208627842201,-1.0,Textures / Fragment,8.978615009
176208627843138,0.0,% Time Shading Fragments,8.978615946
176208627843503,0.0,% Time Shading Vertices,8.978616311
176208627843920,0.0,% Time Compute,8.978616728
176208627844597,0.0,% Nearest Filtered,8.978617405
176208627844961,0.0,% Linear Filtered,8.978617769
176208627845586,0.0,% Anisotropic Filtered,8.978618394
176208627846472,0.6239011287689209,Avg Preemption Delay,8.97861928
176208649765953,0.0,application_prediction_milliseconds,9.000538761
176208649772724,10.0,stale_frames_per_second,9.000545532
176208649774078,0.0,last_used_foveation_level,9.000546886
176208649774964,1.0,application_layer_count,9.000547772
176208649776109,6330.0,app_vss_mb,9.000548917
176208649776995,102.0,app_rss_mb,9.000549803
176208649777828,2.0,app_uss_mb,9.000550636
176208649778453,0.0,app_gpu_ms,9.000551261
176208728209815,0.5495754480361938,% Vertex Fetch Stall,9.078982623
176208728219242,22.744537353515625,% Texture Fetch Stall,9.07899205
176208728220023,0.0,,9.078992831
176208728220544,31.838172912597656,% Texture L2 Miss,9.078993352
176208728221065,7643360.5,Vertices Shaded / Second,9.078993873
176208728221586,1888061568.0,Fragments Shaded / Second,9.078994394
176208728222211,976849152.0,Vertex Instructions / Second,9.078995019
176208728222576,-1.0,Fragment Instructions / Second,9.078995384
176208728223096,-1.0,Textures / Fragment,9.078995904
176208728224034,0.0,% Time Shading Fragments,9.078996842
176208728224451,0.0,% Time Shading Vertices,9.078997259
176208728224971,0.0,% Time Compute,9.078997779
176208728225596,0.0,% Nearest Filtered,9.078998404
176208728225961,0.0,% Linear Filtered,9.078998769
176208728226326,0.0,% Anisotropic Filtered,9.078999134
176208728227055,0.6411154270172119,Avg Preemption Delay,9.078999863
176208828580190,0.5142728090286255,% Vertex Fetch Stall,9.179352998
176208828589461,22.884754180908203,% Texture Fetch Stall,9.179362269
176208828591023,0.0,,9.179363831
176208828591648,32.568336486816406,% Texture L2 Miss,9.179364456
176208828592429,7422011.0,Vertices Shaded / Second,9.179365237
176208828593263,1894080640.0,Fragments Shaded / Second,9.179366071
176208828594304,947600640.0,Vertex Instructions / Second,9.179367112
176208828594825,-1.0,Fragment Instructions / Second,9.179367633
176208828595711,-1.0,Textures / Fragment,9.179368519
176208828597429,0.0,% Time Shading Fragments,9.179370237
176208828597950,0.0,% Time Shading Vertices,9.179370758
176208828598471,0.0,% Time Compute,9.179371279
176208828599408,0.0,% Nearest Filtered,9.179372216
176208828599773,0.0,% Linear Filtered,9.179372581
176208828600346,0.0,% Anisotropic Filtered,9.179373154
176208828601804,0.6568056344985962,Avg Preemption Delay,9.179374612
176208928964627,0.5049485564231873,% Vertex Fetch Stall,9.279737435
176208928973273,23.07070541381836,% Texture Fetch Stall,9.279746081
176208928974262,0.0,,9.27974707
176208928974783,31.818132400512695,% Texture L2 Miss,9.279747591
176208928975252,7464509.5,Vertices Shaded / Second,9.27974806
176208928976033,1874804224.0,Fragments Shaded / Second,9.279748841
176208928976554,947983488.0,Vertex Instructions / Second,9.279749362
176208928976866,-1.0,Fragment Instructions / Second,9.279749674
176208928977283,-1.0,Textures / Fragment,9.279750091
176208928978116,0.0,% Time Shading Fragments,9.279750924
176208928978481,0.0,% Time Shading Vertices,9.279751289
176208928979002,0.0,% Time Compute,9.27975181
176208928979679,0.0,% Nearest Filtered,9.279752487
176208928980043,0.0,% Linear Filtered,9.279752851
176208928980616,0.0,% Anisotropic Filtered,9.279753424
176208928981137,0.6337724924087524,Avg Preemption Delay,9.279753945
176209029431928,0.47796228528022766,% Vertex Fetch Stall,9.380204736
176209029441460,23.035236358642578,% Texture Fetch Stall,9.380214268
176209029442762,0.0,,9.38021557
176209029443283,31.793874740600586,% Texture L2 Miss,9.380216091
176209029443908,7525301.5,Vertices Shaded / Second,9.380216716
176209029444585,1894093440.0,Fragments Shaded / Second,9.380217393
176209029445158,967312064.0,Vertex Instructions / Second,9.380217966
176209029445522,-1.0,Fragment Instructions / Second,9.38021833
176209029445887,-1.0,Textures / Fragment,9.380218695
176209029447085,0.0,% Time Shading Fragments,9.380219893
176209029447449,0.0,% Time Shading Vertices,9.380220257
176209029448231,0.0,% Time Compute,9.380221039
176209029448908,0.0,% Nearest Filtered,9.380221716
176209029449324,0.0,% Linear Filtered,9.380222132
176209029449897,0.0,% Anisotropic Filtered,9.380222705
176209029450418,5.750158309936523,Avg Preemption Delay,9.380223226
176209129810428,0.5610977411270142,% Vertex Fetch Stall,9.480583236
176209129818813,22.679994583129883,% Texture Fetch Stall,9.480591621
176209129819959,0.0,,9.480592767
176209129820532,32.57377624511719,% Texture L2 Miss,9.48059334
176209129821105,7627054.5,Vertices Shaded / Second,9.480593913
176209129822043,1896334976.0,Fragments Shaded / Second,9.480594851
176209129822616,973574528.0,Vertex Instructions / Second,9.480595424
176209129822980,-1.0,Fragment Instructions / Second,9.480595788
176209129823345,-1.0,Textures / Fragment,9.480596153
176209129824438,0.0,% Time Shading Fragments,9.480597246
176209129824803,0.0,% Time Shading Vertices,9.480597611
176209129825220,0.0,% Time Compute,9.480598028
176209129825845,0.0,% Nearest Filtered,9.480598653
176209129826209,0.0,% Linear Filtered,9.480599017
176209129826678,0.0,% Anisotropic Filtered,9.480599486
176209129827251,0.6469586491584778,Avg Preemption Delay,9.480600059
176209133170949,28.741500854492188,application_prediction_milliseconds,9.483943757
176209133180741,73.0,stale_frames_per_second,9.483953549
176209133181522,0.0,last_used_foveation_level,9.48395433
176209133182928,1.0,application_layer_count,9.483955736
176209133183814,7874.0,app_vss_mb,9.483956622
176209133184908,265.0,app_rss_mb,9.483957716
176209133185324,62.0,app_uss_mb,9.483958132
176209133185689,0.16056132316589355,app_gpu_ms,9.483958497
176209149458138,18.255849838256836,application_prediction_milliseconds,9.500230946
176209149468243,73.0,stale_frames_per_second,9.500241051
176209149469180,0.0,last_used_foveation_level,9.500241988
176209149470065,2.0,application_layer_count,9.500242873
176209149470847,11693.0,app_vss_mb,9.500243655
176209149471576,390.0,app_rss_mb,9.500244384
176209149472097,43.0,app_uss_mb,9.500244905
176209149472565,0.6469985842704773,app_gpu_ms,9.500245373
176209149472982,90.0,display_refresh_rate,9.50024579
176209149561368,4.0,cpu_level,9.500334176
176209149563555,2.0,gpu_level,9.500336363
176209149564493,2361.0,cpu_frequency_mhz,9.500337301
176209149565743,456.0,gpu_frequency_mhz,9.500338551
176209149566628,3196.0,mem_frequency_mhz,9.500339436
176209149567513,3615.0,available_memory_mb,9.500340321
176209149568503,3.352938175201416,timewarp_gpu_ms,9.500341311
176209149569440,0.0,guardian_gpu_ms,9.500342248
176209149570274,0.0,screen_tears_per_second,9.500343082
176209149570899,76.0,cpu_util_0,9.500343707
176209149571472,76.0,cpu_util_1,9.50034428
176209149571993,70.0,cpu_util_2,9.500344801
176209149572513,51.0,cpu_util_3,9.500345321
176209149573034,95.0,cpu_util_4,9.500345842
176209149573503,64.0,cpu_util_5,9.500346311
176209149573972,0.0,cpu_util_6,9.50034678
176209149574493,0.0,cpu_util_7,9.500347301
176209149574961,30.769619345664978,gpu_util,9.500347769
176209230386063,0.5477609038352966,% Vertex Fetch Stall,9.581158871
176209230394813,23.198104858398438,% Texture Fetch Stall,9.581167621
176209230396063,0.0,,9.581168871
176209230396688,31.797250747680664,% Texture L2 Miss,9.581169496
176209230397261,7425476.0,Vertices Shaded / Second,9.581170069
176209230397782,1876260352.0,Fragments Shaded / Second,9.58117059
176209230398251,947996224.0,Vertex Instructions / Second,9.581171059
176209230398615,-1.0,Fragment Instructions / Second,9.581171423
176209230399032,-1.0,Textures / Fragment,9.58117184
176209230399865,0.0,% Time Shading Fragments,9.581172673
176209230400230,0.0,% Time Shading Vertices,9.581173038
176209230400803,0.0,% Time Compute,9.581173611
176209230401376,0.0,% Nearest Filtered,9.581174184
176209230401792,0.0,% Linear Filtered,9.5811746
176209230402365,0.0,% Anisotropic Filtered,9.581175173
176209230402886,0.6769800186157227,Avg Preemption Delay,9.581175694
176209331203261,0.5496384501457214,% Vertex Fetch Stall,9.681976069
176209331213469,22.864665985107422,% Texture Fetch Stall,9.681986277
176209331214875,0.0,,9.681987683
176209331215448,32.56570053100586,% Texture L2 Miss,9.681988256
176209331216229,7407475.0,Vertices Shaded / Second,9.681989037
176209331216854,1869354752.0,Fragments Shaded / Second,9.681989662
176209331217531,945625344.0,Vertex Instructions / Second,9.681990339
176209331217896,-1.0,Fragment Instructions / Second,9.681990704
176209331218261,-1.0,Textures / Fragment,9.681991069
176209331219459,0.0,% Time Shading Fragments,9.681992267
176209331219823,0.0,% Time Shading Vertices,9.681992631
176209331220396,0.0,% Time Compute,9.681993204
176209331221073,0.0,% Nearest Filtered,9.681993881
176209331221438,0.0,% Linear Filtered,9.681994246
176209331221959,0.0,% Anisotropic Filtered,9.681994767
176209331222584,4.200736045837402,Avg Preemption Delay,9.681995392
176209431564104,0.5430375337600708,% Vertex Fetch Stall,9.782336912
176209431574573,23.03640365600586,% Texture Fetch Stall,9.782347381
176209431575875,0.0,,9.782348683
176209431576396,31.815204620361328,% Texture L2 Miss,9.782349204
176209431577177,7396411.0,Vertices Shaded / Second,9.782349985
176209431577906,1867196544.0,Fragments Shaded / Second,9.782350714
176209431578323,944164864.0,Vertex Instructions / Second,9.782351131
176209431578687,-1.0,Fragment Instructions / Second,9.782351495
176209431579052,-1.0,Textures / Fragment,9.78235186
176209431579989,0.0,% Time Shading Fragments,9.782352797
176209431580354,0.0,% Time Shading Vertices,9.782353162
176209431580875,0.0,% Time Compute,9.782353683
176209431581708,0.0,% Nearest Filtered,9.782354516
176209431582073,0.0,% Linear Filtered,9.782354881
176209431582646,0.0,% Anisotropic Filtered,9.782355454
176209431583271,6.420678615570068,Avg Preemption Delay,9.782356079
176209532096822,0.5075212717056274,% Vertex Fetch Stall,9.88286963
176209532105208,22.787052154541016,% Texture Fetch Stall,9.882878016
176209532106510,0.0,,9.882879318
176209532106979,31.79817771911621,% Texture L2 Miss,9.882879787
176209532107656,7611043.5,Vertices Shaded / Second,9.882880464
176209532108229,1871538816.0,Fragments Shaded / Second,9.882881037
176209532108749,968442880.0,Vertex Instructions / Second,9.882881557
176209532109114,-1.0,Fragment Instructions / Second,9.882881922
176209532109479,-1.0,Textures / Fragment,9.882882287
176209532110520,0.0,% Time Shading Fragments,9.882883328
176209532110937,0.0,% Time Shading Vertices,9.882883745
176209532111301,0.0,% Time Compute,9.882884109
176209532111874,0.0,% Nearest Filtered,9.882884682
176209532112499,0.0,% Linear Filtered,9.882885307
176209532113072,0.0,% Anisotropic Filtered,9.88288588
176209532113645,0.655703604221344,Avg Preemption Delay,9.882886453
176209632442718,0.5190339088439941,% Vertex Fetch Stall,9.983215526
176209632451676,22.7552490234375,% Texture Fetch Stall,9.983224484
176209632453134,0.0,,9.983225942
176209632453707,32.533409118652344,% Texture L2 Miss,9.983226515
176209632454332,7426096.5,Vertices Shaded / Second,9.98322714
176209632454801,1874109440.0,Fragments Shaded / Second,9.983227609
176209632455426,948005056.0,Vertex Instructions / Second,9.983228234
176209632455791,-1.0,Fragment Instructions / Second,9.983228599
176209632456155,-1.0,Textures / Fragment,9.983228963
176209632457041,0.0,% Time Shading Fragments,9.983229849
176209632457457,0.0,% Time Shading Vertices,9.983230265
176209632457822,0.0,% Time Compute,9.98323063
176209632458447,0.0,% Nearest Filtered,9.983231255
176209632458864,0.0,% Linear Filtered,9.983231672
176209632459332,0.0,% Anisotropic Filtered,9.98323214
176209632459905,4.273295879364014,Avg Preemption Delay,9.983232713
176209662637825,0.0,application_prediction_milliseconds,10.013410633
176209662648814,0.0,stale_frames_per_second,10.013421622
176209662650273,0.0,last_used_foveation_level,10.013423081
176209662651627,1.0,application_layer_count,10.013424435
176209662652929,6330.0,app_vss_mb,10.013425737
176209662654283,102.0,app_rss_mb,10.013427091
176209662655273,2.0,app_uss_mb,10.013428081
176209662656210,0.0,app_gpu_ms,10.013429018
176209732811426,0.5412871241569519,% Vertex Fetch Stall,10.083584234
176209732820280,23.163986206054688,% Texture Fetch Stall,10.083593088
176209732821426,0.0,,10.083594234
176209732821999,31.775882720947266,% Texture L2 Miss,10.083594807
176209732822415,7424611.0,Vertices Shaded / Second,10.083595223
176209732823040,1874617344.0,Fragments Shaded / Second,10.083595848
176209732823509,947910272.0,Vertex Instructions / Second,10.083596317
176209732823874,-1.0,Fragment Instructions / Second,10.083596682
176209732824238,-1.0,Textures / Fragment,10.083597046
176209732824915,0.0,% Time Shading Fragments,10.083597723
176209732825332,0.0,% Time Shading Vertices,10.08359814
176209732825905,0.0,% Time Compute,10.083598713
176209732826582,0.0,% Nearest Filtered,10.08359939
176209732826946,0.0,% Linear Filtered,10.083599754
176209732827624,0.0,% Anisotropic Filtered,10.083600432
176209732828196,0.6239405274391174,Avg Preemption Delay,10.083601004
176209833169456,0.5471246838569641,% Vertex Fetch Stall,10.183942264
176209833180967,23.096698760986328,% Texture Fetch Stall,10.183953775
176209833182321,0.0,,10.183955129
176209833183050,32.542625427246094,% Texture L2 Miss,10.183955858
176209833184040,7426327.5,Vertices Shaded / Second,10.183956848
176209833184769,1874421760.0,Fragments Shaded / Second,10.183957577
176209833185446,948173376.0,Vertex Instructions / Second,10.183958254
176209833185863,-1.0,Fragment Instructions / Second,10.183958671
176209833186436,-1.0,Textures / Fragment,10.183959244
176209833187790,0.0,% Time Shading Fragments,10.183960598
176209833188363,0.0,% Time Shading Vertices,10.183961171
176209833188884,0.0,% Time Compute,10.183961692
176209833189665,0.0,% Nearest Filtered,10.183962473
176209833190029,0.0,% Linear Filtered,10.183962837
176209833190602,0.0,% Anisotropic Filtered,10.18396341
176209833191071,0.6458545923233032,Avg Preemption Delay,10.183963879
176209933550925,0.5183684825897217,% Vertex Fetch Stall,10.284323733
176209933564571,22.617626190185547,% Texture Fetch Stall,10.284337379
176209933565821,0.0,,10.284338629
176209933566602,31.777570724487305,% Texture L2 Miss,10.28433941
176209933567748,7623444.5,Vertices Shaded / Second,10.284340556
176209933568581,1874328576.0,Fragments Shaded / Second,10.284341389
176209933569779,969888576.0,Vertex Instructions / Second,10.284342587
176209933570352,-1.0,Fragment Instructions / Second,10.28434316
176209933571810,-1.0,Textures / Fragment,10.284344618
176209933574050,0.0,% Time Shading Fragments,10.284346858
176209933574414,0.0,% Time Shading Vertices,10.284347222
176209933575352,0.0,% Time Compute,10.28434816
176209933576133,0.0,% Nearest Filtered,10.284348941
176209933576550,0.0,% Linear Filtered,10.284349358
176209933577279,0.0,% Anisotropic Filtered,10.284350087
176209933577800,3.702990770339966,Avg Preemption Delay,10.284350608
176210034005570,0.5131972432136536,% Vertex Fetch Stall,10.384778378
176210034015935,23.188907623291016,% Texture Fetch Stall,10.384788743
176210034025935,0.0,,10.384798743
176210034027081,31.784320831298828,% Texture L2 Miss,10.384799889
176210034027966,7419351.5,Vertices Shaded / Second,10.384800774
176210034029060,1873307008.0,Fragments Shaded / Second,10.384801868
176210034029893,947235136.0,Vertex Instructions / Second,10.384802701
176210034030570,-1.0,Fragment Instructions / Second,10.384803378
176210034031404,-1.0,Textures / Fragment,10.384804212
176210034032810,0.0,% Time Shading Fragments,10.384805618
176210034033487,0.0,% Time Shading Vertices,10.384806295
176210034034372,0.0,% Time Compute,10.38480718
176210034035466,0.0,% Nearest Filtered,10.384808274
176210034036091,0.0,% Linear Filtered,10.384808899
176210034036976,0.0,% Anisotropic Filtered,10.384809784
176210034037914,0.6524163484573364,Avg Preemption Delay,10.384810722
176210133169434,28.741500854492188,application_prediction_milliseconds,10.483942242
176210133177559,73.0,stale_frames_per_second,10.483950367
176210133178861,0.0,last_used_foveation_level,10.483951669
176210133180424,1.0,application_layer_count,10.483953232
176210133181361,7874.0,app_vss_mb,10.483954169
176210133181986,265.0,app_rss_mb,10.483954794
176210133182403,62.0,app_uss_mb,10.483955211
176210133182768,0.16056132316589355,app_gpu_ms,10.483955576
176210135483341,0.5498282313346863,% Vertex Fetch Stall,10.486256149
176210135494435,23.05562400817871,% Texture Fetch Stall,10.486267243
176210135495528,0.0,,10.486268336
176210135495997,32.55539321899414,% Texture L2 Miss,10.486268805
176210135496518,7342319.0,Vertices Shaded / Second,10.486269326
176210135497299,1853210240.0,Fragments Shaded / Second,10.486270107
176210135497976,937448320.0,Vertex Instructions / Second,10.486270784
176210135498341,-1.0,Fragment Instructions / Second,10.486271149
176210135498757,-1.0,Textures / Fragment,10.486271565
176210135499955,0.0,% Time Shading Fragments,10.486272763
176210135500320,0.0,% Time Shading Vertices,10.486273128
176210135500997,0.0,% Time Compute,10.486273805
176210135501674,0.0,% Nearest Filtered,10.486274482
176210135502039,0.0,% Linear Filtered,10.486274847
176210135502820,0.0,% Anisotropic Filtered,10.486275628
176210135503549,0.6392505168914795,Avg Preemption Delay,10.486276357
176210149120842,16.815093994140625,application_prediction_milliseconds,10.49989365
176210149130998,77.0,stale_frames_per_second,10.499903806
176210149132457,0.0,last_used_foveation_level,10.499905265
176210149133394,2.0,application_layer_count,10.499906202
176210149134488,11693.0,app_vss_mb,10.499907296
176210149135582,390.0,app_rss_mb,10.49990839
176210149136467,43.0,app_uss_mb,10.499909275
176210149137248,0.6572822332382202,app_gpu_ms,10.499910056
176210149138030,90.0,display_refresh_rate,10.499910838
176210149138915,4.0,cpu_level,10.499911723
176210149139696,2.0,gpu_level,10.499912504
176210149140373,2361.0,cpu_frequency_mhz,10.499913181
176210149141207,456.0,gpu_frequency_mhz,10.499914015
176210149141675,3196.0,mem_frequency_mhz,10.499914483
176210149141988,3615.0,available_memory_mb,10.499914796
176210149142717,3.358208417892456,timewarp_gpu_ms,10.499915525
176210149143446,0.0,guardian_gpu_ms,10.499916254
176210149143811,0.0,screen_tears_per_second,10.499916619
176210149144228,73.0,cpu_util_0,10.499917036
176210149144696,71.0,cpu_util_1,10.499917504
176210149145269,69.0,cpu_util_2,10.499918077
176210149145686,56.0,cpu_util_3,10.499918494
176210149146207,93.0,cpu_util_4,10.499919015
176210149146623,60.0,cpu_util_5,10.499919431
176210149147144,0.0,cpu_util_6,10.499919952
176210149147561,0.0,cpu_util_7,10.499920369
176210149148082,31.319868564605713,gpu_util,10.49992089
176210235889497,0.514396607875824,% Vertex Fetch Stall,10.586662305
176210235899549,22.873319625854492,% Texture Fetch Stall,10.586672357
176210235920955,0.0,,10.586693763
176210235923872,31.82102394104004,% Texture L2 Miss,10.58669668
176210235924809,7619651.5,Vertices Shaded / Second,10.586697617
176210235925799,1873822080.0,Fragments Shaded / Second,10.586698607
176210235926424,969615744.0,Vertex Instructions / Second,10.586699232
176210235926997,-1.0,Fragment Instructions / Second,10.586699805
176210235927517,-1.0,Textures / Fragment,10.586700325
176210235928299,0.0,% Time Shading Fragments,10.586701107
176210235928715,0.0,% Time Shading Vertices,10.586701523
176210235929080,0.0,% Time Compute,10.586701888
176210235929913,0.0,% Nearest Filtered,10.586702721
176210235930278,0.0,% Linear Filtered,10.586703086
176210235930799,0.0,% Anisotropic Filtered,10.586703607
176210235931528,0.7193465828895569,Avg Preemption Delay,10.586704336
176210336273465,0.558711051940918,% Vertex Fetch Stall,10.687046273
176210336282580,22.910415649414062,% Texture Fetch Stall,10.687055388
176210336283673,0.0,,10.687056481
176210336284194,32.58451843261719,% Texture L2 Miss,10.687057002
176210336284975,7423155.0,Vertices Shaded / Second,10.687057783
176210336285757,1873485184.0,Fragments Shaded / Second,10.687058565
176210336286277,947681472.0,Vertex Instructions / Second,10.687059085
176210336286642,-1.0,Fragment Instructions / Second,10.68705945
176210336287007,-1.0,Textures / Fragment,10.687059815
176210336288048,0.0,% Time Shading Fragments,10.687060856
176210336288413,0.0,% Time Shading Vertices,10.687061221
176210336288934,0.0,% Time Compute,10.687061742
176210336289819,0.0,% Nearest Filtered,10.687062627
176210336290184,0.0,% Linear Filtered,10.687062992
176210336290809,0.0,% Anisotropic Filtered,10.687063617
176210336291798,0.619310736656189,Avg Preemption Delay,10.687064606
176210436618110,0.5254645347595215,% Vertex Fetch Stall,10.787390918
176210436626548,22.32071876525879,% Texture Fetch Stall,10.787399356
176210436627850,0.0,,10.787400658
176210436628475,31.795944213867188,% Texture L2 Miss,10.787401283
176210436629048,7429833.0,Vertices Shaded / Second,10.787401856
176210436629569,1875128320.0,Fragments Shaded / Second,10.787402377
176210436630402,948160768.0,Vertex Instructions / Second,10.78740321
176210436630767,-1.0,Fragment Instructions / Second,10.787403575
176210436631131,-1.0,Textures / Fragment,10.787403939
176210436632225,0.0,% Time Shading Fragments,10.787405033
176210436632642,0.0,% Time Shading Vertices,10.78740545
176210436633215,0.0,% Time Compute,10.787406023
176210436633944,0.0,% Nearest Filtered,10.787406752
176210436634360,0.0,% Linear Filtered,10.787407168
176210436634985,0.0,% Anisotropic Filtered,10.787407793
176210436635506,5.101048946380615,Avg Preemption Delay,10.787408314
176210537819735,0.5599512457847595,% Vertex Fetch Stall,10.888592543
176210537828745,23.094327926635742,% Texture Fetch Stall,10.888601553
176210537830412,0.0,,10.88860322
176210537830933,31.771209716796875,% Texture L2 Miss,10.888603741
176210537831662,7427335.0,Vertices Shaded / Second,10.88860447
176210537832339,1875237248.0,Fragments Shaded / Second,10.888605147
176210537833172,948227648.0,Vertex Instructions / Second,10.88860598
176210537833537,-1.0,Fragment Instructions / Second,10.888606345
176210537834006,-1.0,Textures / Fragment,10.888606814
176210537834995,0.0,% Time Shading Fragments,10.888607803
176210537835308,0.0,% Time Shading Vertices,10.888608116
176210537835672,0.0,% Time Compute,10.88860848
176210537836297,0.0,% Nearest Filtered,10.888609105
176210537836662,0.0,% Linear Filtered,10.88860947
176210537837235,0.0,% Anisotropic Filtered,10.888610043
176210537837808,0.6414663791656494,Avg Preemption Delay,10.888610616
176210638231776,0.5199186205863953,% Vertex Fetch Stall,10.989004584
176210638243026,22.5717716217041,% Texture Fetch Stall,10.989015834
176210638244276,0.0,,10.989017084
176210638244797,32.55569076538086,% Texture L2 Miss,10.989017605
176210638295526,7830079.5,Vertices Shaded / Second,10.989068334
176210638296464,1928577536.0,Fragments Shaded / Second,10.989069272
176210638297193,994629184.0,Vertex Instructions / Second,10.989070001
176210638297610,-1.0,Fragment Instructions / Second,10.989070418
176210638298130,-1.0,Textures / Fragment,10.989070938
176210638299172,0.0,% Time Shading Fragments,10.98907198
176210638299589,0.0,% Time Shading Vertices,10.989072397
176210638300162,0.0,% Time Compute,10.98907297
176210638301255,0.0,% Nearest Filtered,10.989074063
176210638301568,0.0,% Linear Filtered,10.989074376
176210638302141,0.0,% Anisotropic Filtered,10.989074949
176210638303130,0.6900816559791565,Avg Preemption Delay,10.989075938
176210650941986,0.0,application_prediction_milliseconds,11.001714794
176210650950944,0.0,stale_frames_per_second,11.001723752
176210650952298,0.0,last_used_foveation_level,11.001725106
176210650953340,1.0,application_layer_count,11.001726148
176210650954382,6330.0,app_vss_mb,11.00172719
176210650955371,102.0,app_rss_mb,11.001728179
176210650956100,2.0,app_uss_mb,11.001728908
