ts,value,counter_name,t_s
176288285206699,0.0,% Shaders Busy,0.015068127
176288285207220,32340600.0,Vertices Shaded / Second,0.015068648
176288285207636,-1.0,Fragments Shaded / Second,0.015069064
176288285208157,-1.0,Vertex Instructions / Second,0.015069585
176288285208730,-1.0,Fragment Instructions / Second,0.015070158
176288285209147,-1.0,Fragment ALU Instructions / Sec (Full),0.015070575
176288285209563,-1.0,Fragment ALU Instructions / Sec (Half),0.015070991
176288285210136,-1.0,Fragment EFU Instructions / Second,0.015071564
176288285210553,-1.0,Textures / Vertex,0.015071981
176288285210970,-1.0,Textures / Fragment,0.015072398
176288285211334,-1.0,ALU / Vertex,0.015072762
176288285212115,-1.0,ALU / Fragment,0.015073543
176288285212532,-1.0,EFU / Fragment,0.01507396
176288285213001,-1.0,EFU / Vertex,0.015074429
176288285213574,0.0,% Time Shading Fragments,0.015075002
176288285214095,0.0,% Time Shading Vertices,0.015075523
176288285214563,0.0,% Time Compute,0.015075991
176288285354876,0.0,% Shader ALU Capacity Utilized,0.015216304
176288285356126,0.0,% Time ALUs Working,0.015217554
176288285357220,0.0,% Time EFUs Working,0.015218648
176288285358418,0.0,% Nearest Filtered,0.015219846
176288285359563,0.0,% Linear Filtered,0.015220991
176288285360605,0.0,% Anisotropic Filtered,0.015222033
176288285361699,0.0,% Non-Base Level Textures,0.015223127
176288285362793,1804768896.0,Read Total (Bytes/sec),0.015224221
176288285363886,2502013952.0,Write Total (Bytes/sec),0.015225314
176288285364980,1475029504.0,Texture Memory Read BW (Bytes/Second),0.015226408
176288285365605,145747584.0,Vertex Memory Read (Bytes/Second),0.015227033
176288285366074,3365323.25,SP Memory Read (Bytes/Second),0.015227502
176288285366595,-1.0,Avg Bytes / Fragment,0.015228023
176288285367011,4.506644248962402,Avg Bytes / Vertex,0.015228439
176288285367636,0.0,Preemptions / second,0.015229064
176288285368105,0.0,Avg Preemption Delay,0.015229533
176288285368574,545000000.0,GPU Frequency,0.015230002
176288286710397,545032128.0,Clocks / Second,0.016571825
176288286715241,32.013648986816406,GPU % Bus Busy,0.016576669
176288286715761,0.26650723814964294,% Vertex Fetch Stall,0.016577189
176288286716230,0.0,% Texture Fetch Stall,0.016577658
176288286717064,-1.0,L1 Texture Cache Miss Per Pixel,0.016578492
176288286717428,21.669626235961914,% Texture L2 Miss,0.016578856
176288286717845,0.092184878885746,% Stalled on System Memory,0.016579273
176288286718418,7728629.5,Pre-clipped Polygons/Second,0.016579846
176288286718939,0.0,% Prims Trivially Rejected,0.016580367
176288286719511,3.1289966106414795,% Prims Clipped,0.016580939
176288286720032,0.7714212536811829,Average Vertices / Polygon,0.01658146
176288286720605,11189347.0,Reused Vertices / Second,0.016582033
176288286721074,-1.0,Average Polygon Area,0.016582502
176288286721543,0.0,% Shaders Busy,0.016582971
176288286721959,5962029.0,Vertices Shaded / Second,0.016583387
176288286722376,-1.0,Fragments Shaded / Second,0.016583804
176288286722845,-1.0,Vertex Instructions / Second,0.016584273
176288286723261,-1.0,Fragment Instructions / Second,0.016584689
176288286723678,-1.0,Fragment ALU Instructions / Sec (Full),0.016585106
176288286724095,-1.0,Fragment ALU Instructions / Sec (Half),0.016585523
176288286724616,-1.0,Fragment EFU Instructions / Second,0.016586044
176288286725032,-1.0,Textures / Vertex,0.01658646
176288286725397,-1.0,Textures / Fragment,0.016586825
176288286725970,-1.0,ALU / Vertex,0.016587398
176288286726751,-1.0,ALU / Fragment,0.016588179
176288286727168,-1.0,EFU / Fragment,0.016588596
176288286727636,-1.0,EFU / Vertex,0.016589064
176288286728209,0.0,% Time Shading Fragments,0.016589637
176288286728626,0.0,% Time Shading Vertices,0.016590054
176288286729355,0.0,% Time Compute,0.016590783
176288286729772,0.0,% Shader ALU Capacity Utilized,0.0165912
176288286730189,0.0,% Time ALUs Working,0.016591617
176288286730657,0.0,% Time EFUs Working,0.016592085
176288286731126,0.0,% Nearest Filtered,0.016592554
176288286731543,0.0,% Linear Filtered,0.016592971
176288286731959,0.0,% Anisotropic Filtered,0.016593387
176288286732376,0.0,% Non-Base Level Textures,0.016593804
176288286732845,2149324544.0,Read Total (Bytes/sec),0.016594273
176288286733314,3210007040.0,Write Total (Bytes/sec),0.016594742
176288286733730,1861671168.0,Texture Memory Read BW (Bytes/Second),0.016595158
176288286734199,114201056.0,Vertex Memory Read (Bytes/Second),0.016595627
176288286734668,4175001.75,SP Memory Read (Bytes/Second),0.016596096
176288286735293,-1.0,Avg Bytes / Fragment,0.016596721
176288286735709,19.15472984313965,Avg Bytes / Vertex,0.016597137
176288286736230,0.0,Preemptions / second,0.016597658
176288286736647,0.0,Avg Preemption Delay,0.016598075
176288286737116,545000000.0,GPU Frequency,0.016598544
176288288083314,544855168.0,Clocks / Second,0.017944742
176288288087845,37.029937744140625,GPU % Bus Busy,0.017949273
176288288088314,1.6647968292236328,% Vertex Fetch Stall,0.017949742
176288288088730,0.0,% Texture Fetch Stall,0.017950158
176288288089668,-1.0,L1 Texture Cache Miss Per Pixel,0.017951096
176288288090137,16.875314712524414,% Texture L2 Miss,0.017951565
176288288090501,0.01106288656592369,% Stalled on System Memory,0.017951929
176288288091074,22397912.0,Pre-clipped Polygons/Second,0.017952502
176288288091751,47.48930740356445,% Prims Trivially Rejected,0.017953179
176288288092376,1.8163869380950928,% Prims Clipped,0.017953804
176288288092949,1.0358012914657593,Average Vertices / Polygon,0.017954377
176288288093366,44100080.0,Reused Vertices / Second,0.017954794
176288288093887,-1.0,Average Polygon Area,0.017955315
176288288094303,0.0,% Shaders Busy,0.017955731
176288288094876,23199786.0,Vertices Shaded / Second,0.017956304
176288288095449,-1.0,Fragments Shaded / Second,0.017956877
176288288096126,-1.0,Vertex Instructions / Second,0.017957554
176288288096647,-1.0,Fragment Instructions / Second,0.017958075
176288288097012,-1.0,Fragment ALU Instructions / Sec (Full),0.01795844
176288288097428,-1.0,Fragment ALU Instructions / Sec (Half),0.017958856
176288288097897,-1.0,Fragment EFU Instructions / Second,0.017959325
176288288098314,-1.0,Textures / Vertex,0.017959742
176288288098730,-1.0,Textures / Fragment,0.017960158
176288288099303,-1.0,ALU / Vertex,0.017960731
176288288099980,-1.0,ALU / Fragment,0.017961408
176288288100397,-1.0,EFU / Fragment,0.017961825
176288288100918,-1.0,EFU / Vertex,0.017962346
176288288101543,0.0,% Time Shading Fragments,0.017962971
176288288102012,0.0,% Time Shading Vertices,0.01796344
176288288102480,0.0,% Time Compute,0.017963908
176288288103105,0.0,% Shader ALU Capacity Utilized,0.017964533
176288288103574,0.0,% Time ALUs Working,0.017965002
176288288104460,0.0,% Time EFUs Working,0.017965888
176288288104928,0.0,% Nearest Filtered,0.017966356
176288288105449,0.0,% Linear Filtered,0.017966877
176288288105866,0.0,% Anisotropic Filtered,0.017967294
176288288106335,0.0,% Non-Base Level Textures,0.017967763
176288288106803,4996330496.0,Read Total (Bytes/sec),0.017968231
176288288107220,2816650496.0,Write Total (Bytes/sec),0.017968648
176288288107689,4590323200.0,Texture Memory Read BW (Bytes/Second),0.017969117
176288288108210,119148928.0,Vertex Memory Read (Bytes/Second),0.017969638
176288288108626,2075436.625,SP Memory Read (Bytes/Second),0.017970054
176288288109199,-1.0,Avg Bytes / Fragment,0.017970627
176288288109616,5.135777473449707,Avg Bytes / Vertex,0.017971044
176288288110189,0.0,Preemptions / second,0.017971617
176288288110605,0.0,Avg Preemption Delay,0.017972033
176288288111178,545000000.0,GPU Frequency,0.017972606
176288289463418,545034048.0,Clocks / Second,0.019324846
176288289481283,100.0,GPU % Bus Busy,0.019342711
176288289482116,0.0,% Vertex Fetch Stall,0.019343544
176288289482793,0.0,% Texture Fetch Stall,0.019344221
176288289483731,-1.0,L1 Texture Cache Miss Per Pixel,0.019345159
176288289484356,0.0,% Texture L2 Miss,0.019345784
176288289484928,0.0,% Stalled on System Memory,0.019346356
176288289485606,0.0,Pre-clipped Polygons/Second,0.019347034
176288289486595,0.0,% Prims Trivially Rejected,0.019348023
176288289487012,0.0,% Prims Clipped,0.01934844
176288289487481,0.0,Average Vertices / Polygon,0.019348909
176288289487897,0.0,Reused Vertices / Second,0.019349325
176288289488626,-1.0,Average Polygon Area,0.019350054
176288289489147,0.0,% Shaders Busy,0.019350575
176288289489772,0.0,Vertices Shaded / Second,0.0193512
176288289490449,-1.0,Fragments Shaded / Second,0.019351877
176288289491283,-1.0,Vertex Instructions / Second,0.019352711
176288289491751,-1.0,Fragment Instructions / Second,0.019353179
176288289492168,-1.0,Fragment ALU Instructions / Sec (Full),0.019353596
176288289492637,-1.0,Fragment ALU Instructions / Sec (Half),0.019354065
176288289493366,-1.0,Fragment EFU Instructions / Second,0.019354794
176288289493783,-1.0,Textures / Vertex,0.019355211
176288289494199,-1.0,Textures / Fragment,0.019355627
176288289494668,-1.0,ALU / Vertex,0.019356096
176288289495397,-1.0,ALU / Fragment,0.019356825
176288289495814,-1.0,EFU / Fragment,0.019357242
176288289496387,-1.0,EFU / Vertex,0.019357815
176288289497220,0.0,% Time Shading Fragments,0.019358648
176288289497637,0.0,% Time Shading Vertices,0.019359065
176288289498053,0.0,% Time Compute,0.019359481
176288289498522,0.0,% Shader ALU Capacity Utilized,0.01935995
176288289499095,0.0,% Time ALUs Working,0.019360523
176288289499564,0.0,% Time EFUs Working,0.019360992
176288289500241,0.0,% Nearest Filtered,0.019361669
176288289500710,0.0,% Linear Filtered,0.019362138
176288289501231,0.0,% Anisotropic Filtered,0.019362659
176288289501647,0.0,% Non-Base Level Textures,0.019363075
176288289502064,0.0,Read Total (Bytes/sec),0.019363492
176288289502533,162810.421875,Write Total (Bytes/sec),0.019363961
176288289503053,0.0,Texture Memory Read BW (Bytes/Second),0.019364481
176288289503731,0.0,Vertex Memory Read (Bytes/Second),0.019365159
176288289504199,0.0,SP Memory Read (Bytes/Second),0.019365627
176288289504772,-1.0,Avg Bytes / Fragment,0.0193662
176288289505241,0.0,Avg Bytes / Vertex,0.019366669
176288289505710,0.0,Preemptions / second,0.019367138
176288289506126,0.0,Avg Preemption Delay,0.019367554
176288289506647,545000000.0,GPU Frequency,0.019368075
176288290865970,544947072.0,Clocks / Second,0.020727398
176288290870658,100.0,GPU % Bus Busy,0.020732086
176288290871595,0.0,% Vertex Fetch Stall,0.020733023
176288290872220,0.0,% Texture Fetch Stall,0.020733648
176288290873001,-1.0,L1 Texture Cache Miss Per Pixel,0.020734429
176288290873418,0.0,% Texture L2 Miss,0.020734846
176288290873887,0.0,% Stalled on System Memory,0.020735315
176288290874356,0.0,Pre-clipped Polygons/Second,0.020735784
176288290874929,0.0,% Prims Trivially Rejected,0.020736357
176288290875345,0.0,% Prims Clipped,0.020736773
176288290875814,0.0,Average Vertices / Polygon,0.020737242
176288290876179,0.0,Reused Vertices / Second,0.020737607
176288290876595,-1.0,Average Polygon Area,0.020738023
176288290877116,0.0,% Shaders Busy,0.020738544
176288290877481,0.0,Vertices Shaded / Second,0.020738909
176288290877949,-1.0,Fragments Shaded / Second,0.020739377
176288290878366,-1.0,Vertex Instructions / Second,0.020739794
176288290878783,-1.0,Fragment Instructions / Second,0.020740211
176288290879251,-1.0,Fragment ALU Instructions / Sec (Full),0.020740679
176288290879616,-1.0,Fragment ALU Instructions / Sec (Half),0.020741044
176288290880085,-1.0,Fragment EFU Instructions / Second,0.020741513
176288290880449,-1.0,Textures / Vertex,0.020741877
176288290880970,-1.0,Textures / Fragment,0.020742398
176288290881335,-1.0,ALU / Vertex,0.020742763
176288290881856,-1.0,ALU / Fragment,0.020743284
176288290882272,-1.0,EFU / Fragment,0.0207437
176288290882741,-1.0,EFU / Vertex,0.020744169
176288290883210,0.0,% Time Shading Fragments,0.020744638
176288290883679,0.0,% Time Shading Vertices,0.020745107
176288290884199,0.0,% Time Compute,0.020745627
176288290884616,0.0,% Shader ALU Capacity Utilized,0.020746044
176288290885033,0.0,% Time ALUs Working,0.020746461
176288290885554,0.0,% Time EFUs Working,0.020746982
176288290886231,0.0,% Nearest Filtered,0.020747659
176288290886699,0.0,% Linear Filtered,0.020748127
176288290887220,0.0,% Anisotropic Filtered,0.020748648
176288290887637,0.0,% Non-Base Level Textures,0.020749065
176288290888106,0.0,Read Total (Bytes/sec),0.020749534
176288290888522,156797.546875,Write Total (Bytes/sec),0.02074995
176288290889043,0.0,Texture Memory Read BW (Bytes/Second),0.020750471
176288290889460,0.0,Vertex Memory Read (Bytes/Second),0.020750888
176288290889929,0.0,SP Memory Read (Bytes/Second),0.020751357
176288290890501,-1.0,Avg Bytes / Fragment,0.020751929
176288290890918,0.0,Avg Bytes / Vertex,0.020752346
176288290891439,0.0,Preemptions / second,0.020752867
176288290891908,0.0,Avg Preemption Delay,0.020753336
176288290892376,545000000.0,GPU Frequency,0.020753804
176288292556231,545120832.0,Clocks / Second,0.022417659
176288292562116,100.0,GPU % Bus Busy,0.022423544
176288292562897,0.0,% Vertex Fetch Stall,0.022424325
176288292563314,0.0,% Texture Fetch Stall,0.022424742
176288292564460,-1.0,L1 Texture Cache Miss Per Pixel,0.022425888
176288292564877,0.0,% Texture L2 Miss,0.022426305
176288292565293,0.0,% Stalled on System Memory,0.022426721
176288292565866,0.0,Pre-clipped Polygons/Second,0.022427294
176288292566804,0.0,% Prims Trivially Rejected,0.022428232
176288292567377,0.0,% Prims Clipped,0.022428805
176288292567950,0.0,Average Vertices / Polygon,0.022429378
176288292568418,0.0,Reused Vertices / Second,0.022429846
176288292568887,-1.0,Average Polygon Area,0.022430315
176288292569512,0.0,% Shaders Busy,0.02243094
176288292569981,0.0,Vertices Shaded / Second,0.022431409
176288292570606,-1.0,Fragments Shaded / Second,0.022432034
176288292571335,-1.0,Vertex Instructions / Second,0.022432763
176288292571908,-1.0,Fragment Instructions / Second,0.022433336
176288292572325,-1.0,Fragment ALU Instructions / Sec (Full),0.022433753
176288292572950,-1.0,Fragment ALU Instructions / Sec (Half),0.022434378
176288292573470,-1.0,Fragment EFU Instructions / Second,0.022434898
176288292573887,-1.0,Textures / Vertex,0.022435315
176288292574304,-1.0,Textures / Fragment,0.022435732
176288292574877,-1.0,ALU / Vertex,0.022436305
176288292575606,-1.0,ALU / Fragment,0.022437034
176288292576179,-1.0,EFU / Fragment,0.022437607
176288292576595,-1.0,EFU / Vertex,0.022438023
176288292577689,0.0,% Time Shading Fragments,0.022439117
176288292578210,0.0,% Time Shading Vertices,0.022439638
176288292578783,0.0,% Time Compute,0.022440211
176288292579512,0.0,% Shader ALU Capacity Utilized,0.02244094
176288292579929,0.0,% Time ALUs Working,0.022441357
176288292580606,0.0,% Time EFUs Working,0.022442034
176288292581491,0.0,% Nearest Filtered,0.022442919
176288292582168,0.0,% Linear Filtered,0.022443596
176288292582689,0.0,% Anisotropic Filtered,0.022444117
176288292583887,0.0,% Non-Base Level Textures,0.022445315
176288292584408,0.0,Read Total (Bytes/sec),0.022445836
176288292584877,166156.703125,Write Total (Bytes/sec),0.022446305
176288292585450,0.0,Texture Memory Read BW (Bytes/Second),0.022446878
176288292585970,0.0,Vertex Memory Read (Bytes/Second),0.022447398
176288292586543,0.0,SP Memory Read (Bytes/Second),0.022447971
176288292587220,-1.0,Avg Bytes / Fragment,0.022448648
176288292587637,0.0,Avg Bytes / Vertex,0.022449065
176288292588262,0.0,Preemptions / second,0.02244969
176288292588731,0.0,Avg Preemption Delay,0.022450159
176288292589304,545000000.0,GPU Frequency,0.022450732
176288294368106,544942528.0,Clocks / Second,0.024229534
176288294375450,2.4863057136535645,GPU % Bus Busy,0.024236878
176288294376231,0.629716157913208,% Vertex Fetch Stall,0.024237659
176288294376752,0.0,% Texture Fetch Stall,0.02423818
176288294378002,-1.0,L1 Texture Cache Miss Per Pixel,0.02423943
176288294378418,0.0,% Texture L2 Miss,0.024239846
176288294378887,0.0,% Stalled on System Memory,0.024240315
176288294379460,13145456.0,Pre-clipped Polygons/Second,0.024240888
176288294380033,99.93882751464844,% Prims Trivially Rejected,0.024241461
176288294380762,0.07556403428316116,% Prims Clipped,0.02424219
176288294381335,0.7151595950126648,Average Vertices / Polygon,0.024242763
176288294381960,10383543.0,Reused Vertices / Second,0.024243388
176288294382533,-1.0,Average Polygon Area,0.024243961
176288294383106,0.0,% Shaders Busy,0.024244534
176288294383679,9401099.0,Vertices Shaded / Second,0.024245107
176288294384668,-1.0,Fragments Shaded / Second,0.024246096
176288294385502,-1.0,Vertex Instructions / Second,0.02424693
176288294386023,-1.0,Fragment Instructions / Second,0.024247451
176288294386439,-1.0,Fragment ALU Instructions / Sec (Full),0.024247867
176288294387064,-1.0,Fragment ALU Instructions / Sec (Half),0.024248492
176288294387637,-1.0,Fragment EFU Instructions / Second,0.024249065
176288294388054,-1.0,Textures / Vertex,0.024249482
176288294388627,-1.0,Textures / Fragment,0.024250055
176288294389043,-1.0,ALU / Vertex,0.024250471
176288294389773,-1.0,ALU / Fragment,0.024251201
176288294390241,-1.0,EFU / Fragment,0.024251669
176288294390710,-1.0,EFU / Vertex,0.024252138
176288294391543,0.0,% Time Shading Fragments,0.024252971
176288294391960,0.0,% Time Shading Vertices,0.024253388
