ts,value,counter_name,t_s
176951050791681,545000000.0,GPU Frequency,0.323171959
176951052072254,544992832.0,Clocks / Second,0.324452532
176951052074389,100.0,GPU % Bus Busy,0.324454667
176951052075275,0.0,% Vertex Fetch Stall,0.324455553
176951052076004,0.0,% Texture Fetch Stall,0.324456282
176951052076681,0.0,L1 Texture Cache Miss Per Pixel,0.324456959
176951052077150,0.0,% Texture L2 Miss,0.324457428
176951052077566,0.0,% Stalled on System Memory,0.324457844
176951052077983,0.0,Pre-clipped Polygons/Second,0.324458261
176951052078400,0.0,% Prims Trivially Rejected,0.324458678
176951052078816,0.0,% Prims Clipped,0.324459094
176951052079285,0.0,Average Vertices / Polygon,0.324459563
176951052079702,0.0,Reused Vertices / Second,0.32445998
176951052080119,0.0,Average Polygon Area,0.324460397
176951052080587,0.0,% Shaders Busy,0.324460865
176951052081004,0.0,Vertices Shaded / Second,0.324461282
176951052081421,0.0,Fragments Shaded / Second,0.324461699
176951052081837,0.0,Vertex Instructions / Second,0.324462115
176951052082254,0.0,Fragment Instructions / Second,0.324462532
176951052082671,0.0,Fragment ALU Instructions / Sec (Full),0.324462949
176951052083087,0.0,Fragment ALU Instructions / Sec (Half),0.324463365
176951052083452,0.0,Fragment EFU Instructions / Second,0.32446373
176951052083869,0.0,Textures / Vertex,0.324464147
176951052084337,0.0,Textures / Fragment,0.324464615
176951052084754,0.0,ALU / Vertex,0.324465032
176951052085171,-1.0,ALU / Fragment,0.324465449
176951052085639,-1.0,EFU / Fragment,0.324465917
176951052086056,0.0,EFU / Vertex,0.324466334
176951052086525,0.0,% Time Shading Fragments,0.324466803
176951052086994,0.0,% Time Shading Vertices,0.324467272
176951052087462,0.0,% Time Compute,0.32446774
176951052087827,0.0,% Shader ALU Capacity Utilized,0.324468105
176951052088244,0.0,% Time ALUs Working,0.324468522
176951052088712,0.0,% Time EFUs Working,0.32446899
176951052089129,0.0,% Nearest Filtered,0.324469407
176951052089546,0.0,% Linear Filtered,0.324469824
176951052089962,0.0,% Anisotropic Filtered,0.32447024
176951052090483,0.0,% Non-Base Level Textures,0.324470761
176951052090900,0.0,Read Total (Bytes/sec),0.324471178
176951052091369,170632.8125,Write Total (Bytes/sec),0.324471647
176951052091785,0.0,Texture Memory Read BW (Bytes/Second),0.324472063
176951052092254,0.0,Vertex Memory Read (Bytes/Second),0.324472532
176951052092723,0.0,SP Memory Read (Bytes/Second),0.324473001
176951052093191,0.0,Avg Bytes / Fragment,0.324473469
176951052093608,0.0,Avg Bytes / Vertex,0.324473886
176951052094129,0.0,Preemptions / second,0.324474407
176951052094546,0.0,Avg Preemption Delay,0.324474824
176951052095066,545000000.0,GPU Frequency,0.324475344
176951053433660,545079744.0,Clocks / Second,0.325813938
176951053438035,100.0,GPU % Bus Busy,0.325818313
176951053438973,0.0,% Vertex Fetch Stall,0.325819251
176951053439806,0.0,% Texture Fetch Stall,0.325820084
176951053440692,0.0,L1 Texture Cache Miss Per Pixel,0.32582097
176951053441473,0.0,% Texture L2 Miss,0.325821751
176951053442306,0.0,% Stalled on System Memory,0.325822584
176951053443087,0.0,Pre-clipped Polygons/Second,0.325823365
176951053443869,0.0,% Prims Trivially Rejected,0.325824147
176951053444546,0.0,% Prims Clipped,0.325824824
176951053445067,0.0,Average Vertices / Polygon,0.325825345
176951053445483,0.0,Reused Vertices / Second,0.325825761
176951053445848,0.0,Average Polygon Area,0.325826126
176951053446264,0.0,% Shaders Busy,0.325826542
176951053446681,0.0,Vertices Shaded / Second,0.325826959
176951053447098,0.0,Fragments Shaded / Second,0.325827376
176951053447567,0.0,Vertex Instructions / Second,0.325827845
176951053447983,0.0,Fragment Instructions / Second,0.325828261
176951053448348,0.0,Fragment ALU Instructions / Sec (Full),0.325828626
176951053448764,0.0,Fragment ALU Instructions / Sec (Half),0.325829042
176951053449233,0.0,Fragment EFU Instructions / Second,0.325829511
176951053449598,0.0,Textures / Vertex,0.325829876
176951053450014,0.0,Textures / Fragment,0.325830292
176951053450431,0.0,ALU / Vertex,0.325830709
176951053450900,-1.0,ALU / Fragment,0.325831178
176951053451317,-1.0,EFU / Fragment,0.325831595
176951053451733,0.0,EFU / Vertex,0.325832011
176951053452254,0.0,% Time Shading Fragments,0.325832532
176951053452723,0.0,% Time Shading Vertices,0.325833001
176951053453139,0.0,% Time Compute,0.325833417
176951053453556,0.0,% Shader ALU Capacity Utilized,0.325833834
176951053453973,0.0,% Time ALUs Working,0.325834251
176951053454442,0.0,% Time EFUs Working,0.32583472
176951053454910,0.0,% Nearest Filtered,0.325835188
176951053455327,0.0,% Linear Filtered,0.325835605
176951053455744,0.0,% Anisotropic Filtered,0.325836022
176951053456212,0.0,% Non-Base Level Textures,0.32583649
176951053456681,0.0,Read Total (Bytes/sec),0.325836959
176951053457150,168118.203125,Write Total (Bytes/sec),0.325837428
176951053457567,0.0,Texture Memory Read BW (Bytes/Second),0.325837845
176951053458035,0.0,Vertex Memory Read (Bytes/Second),0.325838313
176951053458452,0.0,SP Memory Read (Bytes/Second),0.32583873
176951053458921,0.0,Avg Bytes / Fragment,0.325839199
176951053459337,0.0,Avg Bytes / Vertex,0.325839615
176951053459806,0.0,Preemptions / second,0.325840084
176951053460275,0.0,Avg Preemption Delay,0.325840553
176951053460744,545000000.0,GPU Frequency,0.325841022
176951054775692,544815808.0,Clocks / Second,0.32715597
176951054777202,100.0,GPU % Bus Busy,0.32715748
176951054777827,0.0,% Vertex Fetch Stall,0.327158105
176951054778400,0.0,% Texture Fetch Stall,0.327158678
176951054778973,0.0,L1 Texture Cache Miss Per Pixel,0.327159251
176951054779494,0.0,% Texture L2 Miss,0.327159772
176951054779963,0.0,% Stalled on System Memory,0.327160241
176951054780379,0.0,Pre-clipped Polygons/Second,0.327160657
176951054780796,0.0,% Prims Trivially Rejected,0.327161074
176951054781213,0.0,% Prims Clipped,0.327161491
176951054781629,0.0,Average Vertices / Polygon,0.327161907
176951054782046,0.0,Reused Vertices / Second,0.327162324
176951054782410,0.0,Average Polygon Area,0.327162688
176951054782827,0.0,% Shaders Busy,0.327163105
176951054783244,0.0,Vertices Shaded / Second,0.327163522
176951054783713,0.0,Fragments Shaded / Second,0.327163991
176951054784129,0.0,Vertex Instructions / Second,0.327164407
176951054784598,0.0,Fragment Instructions / Second,0.327164876
176951054784963,0.0,Fragment ALU Instructions / Sec (Full),0.327165241
176951054785379,0.0,Fragment ALU Instructions / Sec (Half),0.327165657
176951054785796,0.0,Fragment EFU Instructions / Second,0.327166074
176951054786160,0.0,Textures / Vertex,0.327166438
176951054786577,0.0,Textures / Fragment,0.327166855
176951054786994,0.0,ALU / Vertex,0.327167272
176951054787410,-1.0,ALU / Fragment,0.327167688
176951054787827,-1.0,EFU / Fragment,0.327168105
176951054788192,0.0,EFU / Vertex,0.32716847
176951054788660,0.0,% Time Shading Fragments,0.327168938
176951054789129,0.0,% Time Shading Vertices,0.327169407
176951054789598,0.0,% Time Compute,0.327169876
176951054790015,0.0,% Shader ALU Capacity Utilized,0.327170293
176951054790431,0.0,% Time ALUs Working,0.327170709
176951054790848,0.0,% Time EFUs Working,0.327171126
176951054791265,0.0,% Nearest Filtered,0.327171543
176951054791681,0.0,% Linear Filtered,0.327171959
176951054792098,0.0,% Anisotropic Filtered,0.327172376
176951054792567,0.0,% Non-Base Level Textures,0.327172845
176951054792983,0.0,Read Total (Bytes/sec),0.327173261
176951054793452,162822.75,Write Total (Bytes/sec),0.32717373
176951054793921,0.0,Texture Memory Read BW (Bytes/Second),0.327174199
176951054794338,0.0,Vertex Memory Read (Bytes/Second),0.327174616
176951054794806,0.0,SP Memory Read (Bytes/Second),0.327175084
176951054795223,0.0,Avg Bytes / Fragment,0.327175501
176951054795692,0.0,Avg Bytes / Vertex,0.32717597
176951054796160,0.0,Preemptions / second,0.327176438
176951054796577,0.0,Avg Preemption Delay,0.327176855
176951054797046,545000000.0,GPU Frequency,0.327177324
176951056065119,545058432.0,Clocks / Second,0.328445397
176951056066317,100.0,GPU % Bus Busy,0.328446595
176951056066786,0.0,% Vertex Fetch Stall,0.328447064
176951056067202,0.0,% Texture Fetch Stall,0.32844748
176951056067671,0.0,L1 Texture Cache Miss Per Pixel,0.328447949
176951056068088,0.0,% Texture L2 Miss,0.328448366
176951056068504,0.0,% Stalled on System Memory,0.328448782
176951056068921,0.0,Pre-clipped Polygons/Second,0.328449199
176951056069338,0.0,% Prims Trivially Rejected,0.328449616
176951056069754,0.0,% Prims Clipped,0.328450032
176951056070171,0.0,Average Vertices / Polygon,0.328450449
176951056070588,0.0,Reused Vertices / Second,0.328450866
176951056071004,0.0,Average Polygon Area,0.328451282
176951056071369,0.0,% Shaders Busy,0.328451647
176951056071786,0.0,Vertices Shaded / Second,0.328452064
176951056072254,0.0,Fragments Shaded / Second,0.328452532
176951056072671,0.0,Vertex Instructions / Second,0.328452949
176951056073036,0.0,Fragment Instructions / Second,0.328453314
176951056073452,0.0,Fragment ALU Instructions / Sec (Full),0.32845373
176951056073869,0.0,Fragment ALU Instructions / Sec (Half),0.328454147
176951056074286,0.0,Fragment EFU Instructions / Second,0.328454564
176951056074702,0.0,Textures / Vertex,0.32845498
176951056075067,0.0,Textures / Fragment,0.328455345
176951056075483,0.0,ALU / Vertex,0.328455761
176951056075952,-1.0,ALU / Fragment,0.32845623
176951056076317,-1.0,EFU / Fragment,0.328456595
176951056076733,0.0,EFU / Vertex,0.328457011
176951056077202,0.0,% Time Shading Fragments,0.32845748
176951056077619,0.0,% Time Shading Vertices,0.328457897
176951056078036,0.0,% Time Compute,0.328458314
176951056078452,0.0,% Shader ALU Capacity Utilized,0.32845873
176951056078869,0.0,% Time ALUs Working,0.328459147
176951056079338,0.0,% Time EFUs Working,0.328459616
176951056079754,0.0,% Nearest Filtered,0.328460032
176951056080223,0.0,% Linear Filtered,0.328460501
176951056080640,0.0,% Anisotropic Filtered,0.328460918
176951056081004,0.0,% Non-Base Level Textures,0.328461282
176951056081421,0.0,Read Total (Bytes/sec),0.328461699
176951056081890,173272.625,Write Total (Bytes/sec),0.328462168
176951056082254,0.0,Texture Memory Read BW (Bytes/Second),0.328462532
176951056082671,0.0,Vertex Memory Read (Bytes/Second),0.328462949
176951056083088,0.0,SP Memory Read (Bytes/Second),0.328463366
176951056083556,0.0,Avg Bytes / Fragment,0.328463834
176951056083973,0.0,Avg Bytes / Vertex,0.328464251
176951056084442,0.0,Preemptions / second,0.32846472
176951056084858,0.0,Avg Preemption Delay,0.328465136
176951056085327,545000000.0,GPU Frequency,0.328465605
176951057414494,545017024.0,Clocks / Second,0.329794772
176951057419390,100.0,GPU % Bus Busy,0.329799668
176951057420379,0.0,% Vertex Fetch Stall,0.329800657
176951057421109,0.0,% Texture Fetch Stall,0.329801387
176951057422046,0.0,L1 Texture Cache Miss Per Pixel,0.329802324
176951057422827,0.0,% Texture L2 Miss,0.329803105
176951057423609,0.0,% Stalled on System Memory,0.329803887
176951057424390,0.0,Pre-clipped Polygons/Second,0.329804668
176951057425223,0.0,% Prims Trivially Rejected,0.329805501
176951057426004,0.0,% Prims Clipped,0.329806282
176951057426786,0.0,Average Vertices / Polygon,0.329807064
176951057427359,0.0,Reused Vertices / Second,0.329807637
176951057427827,0.0,Average Polygon Area,0.329808105
176951057428296,0.0,% Shaders Busy,0.329808574
176951057428765,0.0,Vertices Shaded / Second,0.329809043
176951057429286,0.0,Fragments Shaded / Second,0.329809564
176951057429754,0.0,Vertex Instructions / Second,0.329810032
176951057430327,0.0,Fragment Instructions / Second,0.329810605
176951057430744,0.0,Fragment ALU Instructions / Sec (Full),0.329811022
176951057431161,0.0,Fragment ALU Instructions / Sec (Half),0.329811439
176951057431629,0.0,Fragment EFU Instructions / Second,0.329811907
176951057432098,0.0,Textures / Vertex,0.329812376
176951057432515,0.0,Textures / Fragment,0.329812793
176951057432932,0.0,ALU / Vertex,0.32981321
176951057433504,-1.0,ALU / Fragment,0.329813782
176951057433973,-1.0,EFU / Fragment,0.329814251
176951057434442,0.0,EFU / Vertex,0.32981472
176951057434911,0.0,% Time Shading Fragments,0.329815189
176951057435327,0.0,% Time Shading Vertices,0.329815605
176951057435744,0.0,% Time Compute,0.329816022
176951057436161,0.0,% Shader ALU Capacity Utilized,0.329816439
176951057436577,0.0,% Time ALUs Working,0.329816855
176951057437046,0.0,% Time EFUs Working,0.329817324
176951057437827,0.0,% Nearest Filtered,0.329818105
176951057438244,0.0,% Linear Filtered,0.329818522
176951057438661,0.0,% Anisotropic Filtered,0.329818939
176951057439182,0.0,% Non-Base Level Textures,0.32981946
176951057439702,0.0,Read Total (Bytes/sec),0.32981998
176951057440171,172059.53125,Write Total (Bytes/sec),0.329820449
176951057440692,0.0,Texture Memory Read BW (Bytes/Second),0.32982097
176951057441109,0.0,Vertex Memory Read (Bytes/Second),0.329821387
176951057441577,0.0,SP Memory Read (Bytes/Second),0.329821855
176951057442046,0.0,Avg Bytes / Fragment,0.329822324
176951057442515,0.0,Avg Bytes / Vertex,0.329822793
176951057443088,0.0,Preemptions / second,0.329823366
176951057443557,0.0,Avg Preemption Delay,0.329823835
176951057444025,545000000.0,GPU Frequency,0.329824303
176951058791786,545025728.0,Clocks / Second,0.331172064
176951058795484,100.0,GPU % Bus Busy,0.331175762
176951058796109,0.0,% Vertex Fetch Stall,0.331176387
176951058796630,0.0,% Texture Fetch Stall,0.331176908
176951058797307,0.0,L1 Texture Cache Miss Per Pixel,0.331177585
176951058797723,0.0,% Texture L2 Miss,0.331178001
176951058798192,0.0,% Stalled on System Memory,0.33117847
176951058798661,0.0,Pre-clipped Polygons/Second,0.331178939
176951058799130,0.0,% Prims Trivially Rejected,0.331179408
176951058799598,0.0,% Prims Clipped,0.331179876
176951058800067,0.0,Average Vertices / Polygon,0.331180345
176951058800536,0.0,Reused Vertices / Second,0.331180814
176951058801005,0.0,Average Polygon Area,0.331181283
176951058801473,0.0,% Shaders Busy,0.331181751
176951058801942,0.0,Vertices Shaded / Second,0.33118222
176951058802359,0.0,Fragments Shaded / Second,0.331182637
176951058802880,0.0,Vertex Instructions / Second,0.331183158
176951058803453,0.0,Fragment Instructions / Second,0.331183731
176951058803869,0.0,Fragment ALU Instructions / Sec (Full),0.331184147
176951058804338,0.0,Fragment ALU Instructions / Sec (Half),0.331184616
176951058804755,0.0,Fragment EFU Instructions / Second,0.331185033
176951058805171,0.0,Textures / Vertex,0.331185449
176951058805640,0.0,Textures / Fragment,0.331185918
176951058806057,0.0,ALU / Vertex,0.331186335
176951058806578,-1.0,ALU / Fragment,0.331186856
176951058806994,-1.0,EFU / Fragment,0.331187272
176951058807411,0.0,EFU / Vertex,0.331187689
176951058807932,0.0,% Time Shading Fragments,0.33118821
176951058808400,0.0,% Time Shading Vertices,0.331188678
176951058808869,0.0,% Time Compute,0.331189147
176951058809286,0.0,% Shader ALU Capacity Utilized,0.331189564
176951058809703,0.0,% Time ALUs Working,0.331189981
176951058810171,0.0,% Time EFUs Working,0.331190449
176951058810744,0.0,% Nearest Filtered,0.331191022
176951058811213,0.0,% Linear Filtered,0.331191491
176951058811630,0.0,% Anisotropic Filtered,0.331191908
176951058812150,0.0,% Non-Base Level Textures,0.331192428
176951058812619,0.0,Read Total (Bytes/sec),0.331192897
176951058813088,161241.703125,Write Total (Bytes/sec),0.331193366
176951058813557,0.0,Texture Memory Read BW (Bytes/Second),0.331193835
176951058814025,0.0,Vertex Memory Read (Bytes/Second),0.331194303
176951058814494,0.0,SP Memory Read (Bytes/Second),0.331194772
176951058814963,0.0,Avg Bytes / Fragment,0.331195241
176951058815432,0.0,Avg Bytes / Vertex,0.33119571
176951058815953,0.0,Preemptions / second,0.331196231
176951058816473,0.0,Avg Preemption Delay,0.331196751
176951058816890,545000000.0,GPU Frequency,0.331197168
176951060279286,544963136.0,Clocks / Second,0.332659564
176951060284494,6.376114368438721,GPU % Bus Busy,0.332664772
176951060285328,1.8264341354370117,% Vertex Fetch Stall,0.332665606
176951060285796,3.9461092948913574,% Texture Fetch Stall,0.332666074
176951060286473,0.2457897812128067,L1 Texture Cache Miss Per Pixel,0.332666751
176951060287046,33.41159439086914,% Texture L2 Miss,0.332667324
176951060287411,0.18250669538974762,% Stalled on System Memory,0.332667689
176951060288192,19727148.0,Pre-clipped Polygons/Second,0.33266847
176951060288817,67.62289428710938,% Prims Trivially Rejected,0.332669095
176951060289286,1.0931694507598877,% Prims Clipped,0.332669564
176951060289755,1.1122463941574097,Average Vertices / Polygon,0.332670033
176951060290171,42254940.0,Reused Vertices / Second,0.332670449
176951060290588,11.647945404052734,Average Polygon Area,0.332670866
176951060291005,0.0,% Shaders Busy,0.332671283
176951060291473,21941448.0,Vertices Shaded / Second,0.332671751
176951060291942,69717336.0,Fragments Shaded / Second,0.33267222
176951060292463,2625534464.0,Vertex Instructions / Second,0.332672741
176951060292932,11815398400.0,Fragment Instructions / Second,0.33267321
176951060293348,6243836416.0,Fragment ALU Instructions / Sec (Full),0.332673626
176951060293817,9208070144.0,Fragment ALU Instructions / Sec (Half),0.332674095
176951060294338,967526656.0,Fragment EFU Instructions / Second,0.332674616
176951060294755,0.35061347484588623,Textures / Vertex,0.332675033
176951060296057,2.099144697189331,Textures / Fragment,0.332676335
176951060296526,115.7679672241211,ALU / Vertex,0.332676804
176951060297307,-1.0,ALU / Fragment,0.332677585
176951060297776,-1.0,EFU / Fragment,0.332678054
176951060298244,3.8929786682128906,EFU / Vertex,0.332678522
176951060298869,58.5570182800293,% Time Shading Fragments,0.332679147
176951060299442,41.4429817199707,% Time Shading Vertices,0.33267972
176951060299963,0.0,% Time Compute,0.332680241
176951060300432,0.0,% Shader ALU Capacity Utilized,0.33268071
176951060300901,0.0,% Time ALUs Working,0.332681179
176951060301578,0.0,% Time EFUs Working,0.332681856
176951060302151,100.0,% Nearest Filtered,0.332682429
176951060302567,5.158846378326416,% Linear Filtered,0.332682845
176951060303088,0.0,% Anisotropic Filtered,0.332683366
176951060303661,0.0,% Non-Base Level Textures,0.332683939
176951060304130,201094000.0,Read Total (Bytes/sec),0.332684408
176951060304651,3247452.75,Write Total (Bytes/sec),0.332684929
176951060305119,101843720.0,Texture Memory Read BW (Bytes/Second),0.332685397
176951060305588,78074176.0,Vertex Memory Read (Bytes/Second),0.332685866
176951060306109,360828.0625,SP Memory Read (Bytes/Second),0.332686387
176951060306630,1.1968542337417603,Avg Bytes / Fragment,0.332686908
176951060307046,3.5582964420318604,Avg Bytes / Vertex,0.332687324
176951060307619,0.0,Preemptions / second,0.332687897
176951060308088,0.0,Avg Preemption Delay,0.332688366
176951060308505,545000000.0,GPU Frequency,0.332688783
176951061696838,544991424.0,Clocks / Second,0.334077116
176951061702255,26.962783813476562,GPU % Bus Busy,0.334082533
176951061703349,1.1926541328430176,% Vertex Fetch Stall,0.334083627
176951061704130,29.776792526245117,% Texture Fetch Stall,0.334084408
176951061705119,0.2962206304073334,L1 Texture Cache Miss Per Pixel,0.334085397
176951061705901,23.1348934173584,% Texture L2 Miss,0.334086179
176951061706786,0.2890160083770752,% Stalled on System Memory,0.334087064
176951061707411,33980776.0,Pre-clipped Polygons/Second,0.334087689
176951061708036,54.927024841308594,% Prims Trivially Rejected,0.334088314
176951061708557,1.6121480464935303,% Prims Clipped,0.334088835
176951061709026,1.0478556156158447,Average Vertices / Polygon,0.334089304
176951061709494,67852264.0,Reused Vertices / Second,0.334089772
176951061710015,266.2613525390625,Average Polygon Area,0.334090293
176951061710432,0.0,% Shaders Busy,0.33409071
176951061711005,35606944.0,Vertices Shaded / Second,0.334091283
176951061711526,3939969536.0,Fragments Shaded / Second,0.334091804
176951061712203,5658625536.0,Vertex Instructions / Second,0.334092481
176951061712724,253764059136.0,Fragment Instructions / Second,0.334093002
176951061713140,129867505664.0,Fragment ALU Instructions / Sec (Full),0.334093418
176951061713609,215119380480.0,Fragment ALU Instructions / Sec (Half),0.334093887
176951061714078,16336858112.0,Fragment EFU Instructions / Second,0.334094356
176951061714547,0.6386417746543884,Textures / Vertex,0.334094825
176951061715276,1.1114128828048706,Textures / Fragment,0.334095554
176951061715692,152.72434997558594,ALU / Vertex,0.33409597
176951061716161,-1.0,ALU / Fragment,0.334096439
176951061716630,-1.0,EFU / Fragment,0.334096908
176951061717047,6.1948018074035645,EFU / Vertex,0.334097325
176951061717672,92.84920501708984,% Time Shading Fragments,0.33409795
176951061718140,7.150792598724365,% Time Shading Vertices,0.334098418
176951061718609,0.0,% Time Compute,0.334098887
176951061719026,0.0,% Shader ALU Capacity Utilized,0.334099304
176951061719494,0.0,% Time ALUs Working,0.334099772
176951061719963,0.0,% Time EFUs Working,0.334100241
176951061720588,46.00340270996094,% Nearest Filtered,0.334100866
176951061721005,57.2393684387207,% Linear Filtered,0.334101283
176951061721526,0.0,% Anisotropic Filtered,0.334101804
176951061721994,0.0,% Non-Base Level Textures,0.334102272
176951061722411,2417337856.0,Read Total (Bytes/sec),0.334102689
176951061722932,2681487104.0,Write Total (Bytes/sec),0.33410321
176951061723609,2117398016.0,Texture Memory Read BW (Bytes/Second),0.334103887
176951061724078,162022048.0,Vertex Memory Read (Bytes/Second),0.334104356
176951061724547,6551711.0,SP Memory Read (Bytes/Second),0.334104825
176951061725067,0.49771907925605774,Avg Bytes / Fragment,0.334105345
176951061725484,4.550293445587158,Avg Bytes / Vertex,0.334105762
176951061726057,0.0,Preemptions / second,0.334106335
176951061726526,0.0,Avg Preemption Delay,0.334106804
176951061726994,545000000.0,GPU Frequency,0.334107272
176951063075432,545004992.0,Clocks / Second,0.33545571
176951063079755,30.244239807128906,GPU % Bus Busy,0.335460033
176951063080276,0.2872547209262848,% Vertex Fetch Stall,0.335460554
176951063080640,27.911584854125977,% Texture Fetch Stall,0.335460918
176951063081265,0.3274260461330414,L1 Texture Cache Miss Per Pixel,0.335461543
176951063081682,19.41286849975586,% Texture L2 Miss,0.33546196
176951063082099,0.01767721399664879,% Stalled on System Memory,0.335462377
176951063082620,7637441.0,Pre-clipped Polygons/Second,0.335462898
176951063083036,0.0,% Prims Trivially Rejected,0.335463314
176951063083765,3.724138021469116,% Prims Clipped,0.335464043
176951063084182,0.7532873749732971,Average Vertices / Polygon,0.33546446
176951063084599,10722616.0,Reused Vertices / Second,0.335464877
176951063085015,636.2549438476562,Average Polygon Area,0.335465293
176951063085432,0.0,% Shaders Busy,0.33546571
176951063085849,5753188.0,Vertices Shaded / Second,0.335466127
176951063086265,5000113664.0,Fragments Shaded / Second,0.335466543
176951063086734,1542601600.0,Vertex Instructions / Second,0.335467012
176951063087203,301954859008.0,Fragment Instructions / Second,0.335467481
176951063087568,164008640512.0,Fragment ALU Instructions / Sec (Full),0.335467846
176951063087984,248622333952.0,Fragment ALU Instructions / Sec (Half),0.335468262
176951063088401,13635054592.0,Fragment EFU Instructions / Second,0.335468679
176951063088765,2.03369140625,Textures / Vertex,0.335469043
176951063089130,1.2587887048721313,Textures / Fragment,0.335469408
176951063089547,255.4794921875,ALU / Vertex,0.335469825
176951063090068,-1.0,ALU / Fragment,0.335470346
176951063090536,-1.0,EFU / Fragment,0.335470814
176951063090953,12.650390625,EFU / Vertex,0.335471231
176951063091526,97.88238525390625,% Time Shading Fragments,0.335471804
176951063091995,2.11761212348938,% Time Shading Vertices,0.335472273
176951063092515,0.0,% Time Compute,0.335472793
176951063092932,0.0,% Shader ALU Capacity Utilized,0.33547321
176951063093401,0.0,% Time ALUs Working,0.335473679
176951063093922,0.0,% Time EFUs Working,0.3354742
176951063094390,25.12059211730957,% Nearest Filtered,0.335474668
176951063094859,72.04337310791016,% Linear Filtered,0.335475137
176951063095276,0.0,% Anisotropic Filtered,0.335475554
176951063095693,3.309722661972046,% Non-Base Level Textures,0.335475971
176951063096109,2104026112.0,Read Total (Bytes/sec),0.335476387
176951063096578,3429551616.0,Write Total (Bytes/sec),0.335476856
176951063097047,1709865344.0,Texture Memory Read BW (Bytes/Second),0.335477325
176951063097463,190169824.0,Vertex Memory Read (Bytes/Second),0.335477741
176951063097880,4764358.5,SP Memory Read (Bytes/Second),0.335478158
176951063098297,0.29858365654945374,Avg Bytes / Fragment,0.335478575
176951063098765,33.0546875,Avg Bytes / Vertex,0.335479043
176951063099286,0.0,Preemptions / second,0.335479564
176951063099755,0.0,Avg Preemption Delay,0.335480033
176951063100224,545000000.0,GPU Frequency,0.335480502
176951064495432,545147136.0,Clocks / Second,0.33687571
176951064501474,28.392362594604492,GPU % Bus Busy,0.336881752
176951064502203,2.116143226623535,% Vertex Fetch Stall,0.336882481
176951064502620,28.900936126708984,% Texture Fetch Stall,0.336882898
176951064503401,0.25076597929000854,L1 Texture Cache Miss Per Pixel,0.336883679
176951064503818,27.81239891052246,% Texture L2 Miss,0.336884096
176951064504286,0.012540795840322971,% Stalled on System Memory,0.336884564
176951064504703,21985980.0,Pre-clipped Polygons/Second,0.336884981
176951064505120,48.65026092529297,% Prims Trivially Rejected,0.336885398
176951064505797,1.2999933958053589,% Prims Clipped,0.336886075
176951064506370,1.0351197719573975,Average Vertices / Polygon,0.336886648
176951064506839,43252316.0,Reused Vertices / Second,0.336887117
176951064507255,311.48193359375,Average Polygon Area,0.336887533
176951064507672,0.0,% Shaders Busy,0.33688795
176951064508089,22758120.0,Vertices Shaded / Second,0.336888367
176951064508505,3433429248.0,Fragments Shaded / Second,0.336888783
176951064509078,3424253952.0,Vertex Instructions / Second,0.336889356
176951064509495,209074716672.0,Fragment Instructions / Second,0.336889773
176951064509911,106368163840.0,Fragment ALU Instructions / Sec (Full),0.336890189
176951064510328,179260784640.0,Fragment ALU Instructions / Sec (Half),0.336890606
176951064510745,13076158464.0,Fragment EFU Instructions / Second,0.336891023
176951064511161,0.8369589447975159,Textures / Vertex,0.336891439
176951064511578,1.0649175643920898,Textures / Fragment,0.336891856
176951064511943,144.36151123046875,ALU / Vertex,0.336892221
176951064512359,-1.0,ALU / Fragment,0.336892637
176951064512828,-1.0,EFU / Fragment,0.336893106
176951064513245,6.1014323234558105,EFU / Vertex,0.336893523
176951064513974,94.42496490478516,% Time Shading Fragments,0.336894252
176951064514443,5.575035572052002,% Time Shading Vertices,0.336894721
176951064514911,0.0,% Time Compute,0.336895189
176951064515328,0.0,% Shader ALU Capacity Utilized,0.336895606
176951064515797,0.0,% Time ALUs Working,0.336896075
176951064516266,0.0,% Time EFUs Working,0.336896544
176951064516943,45.43263244628906,% Nearest Filtered,0.336897221
176951064517359,54.56736755371094,% Linear Filtered,0.336897637
176951064517828,0.0,% Anisotropic Filtered,0.336898106
176951064518297,0.0,% Non-Base Level Textures,0.336898575
176951064518818,1731183360.0,Read Total (Bytes/sec),0.336899096
176951064519234,2545631488.0,Write Total (Bytes/sec),0.336899512
176951064519755,1463099392.0,Texture Memory Read BW (Bytes/Second),0.336900033
176951064520172,35977852.0,Vertex Memory Read (Bytes/Second),0.33690045
176951064520589,3033152.25,SP Memory Read (Bytes/Second),0.336900867
176951064521005,0.4106397330760956,Avg Bytes / Fragment,0.336901283
176951064521474,1.580879807472229,Avg Bytes / Vertex,0.336901752
176951064521995,0.0,Preemptions / second,0.336902273
176951064522411,0.0,Avg Preemption Delay,0.336902689
176951064522880,545000000.0,GPU Frequency,0.336903158
176951066031214,544985984.0,Clocks / Second,0.338411492
176951066037932,100.0,GPU % Bus Busy,0.33841821
176951066039026,0.0,% Vertex Fetch Stall,0.338419304
176951066039443,0.0,% Texture Fetch Stall,0.338419721
176951066040380,0.0,L1 Texture Cache Miss Per Pixel,0.338420658
176951066040849,0.0,% Texture L2 Miss,0.338421127
176951066041474,0.0,% Stalled on System Memory,0.338421752
176951066042151,0.0,Pre-clipped Polygons/Second,0.338422429
176951066042724,0.0,% Prims Trivially Rejected,0.338423002
176951066043349,0.0,% Prims Clipped,0.338423627
