ts,value,counter_name,t_s
177171192478767,3.3447325229644775,timewarp_gpu_ms,12.683723659
177171192498611,0.0,guardian_gpu_ms,12.683743503
177171192499028,0.0,screen_tears_per_second,12.68374392
177171192499496,63.0,cpu_util_0,12.683744388
177171192499965,61.0,cpu_util_1,12.683744857
177171192500486,58.0,cpu_util_2,12.683745378
177171192500955,69.0,cpu_util_3,12.683745847
177171192501371,64.0,cpu_util_4,12.683746263
177171192501892,66.0,cpu_util_5,12.683746784
177171192502465,0.0,cpu_util_6,12.683747357
177171192502934,0.0,cpu_util_7,12.683747826
177171192503351,31.512752175331116,gpu_util,12.683748243
177171254895909,21.892169952392578,application_prediction_milliseconds,12.746140801
177171254903721,91.0,stale_frames_per_second,12.746148613
177171254904815,0.0,last_used_foveation_level,12.746149707
177171254906013,1.0,application_layer_count,12.746150905
177171254906846,7848.0,app_vss_mb,12.746151738
177171254907576,248.0,app_rss_mb,12.746152468
177171254942576,49.0,app_uss_mb,12.746187468
177171254943096,0.0,app_gpu_ms,12.746187988
177171274379400,0.3212982714176178,% Vertex Fetch Stall,12.765624292
177171274388880,0.0,% Texture Fetch Stall,12.765633772
177171274389921,0.0,,12.765634813
177171274390442,32.485652923583984,% Texture L2 Miss,12.765635334
177171274391223,5750995.0,Vertices Shaded / Second,12.765636115
177171274392057,-1.0,Fragments Shaded / Second,12.765636949
177171274392838,-1.0,Vertex Instructions / Second,12.76563773
177171274393203,-1.0,Fragment Instructions / Second,12.765638095
177171274393671,-1.0,Textures / Fragment,12.765638563
177171274394869,0.0,% Time Shading Fragments,12.765639761
177171274395286,0.0,% Time Shading Vertices,12.765640178
177171274395807,0.0,% Time Compute,12.765640699
177171274396484,0.0,% Nearest Filtered,12.765641376
177171274396848,0.0,% Linear Filtered,12.76564174
177171274397421,0.0,% Anisotropic Filtered,12.765642313
177171274398515,9.001242637634277,Avg Preemption Delay,12.765643407
177171374758473,2.5546963214874268,% Vertex Fetch Stall,12.866003365
177171374767535,0.0,% Texture Fetch Stall,12.866012427
177171374768629,0.0,,12.866013521
177171374769046,33.13995361328125,% Texture L2 Miss,12.866013938
177171374769931,1678308.625,Vertices Shaded / Second,12.866014823
177171374770556,-1.0,Fragments Shaded / Second,12.866015448
177171374771546,-1.0,Vertex Instructions / Second,12.866016438
177171374771910,-1.0,Fragment Instructions / Second,12.866016802
177171374772431,-1.0,Textures / Fragment,12.866017323
177171374773369,0.0,% Time Shading Fragments,12.866018261
177171374773785,0.0,% Time Shading Vertices,12.866018677
177171374774254,0.0,% Time Compute,12.866019146
177171374774983,0.0,% Nearest Filtered,12.866019875
177171374775556,0.0,% Linear Filtered,12.866020448
177171374776077,0.0,% Anisotropic Filtered,12.866020969
177171374776754,0.0,Avg Preemption Delay,12.866021646
177171475086764,2.9515466690063477,% Vertex Fetch Stall,12.966331656
177171475095462,0.0,% Texture Fetch Stall,12.966340354
177171475096868,0.0,,12.96634176
177171475097389,33.29398727416992,% Texture L2 Miss,12.966342281
177171475098223,1181732.625,Vertices Shaded / Second,12.966343115
177171475098952,-1.0,Fragments Shaded / Second,12.966343844
177171475099733,-1.0,Vertex Instructions / Second,12.966344625
177171475100098,-1.0,Fragment Instructions / Second,12.96634499
177171475100618,-1.0,Textures / Fragment,12.96634551
177171475102129,0.0,% Time Shading Fragments,12.966347021
177171475102493,0.0,% Time Shading Vertices,12.966347385
177171475103014,0.0,% Time Compute,12.966347906
177171475103691,0.0,% Nearest Filtered,12.966348583
177171475104056,0.0,% Linear Filtered,12.966348948
177171475104681,0.0,% Anisotropic Filtered,12.966349573
177171475105514,0.0,Avg Preemption Delay,12.966350406
177171575440993,2.9483087062835693,% Vertex Fetch Stall,13.066685885
177171575449326,0.0,% Texture Fetch Stall,13.066694218
177171575450472,0.0,,13.066695364
177171575451045,34.0888671875,% Texture L2 Miss,13.066695937
177171575451930,1181194.125,Vertices Shaded / Second,13.066696822
177171575452868,-1.0,Fragments Shaded / Second,13.06669776
177171575453545,-1.0,Vertex Instructions / Second,13.066698437
177171575453910,-1.0,Fragment Instructions / Second,13.066698802
177171575454535,-1.0,Textures / Fragment,13.066699427
177171575455420,0.0,% Time Shading Fragments,13.066700312
177171575455785,0.0,% Time Shading Vertices,13.066700677
177171575456253,0.0,% Time Compute,13.066701145
177171575456930,0.0,% Nearest Filtered,13.066701822
177171575457295,0.0,% Linear Filtered,13.066702187
177171575457868,0.0,% Anisotropic Filtered,13.06670276
177171575458493,0.0,Avg Preemption Delay,13.066703385
177171675799024,2.9408118724823,% Vertex Fetch Stall,13.167043916
177171675808034,0.0,% Texture Fetch Stall,13.167052926
177171675809180,0.0,,13.167054072
177171675810690,33.22527313232422,% Texture L2 Miss,13.167055582
177171675811420,1181489.75,Vertices Shaded / Second,13.167056312
177171675812253,-1.0,Fragments Shaded / Second,13.167057145
177171675813295,-1.0,Vertex Instructions / Second,13.167058187
177171675813659,-1.0,Fragment Instructions / Second,13.167058551
177171675814493,-1.0,Textures / Fragment,13.167059385
177171675816107,0.0,% Time Shading Fragments,13.167060999
177171675816628,0.0,% Time Shading Vertices,13.16706152
177171675817149,0.0,% Time Compute,13.167062041
177171675817982,0.0,% Nearest Filtered,13.167062874
177171675818399,0.0,% Linear Filtered,13.167063291
177171675819024,0.0,% Anisotropic Filtered,13.167063916
177171675820013,0.0,Avg Preemption Delay,13.167064905
177171769540075,0.0,application_prediction_milliseconds,13.260784967
177171769550179,0.0,stale_frames_per_second,13.260795071
177171769551898,0.0,last_used_foveation_level,13.26079679
177171769553564,1.0,application_layer_count,13.260798456
177171769555127,6330.0,app_vss_mb,13.260800019
177171769629189,102.0,app_rss_mb,13.260874081
177171769631325,2.0,app_uss_mb,13.260876217
177171769632627,0.061350736767053604,app_gpu_ms,13.260877519
177171776146586,2.90394926071167,% Vertex Fetch Stall,13.267391478
177171776158825,0.0,% Texture Fetch Stall,13.267403717
177171776160596,0.0,,13.267405488
177171776161430,33.96894073486328,% Texture L2 Miss,13.267406322
177171776162263,1181472.25,Vertices Shaded / Second,13.267407155
177171776163461,-1.0,Fragments Shaded / Second,13.267408353
177171776164607,-1.0,Vertex Instructions / Second,13.267409499
177171776165128,-1.0,Fragment Instructions / Second,13.26741002
177171776166117,-1.0,Textures / Fragment,13.267411009
177171776167523,0.0,% Time Shading Fragments,13.267412415
177171776168357,0.0,% Time Shading Vertices,13.267413249
177171776169138,0.0,% Time Compute,13.26741403
177171776170128,0.0,% Nearest Filtered,13.26741502
177171776170805,0.0,% Linear Filtered,13.267415697
177171776171534,0.0,% Anisotropic Filtered,13.267416426
177171776172523,0.0,Avg Preemption Delay,13.267417415
177171876528158,2.95925235748291,% Vertex Fetch Stall,13.36777305
177171876538888,0.0,% Texture Fetch Stall,13.36778378
177171876540502,0.0,,13.367785394
177171876541700,33.12436294555664,% Texture L2 Miss,13.367786592
177171876542950,1221382.125,Vertices Shaded / Second,13.367787842
177171876544200,-1.0,Fragments Shaded / Second,13.367789092
177171876545033,-1.0,Vertex Instructions / Second,13.367789925
177171876545606,-1.0,Fragment Instructions / Second,13.367790498
177171876546335,-1.0,Textures / Fragment,13.367791227
177171876547742,0.0,% Time Shading Fragments,13.367792634
177171876548367,0.0,% Time Shading Vertices,13.367793259
177171876549252,0.0,% Time Compute,13.367794144
177171876550450,0.0,% Nearest Filtered,13.367795342
177171876551023,0.0,% Linear Filtered,13.367795915
177171876551908,0.0,% Anisotropic Filtered,13.3677968
177171876553002,0.0,Avg Preemption Delay,13.367797894
177171976992023,2.9258594512939453,% Vertex Fetch Stall,13.468236915
177171977001554,0.0,% Texture Fetch Stall,13.468246446
177171977003012,0.0,,13.468247904
177171977003898,33.10594940185547,% Texture L2 Miss,13.46824879
177171977004835,1181116.75,Vertices Shaded / Second,13.468249727
177171977005668,-1.0,Fragments Shaded / Second,13.46825056
177171977006866,-1.0,Vertex Instructions / Second,13.468251758
177171977007439,-1.0,Fragment Instructions / Second,13.468252331
177171977008325,-1.0,Textures / Fragment,13.468253217
177171977009835,0.0,% Time Shading Fragments,13.468254727
177171977010460,0.0,% Time Shading Vertices,13.468255352
177171977011293,0.0,% Time Compute,13.468256185
177171977012179,0.0,% Nearest Filtered,13.468257071
177171977012752,0.0,% Linear Filtered,13.468257644
177171977013637,0.0,% Anisotropic Filtered,13.468258529
177171977014783,0.0,Avg Preemption Delay,13.468259675
177172077413230,2.9290268421173096,% Vertex Fetch Stall,13.568658122
177172077424480,0.0,% Texture Fetch Stall,13.568669372
177172077425626,0.0,,13.568670518
177172077426199,33.94860076904297,% Texture L2 Miss,13.568671091
177172077426876,1213338.75,Vertices Shaded / Second,13.568671768
177172077427449,-1.0,Fragments Shaded / Second,13.568672341
177172077428387,-1.0,Vertex Instructions / Second,13.568673279
177172077428803,-1.0,Fragment Instructions / Second,13.568673695
177172077429272,-1.0,Textures / Fragment,13.568674164
177172077430574,0.0,% Time Shading Fragments,13.568675466
177172077431043,0.0,% Time Shading Vertices,13.568675935
177172077431564,0.0,% Time Compute,13.568676456
177172077432345,0.0,% Nearest Filtered,13.568677237
177172077432762,0.0,% Linear Filtered,13.568677654
177172077433439,0.0,% Anisotropic Filtered,13.568678331
177172077434324,0.0,Avg Preemption Delay,13.568679216
177172177934595,3.017399787902832,% Vertex Fetch Stall,13.669179487
177172177947772,0.0,% Texture Fetch Stall,13.669192664
177172177949490,0.0,,13.669194382
177172177950324,33.18191909790039,% Texture L2 Miss,13.669195216
177172177951105,1197329.875,Vertices Shaded / Second,13.669195997
177172177952459,-1.0,Fragments Shaded / Second,13.669197351
177172177954074,-1.0,Vertex Instructions / Second,13.669198966
177172177954751,-1.0,Fragment Instructions / Second,13.669199643
177172177955584,-1.0,Textures / Fragment,13.669200476
177172177957147,0.0,% Time Shading Fragments,13.669202039
177172177957772,0.0,% Time Shading Vertices,13.669202664
177172177958553,0.0,% Time Compute,13.669203445
177172177959438,0.0,% Nearest Filtered,13.66920433
177172177960115,0.0,% Linear Filtered,13.669205007
177172177961053,0.0,% Anisotropic Filtered,13.669205945
177172177962095,0.0,Avg Preemption Delay,13.669206987
177172192924232,15.072197914123535,application_prediction_milliseconds,13.684169124
177172192934857,73.0,stale_frames_per_second,13.684179749
177172192936107,0.0,last_used_foveation_level,13.684180999
177172192937721,0.0,application_layer_count,13.684182613
177172192938867,12264.0,app_vss_mb,13.684183759
177172192939909,1205.0,app_rss_mb,13.684184801
177172192940846,459.0,app_uss_mb,13.684185738
177172192941679,1.2633557319641113,app_gpu_ms,13.684186571
177172255002571,21.892169952392578,application_prediction_milliseconds,13.746247463
177172255025227,91.0,stale_frames_per_second,13.746270119
177172255026581,0.0,last_used_foveation_level,13.746271473
177172255027831,1.0,application_layer_count,13.746272723
177172255028873,7848.0,app_vss_mb,13.746273765
177172255029863,248.0,app_rss_mb,13.746274755
177172255030592,49.0,app_uss_mb,13.746275484
177172255031217,0.0,app_gpu_ms,13.746276109
177172278350125,2.9033007621765137,% Vertex Fetch Stall,13.769595017
177172278361688,0.0,% Texture Fetch Stall,13.76960658
177172278363563,0.0,,13.769608455
177172278364448,34.07229232788086,% Texture L2 Miss,13.76960934
177172278365490,1180143.0,Vertices Shaded / Second,13.769610382
177172278366428,-1.0,Fragments Shaded / Second,13.76961132
177172278367678,-1.0,Vertex Instructions / Second,13.76961257
177172278368250,-1.0,Fragment Instructions / Second,13.769613142
177172278369188,-1.0,Textures / Fragment,13.76961408
177172278370542,0.0,% Time Shading Fragments,13.769615434
177172278371167,0.0,% Time Shading Vertices,13.769616059
177172278372053,0.0,% Time Compute,13.769616945
177172278372990,0.0,% Nearest Filtered,13.769617882
177172278373511,0.0,% Linear Filtered,13.769618403
177172278374396,0.0,% Anisotropic Filtered,13.769619288
177172278375594,0.0,Avg Preemption Delay,13.769620486
177172378718677,3.0599212646484375,% Vertex Fetch Stall,13.869963569
177172378726698,0.0,% Texture Fetch Stall,13.86997159
177172378727531,0.0,,13.869972423
177172378728104,33.206626892089844,% Texture L2 Miss,13.869972996
177172378728573,1181365.0,Vertices Shaded / Second,13.869973465
177172378729198,-1.0,Fragments Shaded / Second,13.86997409
177172378729823,-1.0,Vertex Instructions / Second,13.869974715
177172378730135,-1.0,Fragment Instructions / Second,13.869975027
177172378730708,-1.0,Textures / Fragment,13.8699756
177172378731750,0.0,% Time Shading Fragments,13.869976642
177172378732167,0.0,% Time Shading Vertices,13.869977059
177172378732635,0.0,% Time Compute,13.869977527
177172378733260,0.0,% Nearest Filtered,13.869978152
177172378733625,0.0,% Linear Filtered,13.869978517
177172378734250,0.0,% Anisotropic Filtered,13.869979142
177172378734823,0.0,Avg Preemption Delay,13.869979715
177172479064000,2.886777877807617,% Vertex Fetch Stall,13.970308892
177172479072906,0.0,% Texture Fetch Stall,13.970317798
177172479074104,0.0,,13.970318996
177172479074781,33.194339752197266,% Texture L2 Miss,13.970319673
177172479075458,1181594.0,Vertices Shaded / Second,13.97032035
177172479076031,-1.0,Fragments Shaded / Second,13.970320923
177172479076812,-1.0,Vertex Instructions / Second,13.970321704
177172479077177,-1.0,Fragment Instructions / Second,13.970322069
177172479077645,-1.0,Textures / Fragment,13.970322537
177172479078791,0.0,% Time Shading Fragments,13.970323683
177172479079156,0.0,% Time Shading Vertices,13.970324048
177172479079520,0.0,% Time Compute,13.970324412
177172479080198,0.0,% Nearest Filtered,13.97032509
177172479080510,0.0,% Linear Filtered,13.970325402
177172479081083,0.0,% Anisotropic Filtered,13.970325975
177172479081916,0.0,Avg Preemption Delay,13.970326808
177172579398593,3.2145097255706787,% Vertex Fetch Stall,14.070643485
177172579409218,0.0,% Texture Fetch Stall,14.07065411
177172579410572,0.0,,14.070655464
177172579411093,34.01874542236328,% Texture L2 Miss,14.070655985
177172579411718,1220129.375,Vertices Shaded / Second,14.07065661
177172579412551,-1.0,Fragments Shaded / Second,14.070657443
177172579413072,-1.0,Vertex Instructions / Second,14.070657964
177172579413437,-1.0,Fragment Instructions / Second,14.070658329
177172579413801,-1.0,Textures / Fragment,14.070658693
177172579414999,0.0,% Time Shading Fragments,14.070659891
177172579415312,0.0,% Time Shading Vertices,14.070660204
177172579415728,0.0,% Time Compute,14.07066062
177172579416405,0.0,% Nearest Filtered,14.070661297
177172579416718,0.0,% Linear Filtered,14.07066161
177172579417343,0.0,% Anisotropic Filtered,14.070662235
177172579418176,0.0,Avg Preemption Delay,14.070663068
177172679760947,2.910764694213867,% Vertex Fetch Stall,14.171005839
177172679771051,0.0,% Texture Fetch Stall,14.171015943
177172679772093,0.0,,14.171016985
177172679772613,33.210350036621094,% Texture L2 Miss,14.171017505
177172679773134,1181499.5,Vertices Shaded / Second,14.171018026
177172679773811,-1.0,Fragments Shaded / Second,14.171018703
177172679774280,-1.0,Vertex Instructions / Second,14.171019172
177172679776207,-1.0,Fragment Instructions / Second,14.171021099
177172679776832,-1.0,Textures / Fragment,14.171021724
177172679777926,0.0,% Time Shading Fragments,14.171022818
177172679778343,0.0,% Time Shading Vertices,14.171023235
177172679778707,0.0,% Time Compute,14.171023599
177172679779384,0.0,% Nearest Filtered,14.171024276
177172679779697,0.0,% Linear Filtered,14.171024589
177172679780374,0.0,% Anisotropic Filtered,14.171025266
177172679781207,0.0,Avg Preemption Delay,14.171026099
177172769264393,0.0,application_prediction_milliseconds,14.260509285
177172769409445,0.0,stale_frames_per_second,14.260654337
177172769411372,0.0,last_used_foveation_level,14.260656264
177172769413091,1.0,application_layer_count,14.260657983
177172769414706,6330.0,app_vss_mb,14.260659598
177172769416320,102.0,app_rss_mb,14.260661212
177172769417674,2.0,app_uss_mb,14.260662566
177172769418924,0.0,app_gpu_ms,14.260663816
177172780219655,2.949706554412842,% Vertex Fetch Stall,14.271464547
177172780230488,0.0,% Texture Fetch Stall,14.27147538
177172780232519,0.0,,14.271477411
177172780233561,34.03158950805664,% Texture L2 Miss,14.271478453
177172780234394,1181801.625,Vertices Shaded / Second,14.271479286
177172780235280,-1.0,Fragments Shaded / Second,14.271480172
177172780236425,-1.0,Vertex Instructions / Second,14.271481317
177172780237050,-1.0,Fragment Instructions / Second,14.271481942
177172780237936,-1.0,Textures / Fragment,14.271482828
177172780239238,0.0,% Time Shading Fragments,14.27148413
177172780239863,0.0,% Time Shading Vertices,14.271484755
177172780240488,0.0,% Time Compute,14.27148538
177172780241425,0.0,% Nearest Filtered,14.271486317
177172780241998,0.0,% Linear Filtered,14.27148689
177172780242936,0.0,% Anisotropic Filtered,14.271487828
177172780243925,0.0,Avg Preemption Delay,14.271488817
177172880694456,2.8940649032592773,% Vertex Fetch Stall,14.371939348
177172880710029,0.0,% Texture Fetch Stall,14.371954921
177172880713310,0.0,,14.371958202
177172880715863,33.24992370605469,% Texture L2 Miss,14.371960755
177172880718571,1178840.5,Vertices Shaded / Second,14.371963463
177172880720602,-1.0,Fragments Shaded / Second,14.371965494
177172880722373,-1.0,Vertex Instructions / Second,14.371967265
177172880723779,-1.0,Fragment Instructions / Second,14.371968671
177172880725185,-1.0,Textures / Fragment,14.371970077
177172880727477,0.0,% Time Shading Fragments,14.371972369
177172880728727,0.0,% Time Shading Vertices,14.371973619
177172880730238,0.0,% Time Compute,14.37197513
177172880731904,0.0,% Nearest Filtered,14.371976796
177172880733206,0.0,% Linear Filtered,14.371978098
177172880734613,0.0,% Anisotropic Filtered,14.371979505
177172880736540,0.0,Avg Preemption Delay,14.371981432
177172981130820,2.96480131149292,% Vertex Fetch Stall,14.472375712
177172981141914,0.0,% Texture Fetch Stall,14.472386806
177172981143581,0.0,,14.472388473
177172981144570,33.304840087890625,% Texture L2 Miss,14.472389462
177172981145352,1180110.375,Vertices Shaded / Second,14.472390244
177172981146289,-1.0,Fragments Shaded / Second,14.472391181
177172981147123,-1.0,Vertex Instructions / Second,14.472392015
177172981147695,-1.0,Fragment Instructions / Second,14.472392587
177172981148581,-1.0,Textures / Fragment,14.472393473
177172981149831,0.0,% Time Shading Fragments,14.472394723
177172981150456,0.0,% Time Shading Vertices,14.472395348
177172981151185,0.0,% Time Compute,14.472396077
177172981152227,0.0,% Nearest Filtered,14.472397119
177172981152800,0.0,% Linear Filtered,14.472397692
177172981153633,0.0,% Anisotropic Filtered,14.472398525
177172981154623,0.0,Avg Preemption Delay,14.472399515
177173081540726,2.951028347015381,% Vertex Fetch Stall,14.572785618
177173081549789,0.0,% Texture Fetch Stall,14.572794681
177173081551299,0.0,,14.572796191
177173081551924,34.199649810791016,% Texture L2 Miss,14.572796816
177173081552653,1180340.125,Vertices Shaded / Second,14.572797545
177173081553487,-1.0,Fragments Shaded / Second,14.572798379
177173081554268,-1.0,Vertex Instructions / Second,14.57279916
177173081554737,-1.0,Fragment Instructions / Second,14.572799629
177173081555414,-1.0,Textures / Fragment,14.572800306
177173081556664,0.0,% Time Shading Fragments,14.572801556
177173081557081,0.0,% Time Shading Vertices,14.572801973
177173081557653,0.0,% Time Compute,14.572802545
177173081558435,0.0,% Nearest Filtered,14.572803327
177173081558851,0.0,% Linear Filtered,14.572803743
177173081559528,0.0,% Anisotropic Filtered,14.57280442
177173081560258,0.0,Avg Preemption Delay,14.57280515
177173182005216,2.8989272117614746,% Vertex Fetch Stall,14.673250108
177173182016153,0.0,% Texture Fetch Stall,14.673261045
177173182017611,0.0,,14.673262503
177173182018497,33.34401321411133,% Texture L2 Miss,14.673263389
177173182019486,1180753.125,Vertices Shaded / Second,14.673264378
177173182020216,-1.0,Fragments Shaded / Second,14.673265108
177173182021309,-1.0,Vertex Instructions / Second,14.673266201
177173182021986,-1.0,Fragment Instructions / Second,14.673266878
177173182022559,-1.0,Textures / Fragment,14.673267451
177173182027663,0.0,% Time Shading Fragments,14.673272555
177173182028341,0.0,% Time Shading Vertices,14.673273233
177173182029018,0.0,% Time Compute,14.67327391
177173182030268,0.0,% Nearest Filtered,14.67327516
177173182030893,0.0,% Linear Filtered,14.673275785
177173182031622,0.0,% Anisotropic Filtered,14.673276514
177173182068861,0.0,Avg Preemption Delay,14.673313753
177173192886987,0.0,application_prediction_milliseconds,14.684131879
177173192902717,70.0,stale_frames_per_second,14.684147609
177173192903915,0.0,last_used_foveation_level,14.684148807
177173192905269,0.0,application_layer_count,14.684150161
177173192906310,12264.0,app_vss_mb,14.684151202
177173192907300,1205.0,app_rss_mb,14.684152192
177173192908029,459.0,app_uss_mb,14.684152921
177173192908915,0.0,app_gpu_ms,14.684153807
177173255153973,21.892169952392578,application_prediction_milliseconds,14.746398865
177173255164337,91.0,stale_frames_per_second,14.746409229
177173255165327,0.0,last_used_foveation_level,14.746410219
177173255166369,1.0,application_layer_count,14.746411261
177173255167410,7848.0,app_vss_mb,14.746412302
177173255168296,248.0,app_rss_mb,14.746413188
177173255168712,49.0,app_uss_mb,14.746413604
177173255169077,0.0,app_gpu_ms,14.746413969
177173282437361,2.9846079349517822,% Vertex Fetch Stall,14.773682253
177173282448871,0.0,% Texture Fetch Stall,14.773693763
177173282450434,0.0,,14.773695326
177173282451215,34.22065353393555,% Texture L2 Miss,14.773696107
177173282452465,1179728.875,Vertices Shaded / Second,14.773697357
177173282453663,-1.0,Fragments Shaded / Second,14.773698555
177173282454757,-1.0,Vertex Instructions / Second,14.773699649
177173282455434,-1.0,Fragment Instructions / Second,14.773700326
177173282456423,-1.0,Textures / Fragment,14.773701315
177173282457934,0.0,% Time Shading Fragments,14.773702826
177173282458559,0.0,% Time Shading Vertices,14.773703451
177173282459444,0.0,% Time Compute,14.773704336
177173282460434,0.0,% Nearest Filtered,14.773705326
177173282461059,0.0,% Linear Filtered,14.773705951
177173282461944,0.0,% Anisotropic Filtered,14.773706836
177173282463351,0.0,Avg Preemption Delay,14.773708243
177173382820340,2.9731411933898926,% Vertex Fetch Stall,14.874065232
177173382831538,0.0,% Texture Fetch Stall,14.87407643
177173382832944,0.0,,14.874077836
177173382833465,33.36863708496094,% Texture L2 Miss,14.874078357
177173382834402,1181079.625,Vertices Shaded / Second,14.874079294
177173382835288,-1.0,Fragments Shaded / Second,14.87408018
177173382836277,-1.0,Vertex Instructions / Second,14.874081169
177173382836954,-1.0,Fragment Instructions / Second,14.874081846
177173382837736,-1.0,Textures / Fragment,14.874082628
177173382838986,0.0,% Time Shading Fragments,14.874083878
177173382839402,0.0,% Time Shading Vertices,14.874084294
177173382840079,0.0,% Time Compute,14.874084971
177173382840704,0.0,% Nearest Filtered,14.874085596
177173382841173,0.0,% Linear Filtered,14.874086065
177173382841746,0.0,% Anisotropic Filtered,14.874086638
177173382843204,0.0,Avg Preemption Delay,14.874088096
177173483182641,2.8857622146606445,% Vertex Fetch Stall,14.974427533
177173483193214,0.0,% Texture Fetch Stall,14.974438106
177173483194048,0.0,,14.97443894
177173483194568,33.374794006347656,% Texture L2 Miss,14.97443946
177173483195402,1181281.875,Vertices Shaded / Second,14.974440294
177173483196391,-1.0,Fragments Shaded / Second,14.974441283
177173483197068,-1.0,Vertex Instructions / Second,14.97444196
177173483197381,-1.0,Fragment Instructions / Second,14.974442273
177173483197850,-1.0,Textures / Fragment,14.974442742
177173483198943,0.0,% Time Shading Fragments,14.974443835
177173483199308,0.0,% Time Shading Vertices,14.9744442
177173483199829,0.0,% Time Compute,14.974444721
177173483200454,0.0,% Nearest Filtered,14.974445346
177173483200818,0.0,% Linear Filtered,14.97444571
177173483201287,0.0,% Anisotropic Filtered,14.974446179
177173483202068,0.0,Avg Preemption Delay,14.97444696
177173583553953,2.8844118118286133,% Vertex Fetch Stall,15.074798845
177173583565256,0.0,% Texture Fetch Stall,15.074810148
177173583566766,0.0,,15.074811658
177173583567599,34.21028518676758,% Texture L2 Miss,15.074812491
177173583568849,1181354.125,Vertices Shaded / Second,15.074813741
177173583570151,-1.0,Fragments Shaded / Second,15.074815043
177173583571141,-1.0,Vertex Instructions / Second,15.074816033
177173583571766,-1.0,Fragment Instructions / Second,15.074816658
177173583572703,-1.0,Textures / Fragment,15.074817595
177173583574526,0.0,% Time Shading Fragments,15.074819418
177173583575151,0.0,% Time Shading Vertices,15.074820043
177173583575933,0.0,% Time Compute,15.074820825
177173583577131,0.0,% Nearest Filtered,15.074822023
177173583577756,0.0,% Linear Filtered,15.074822648
177173583578589,0.0,% Anisotropic Filtered,15.074823481
177173583581974,0.0,Avg Preemption Delay,15.074826866
177173684037974,2.959669351577759,% Vertex Fetch Stall,15.175282866
177173684055005,0.0,% Texture Fetch Stall,15.175299897
177173684058547,0.0,,15.175303439
177173684061099,33.35956573486328,% Texture L2 Miss,15.175305991
177173684063651,1180113.5,Vertices Shaded / Second,15.175308543
177173684066307,-1.0,Fragments Shaded / Second,15.175311199
177173684069120,-1.0,Vertex Instructions / Second,15.175314012
177173684071203,-1.0,Fragment Instructions / Second,15.175316095
177173684072766,-1.0,Textures / Fragment,15.175317658
177173684075213,0.0,% Time Shading Fragments,15.175320105
177173684076672,0.0,% Time Shading Vertices,15.175321564
177173684078286,0.0,% Time Compute,15.175323178
177173684080109,0.0,% Nearest Filtered,15.175325001
177173684081151,0.0,% Linear Filtered,15.175326043
177173684082661,0.0,% Anisotropic Filtered,15.175327553
177173684084745,0.0,Avg Preemption Delay,15.175329637
177173769515482,0.0,application_prediction_milliseconds,15.260760374
177173769526576,0.0,stale_frames_per_second,15.260771468
177173769528191,0.0,last_used_foveation_level,15.260773083
177173769529545,1.0,application_layer_count,15.260774437
177173769530795,6330.0,app_vss_mb,15.260775687
177173769531993,102.0,app_rss_mb,15.260776885
177173769532618,2.0,app_uss_mb,15.26077751
177173769533243,0.027812177315354347,app_gpu_ms,15.260778135
177173784491630,2.873124361038208,% Vertex Fetch Stall,15.275736522
177173784502359,0.0,% Texture Fetch Stall,15.275747251
177173784503453,0.0,,15.275748345
177173784504286,34.2158317565918,% Texture L2 Miss,15.275749178
177173784505119,1179546.625,Vertices Shaded / Second,15.275750011
177173784505901,-1.0,Fragments Shaded / Second,15.275750793
177173784506890,-1.0,Vertex Instructions / Second,15.275751782
177173784507411,-1.0,Fragment Instructions / Second,15.275752303
177173784508140,-1.0,Textures / Fragment,15.275753032
177173784509703,0.0,% Time Shading Fragments,15.275754595
177173784510328,0.0,% Time Shading Vertices,15.27575522
177173784511109,0.0,% Time Compute,15.275756001
177173784512098,0.0,% Nearest Filtered,15.27575699
177173784512723,0.0,% Linear Filtered,15.275757615
177173784513401,0.0,% Anisotropic Filtered,15.275758293
177173784514494,0.0,Avg Preemption Delay,15.275759386
177173884897681,2.8900623321533203,% Vertex Fetch Stall,15.376142573
177173884909088,0.0,% Texture Fetch Stall,15.37615398
177173884910390,0.0,,15.376155282
177173884910911,33.36165237426758,% Texture L2 Miss,15.376155803
177173884911796,1180917.25,Vertices Shaded / Second,15.376156688
177173884912733,-1.0,Fragments Shaded / Second,15.376157625
177173884914140,-1.0,Vertex Instructions / Second,15.376159032
177173884914504,-1.0,Fragment Instructions / Second,15.376159396
177173884915286,-1.0,Textures / Fragment,15.376160178
177173884916848,0.0,% Time Shading Fragments,15.37616174
177173884917265,0.0,% Time Shading Vertices,15.376162157
177173884917838,0.0,% Time Compute,15.37616273
177173884918515,0.0,% Nearest Filtered,15.376163407
177173884918879,0.0,% Linear Filtered,15.376163771
177173884919765,0.0,% Anisotropic Filtered,15.376164657
177173884920650,0.0,Avg Preemption Delay,15.376165542
177173985278368,2.960073947906494,% Vertex Fetch Stall,15.47652326
177173985289618,0.0,% Texture Fetch Stall,15.47653451
177173985291337,0.0,,15.476536229
177173985292275,33.34135818481445,% Texture L2 Miss,15.476537167
177173985293473,1181162.375,Vertices Shaded / Second,15.476538365
177173985294462,-1.0,Fragments Shaded / Second,15.476539354
177173985295712,-1.0,Vertex Instructions / Second,15.476540604
177173985296285,-1.0,Fragment Instructions / Second,15.476541177
177173985297066,-1.0,Textures / Fragment,15.476541958
