ts,value,counter_name,t_s
178158709052925,53189.6875,Reused Vertices / Second,0.014000001
178158709053290,-1.0,Average Polygon Area,0.014000366
178158709053758,0.0,% Shaders Busy,0.014000834
178158709054123,53189.6875,Vertices Shaded / Second,0.014001199
178158709054852,-1.0,Fragments Shaded / Second,0.014001928
178158709055790,-1.0,Vertex Instructions / Second,0.014002866
178158709056154,-1.0,Fragment Instructions / Second,0.01400323
178158709056571,-1.0,Fragment ALU Instructions / Sec (Full),0.014003647
178158709056987,-1.0,Fragment ALU Instructions / Sec (Half),0.014004063
178158709057508,-1.0,Fragment EFU Instructions / Second,0.014004584
178158709057873,-1.0,Textures / Vertex,0.014004949
178158709058237,-1.0,Textures / Fragment,0.014005313
178158709058654,-1.0,ALU / Vertex,0.01400573
178158709059331,-1.0,ALU / Fragment,0.014006407
178158709059644,-1.0,EFU / Fragment,0.01400672
178158709060008,-1.0,EFU / Vertex,0.014007084
178158709060685,0.0,% Time Shading Fragments,0.014007761
178158709061050,0.0,% Time Shading Vertices,0.014008126
178158709061362,0.0,% Time Compute,0.014008438
178158709061883,0.0,% Shader ALU Capacity Utilized,0.014008959
178158709062300,0.0,% Time ALUs Working,0.014009376
178158709062873,0.0,% Time EFUs Working,0.014009949
178158709063394,0.0,% Nearest Filtered,0.01401047
178158709063758,0.0,% Linear Filtered,0.014010834
178158709064123,0.0,% Anisotropic Filtered,0.014011199
178158709064644,0.0,% Non-Base Level Textures,0.01401172
178158709065008,2076336256.0,Read Total (Bytes/sec),0.014012084
178158709065373,2067613184.0,Write Total (Bytes/sec),0.014012449
178158709065946,2063665408.0,Texture Memory Read BW (Bytes/Second),0.014013022
178158709066467,0.0,Vertex Memory Read (Bytes/Second),0.014013543
178158709066779,0.0,SP Memory Read (Bytes/Second),0.014013855
178158709067248,-1.0,Avg Bytes / Fragment,0.014014324
178158709067612,0.0,Avg Bytes / Vertex,0.014014688
178158709068133,0.0,Preemptions / second,0.014015209
178158709068550,0.0,Avg Preemption Delay,0.014015626
178158709068915,545000000.0,GPU Frequency,0.014015991
178158710474748,545086336.0,Clocks / Second,0.015421824
178158710479956,2.183533191680908,GPU % Bus Busy,0.015427032
178158710480529,0.4461681544780731,% Vertex Fetch Stall,0.015427605
178158710480894,0.0,% Texture Fetch Stall,0.01542797
178158710481519,-1.0,L1 Texture Cache Miss Per Pixel,0.015428595
178158710481883,0.0,% Texture L2 Miss,0.015428959
178158710482248,0.0,% Stalled on System Memory,0.015429324
178158710482613,8863306.0,Pre-clipped Polygons/Second,0.015429689
178158710483238,100.0,% Prims Trivially Rejected,0.015430314
178158710483602,0.0,% Prims Clipped,0.015430678
178158710483967,0.715427815914154,Average Vertices / Polygon,0.015431043
178158710484383,6999867.0,Reused Vertices / Second,0.015431459
178158710484800,-1.0,Average Polygon Area,0.015431876
178158710485165,0.0,% Shaders Busy,0.015432241
178158710485633,6341056.0,Vertices Shaded / Second,0.015432709
178158710486102,-1.0,Fragments Shaded / Second,0.015433178
178158710487040,-1.0,Vertex Instructions / Second,0.015434116
178158710487456,-1.0,Fragment Instructions / Second,0.015434532
178158710487821,-1.0,Fragment ALU Instructions / Sec (Full),0.015434897
178158710488185,-1.0,Fragment ALU Instructions / Sec (Half),0.015435261
178158710488550,-1.0,Fragment EFU Instructions / Second,0.015435626
178158710488863,-1.0,Textures / Vertex,0.015435939
178158710489227,-1.0,Textures / Fragment,0.015436303
178158710489592,-1.0,ALU / Vertex,0.015436668
178158710490060,-1.0,ALU / Fragment,0.015437136
178158710490425,-1.0,EFU / Fragment,0.015437501
178158710490842,-1.0,EFU / Vertex,0.015437918
178158710491519,0.0,% Time Shading Fragments,0.015438595
178158710491935,0.0,% Time Shading Vertices,0.015439011
178158710492352,0.0,% Time Compute,0.015439428
178158710492717,0.0,% Shader ALU Capacity Utilized,0.015439793
178158710493081,0.0,% Time ALUs Working,0.015440157
178158710493706,0.0,% Time EFUs Working,0.015440782
178158710494175,0.0,% Nearest Filtered,0.015441251
178158710494592,0.0,% Linear Filtered,0.015441668
178158710494956,0.0,% Anisotropic Filtered,0.015442032
178158710495373,0.0,% Non-Base Level Textures,0.015442449
178158710495790,309773952.0,Read Total (Bytes/sec),0.015442866
178158710496154,204098624.0,Write Total (Bytes/sec),0.01544323
178158710496571,0.0,Texture Memory Read BW (Bytes/Second),0.015443647
178158710496988,38200824.0,Vertex Memory Read (Bytes/Second),0.015444064
178158710497352,2206250.75,SP Memory Read (Bytes/Second),0.015444428
178158710497717,-1.0,Avg Bytes / Fragment,0.015444793
178158710498081,6.024363040924072,Avg Bytes / Vertex,0.015445157
178158710498446,0.0,Preemptions / second,0.015445522
178158710498863,0.0,Avg Preemption Delay,0.015445939
178158710499227,545000000.0,GPU Frequency,0.015446303
178158711830581,544988544.0,Clocks / Second,0.016777657
178158711835790,100.0,GPU % Bus Busy,0.016782866
178158711836623,0.0,% Vertex Fetch Stall,0.016783699
178158711837300,0.0,% Texture Fetch Stall,0.016784376
178158711838290,-1.0,L1 Texture Cache Miss Per Pixel,0.016785366
178158711838811,0.0,% Texture L2 Miss,0.016785887
178158711839227,0.0,% Stalled on System Memory,0.016786303
178158711839592,0.0,Pre-clipped Polygons/Second,0.016786668
178158711840165,0.0,% Prims Trivially Rejected,0.016787241
178158711840529,0.0,% Prims Clipped,0.016787605
178158711841050,0.0,Average Vertices / Polygon,0.016788126
178158711841831,0.0,Reused Vertices / Second,0.016788907
178158711842665,-1.0,Average Polygon Area,0.016789741
178158711843029,0.0,% Shaders Busy,0.016790105
178158711843446,0.0,Vertices Shaded / Second,0.016790522
178158711844071,-1.0,Fragments Shaded / Second,0.016791147
178158711844644,-1.0,Vertex Instructions / Second,0.01679172
178158711845009,-1.0,Fragment Instructions / Second,0.016792085
178158711845425,-1.0,Fragment ALU Instructions / Sec (Full),0.016792501
178158711845790,-1.0,Fragment ALU Instructions / Sec (Half),0.016792866
178158711846259,-1.0,Fragment EFU Instructions / Second,0.016793335
178158711846623,-1.0,Textures / Vertex,0.016793699
178158711846988,-1.0,Textures / Fragment,0.016794064
178158711847300,-1.0,ALU / Vertex,0.016794376
178158711847873,-1.0,ALU / Fragment,0.016794949
178158711848290,-1.0,EFU / Fragment,0.016795366
178158711848654,-1.0,EFU / Vertex,0.01679573
178158711849331,0.0,% Time Shading Fragments,0.016796407
178158711849696,0.0,% Time Shading Vertices,0.016796772
178158711850061,0.0,% Time Compute,0.016797137
178158711850425,0.0,% Shader ALU Capacity Utilized,0.016797501
178158711850790,0.0,% Time ALUs Working,0.016797866
178158711851206,0.0,% Time EFUs Working,0.016798282
178158711851727,0.0,% Nearest Filtered,0.016798803
178158711852300,0.0,% Linear Filtered,0.016799376
178158711852665,0.0,% Anisotropic Filtered,0.016799741
178158711853186,0.0,% Non-Base Level Textures,0.016800262
178158711853602,0.0,Read Total (Bytes/sec),0.016800678
178158711853967,165785.21875,Write Total (Bytes/sec),0.016801043
178158711854436,0.0,Texture Memory Read BW (Bytes/Second),0.016801512
178158711854800,0.0,Vertex Memory Read (Bytes/Second),0.016801876
178158711855165,0.0,SP Memory Read (Bytes/Second),0.016802241
178158711855634,-1.0,Avg Bytes / Fragment,0.01680271
178158711855946,0.0,Avg Bytes / Vertex,0.016803022
178158711856363,0.0,Preemptions / second,0.016803439
178158711856727,0.0,Avg Preemption Delay,0.016803803
178158711857144,545000000.0,GPU Frequency,0.01680422
178158713174175,544791040.0,Clocks / Second,0.018121251
178158713180998,23.277414321899414,GPU % Bus Busy,0.018128074
178158713181623,0.35332295298576355,% Vertex Fetch Stall,0.018128699
178158713181988,0.0,% Texture Fetch Stall,0.018129064
178158713182873,-1.0,L1 Texture Cache Miss Per Pixel,0.018129949
178158713183238,25.88324737548828,% Texture L2 Miss,0.018130314
178158713183655,0.2538076639175415,% Stalled on System Memory,0.018130731
178158713184071,20703512.0,Pre-clipped Polygons/Second,0.018131147
178158713184696,38.521236419677734,% Prims Trivially Rejected,0.018131772
178158713185061,2.538179397583008,% Prims Clipped,0.018132137
178158713185425,1.018618106842041,Average Vertices / Polygon,0.018132501
178158713186050,41157176.0,Reused Vertices / Second,0.018133126
178158713186467,-1.0,Average Polygon Area,0.018133543
178158713186832,0.0,% Shaders Busy,0.018133908
178158713187196,21088972.0,Vertices Shaded / Second,0.018134272
178158713187561,-1.0,Fragments Shaded / Second,0.018134637
178158713188238,-1.0,Vertex Instructions / Second,0.018135314
178158713188550,-1.0,Fragment Instructions / Second,0.018135626
178158713189019,-1.0,Fragment ALU Instructions / Sec (Full),0.018136095
178158713189332,-1.0,Fragment ALU Instructions / Sec (Half),0.018136408
178158713189852,-1.0,Fragment EFU Instructions / Second,0.018136928
178158713190165,-1.0,Textures / Vertex,0.018137241
178158713190582,-1.0,Textures / Fragment,0.018137658
178158713190946,-1.0,ALU / Vertex,0.018138022
178158713191519,-1.0,ALU / Fragment,0.018138595
178158713191936,-1.0,EFU / Fragment,0.018139012
178158713192300,-1.0,EFU / Vertex,0.018139376
178158713192873,0.0,% Time Shading Fragments,0.018139949
178158713193238,0.0,% Time Shading Vertices,0.018140314
178158713193602,0.0,% Time Compute,0.018140678
178158713193967,0.0,% Shader ALU Capacity Utilized,0.018141043
178158713194332,0.0,% Time ALUs Working,0.018141408
178158713194957,0.0,% Time EFUs Working,0.018142033
178158713195530,0.0,% Nearest Filtered,0.018142606
178158713195842,0.0,% Linear Filtered,0.018142918
178158713196311,0.0,% Anisotropic Filtered,0.018143387
178158713196675,0.0,% Non-Base Level Textures,0.018143751
178158713197092,2147180672.0,Read Total (Bytes/sec),0.018144168
178158713197457,2829103104.0,Write Total (Bytes/sec),0.018144533
178158713197873,1796455552.0,Texture Memory Read BW (Bytes/Second),0.018144949
178158713198238,142639104.0,Vertex Memory Read (Bytes/Second),0.018145314
178158713198655,3773521.25,SP Memory Read (Bytes/Second),0.018145731
178158713199071,-1.0,Avg Bytes / Fragment,0.018146147
178158713199436,6.763681888580322,Avg Bytes / Vertex,0.018146512
178158713200061,368.5079345703125,Preemptions / second,0.018147137
178158713200425,0.42952245473861694,Avg Preemption Delay,0.018147501
178158713200790,545000000.0,GPU Frequency,0.018147866
178158714528134,544986816.0,Clocks / Second,0.01947521
178158714545061,23.360061645507812,GPU % Bus Busy,0.019492137
178158714545842,1.1173522472381592,% Vertex Fetch Stall,0.019492918
178158714546363,0.0,% Texture Fetch Stall,0.019493439
178158714547196,-1.0,L1 Texture Cache Miss Per Pixel,0.019494272
178158714547717,24.529735565185547,% Texture L2 Miss,0.019494793
178158714548342,0.012447681277990341,% Stalled on System Memory,0.019495418
178158714548967,31574702.0,Pre-clipped Polygons/Second,0.019496043
178158714550165,39.17068099975586,% Prims Trivially Rejected,0.019497241
178158714550634,1.9593563079833984,% Prims Clipped,0.01949771
178158714551207,1.0382238626480103,Average Vertices / Polygon,0.019498283
178158714551988,61995904.0,Reused Vertices / Second,0.019499064
178158714552405,-1.0,Average Polygon Area,0.019499481
178158714552769,0.0,% Shaders Busy,0.019499845
178158714553134,32781610.0,Vertices Shaded / Second,0.01950021
178158714554123,-1.0,Fragments Shaded / Second,0.019501199
178158714555113,-1.0,Vertex Instructions / Second,0.019502189
178158714555478,-1.0,Fragment Instructions / Second,0.019502554
178158714555842,-1.0,Fragment ALU Instructions / Sec (Full),0.019502918
178158714556207,-1.0,Fragment ALU Instructions / Sec (Half),0.019503283
178158714556728,-1.0,Fragment EFU Instructions / Second,0.019503804
178158714557092,-1.0,Textures / Vertex,0.019504168
178158714557457,-1.0,Textures / Fragment,0.019504533
178158714557978,-1.0,ALU / Vertex,0.019505054
178158714558863,-1.0,ALU / Fragment,0.019505939
178158714559228,-1.0,EFU / Fragment,0.019506304
178158714559592,-1.0,EFU / Vertex,0.019506668
178158714560217,0.0,% Time Shading Fragments,0.019507293
178158714560738,0.0,% Time Shading Vertices,0.019507814
178158714561155,0.0,% Time Compute,0.019508231
178158714561519,0.0,% Shader ALU Capacity Utilized,0.019508595
178158714561884,0.0,% Time ALUs Working,0.01950896
178158714562457,0.0,% Time EFUs Working,0.019509533
178158714563030,0.0,% Nearest Filtered,0.019510106
178158714563498,0.0,% Linear Filtered,0.019510574
178158714563811,0.0,% Anisotropic Filtered,0.019510887
178158714564228,0.0,% Non-Base Level Textures,0.019511304
178158714564748,2740599552.0,Read Total (Bytes/sec),0.019511824
178158714565113,3670804480.0,Write Total (Bytes/sec),0.019512189
178158714565582,2258465280.0,Texture Memory Read BW (Bytes/Second),0.019512658
178158714566207,225364672.0,Vertex Memory Read (Bytes/Second),0.019513283
178158714566571,7026326.0,SP Memory Read (Bytes/Second),0.019513647
178158714567144,-1.0,Avg Bytes / Fragment,0.01951422
178158714567509,6.874728679656982,Avg Bytes / Vertex,0.019514585
178158714568082,0.0,Preemptions / second,0.019515158
178158714568498,0.0,Avg Preemption Delay,0.019515574
178158714568915,545000000.0,GPU Frequency,0.019515991
178158715866103,544966272.0,Clocks / Second,0.020813179
178158715871051,20.33307647705078,GPU % Bus Busy,0.020818127
178158715871936,1.059757947921753,% Vertex Fetch Stall,0.020819012
178158715872613,0.0,% Texture Fetch Stall,0.020819689
178158715873655,-1.0,L1 Texture Cache Miss Per Pixel,0.020820731
178158715874124,28.90460205078125,% Texture L2 Miss,0.0208212
178158715874488,0.004723252262920141,% Stalled on System Memory,0.020821564
178158715875113,15971200.0,Pre-clipped Polygons/Second,0.020822189
178158715875634,33.01776885986328,% Prims Trivially Rejected,0.02082271
178158715876051,1.7768036127090454,% Prims Clipped,0.020823127
178158715876467,1.0916383266448975,Average Vertices / Polygon,0.020823543
178158715876884,33245092.0,Reused Vertices / Second,0.02082396
178158715877405,-1.0,Average Polygon Area,0.020824481
178158715877874,0.0,% Shaders Busy,0.02082495
178158715878290,17434774.0,Vertices Shaded / Second,0.020825366
178158715879071,-1.0,Fragments Shaded / Second,0.020826147
178158715879644,-1.0,Vertex Instructions / Second,0.02082672
178158715880009,-1.0,Fragment Instructions / Second,0.020827085
178158715880478,-1.0,Fragment ALU Instructions / Sec (Full),0.020827554
178158715880790,-1.0,Fragment ALU Instructions / Sec (Half),0.020827866
178158715881259,-1.0,Fragment EFU Instructions / Second,0.020828335
178158715881624,-1.0,Textures / Vertex,0.0208287
178158715882040,-1.0,Textures / Fragment,0.020829116
178158715882457,-1.0,ALU / Vertex,0.020829533
178158715882978,-1.0,ALU / Fragment,0.020830054
178158715883394,-1.0,EFU / Fragment,0.02083047
178158715883811,-1.0,EFU / Vertex,0.020830887
178158715884644,0.0,% Time Shading Fragments,0.02083172
178158715885061,0.0,% Time Shading Vertices,0.020832137
178158715885478,0.0,% Time Compute,0.020832554
178158715885894,0.0,% Shader ALU Capacity Utilized,0.02083297
178158715886415,0.0,% Time ALUs Working,0.020833491
178158715886832,0.0,% Time EFUs Working,0.020833908
178158715887249,0.0,% Nearest Filtered,0.020834325
178158715887613,0.0,% Linear Filtered,0.020834689
178158715888082,0.0,% Anisotropic Filtered,0.020835158
178158715888499,0.0,% Non-Base Level Textures,0.020835575
178158715888863,1459944832.0,Read Total (Bytes/sec),0.020835939
178158715889176,1309717376.0,Write Total (Bytes/sec),0.020836252
178158715889749,1206896256.0,Texture Memory Read BW (Bytes/Second),0.020836825
178158715890165,115834584.0,Vertex Memory Read (Bytes/Second),0.020837241
178158715890582,2955450.5,SP Memory Read (Bytes/Second),0.020837658
178158715891155,-1.0,Avg Bytes / Fragment,0.020838231
178158715891571,6.6438822746276855,Avg Bytes / Vertex,0.020838647
178158715892092,0.0,Preemptions / second,0.020839168
178158715892457,0.0,Avg Preemption Delay,0.020839533
178158715892821,545000000.0,GPU Frequency,0.020839897
178158717218707,545165440.0,Clocks / Second,0.022165783
178158717223967,41.006710052490234,GPU % Bus Busy,0.022171043
178158717244332,0.02196461334824562,% Vertex Fetch Stall,0.022191408
178158717245270,0.0,% Texture Fetch Stall,0.022192346
178158717246363,-1.0,L1 Texture Cache Miss Per Pixel,0.022193439
178158717247040,28.248315811157227,% Texture L2 Miss,0.022194116
178158717247717,0.0018303843680769205,% Stalled on System Memory,0.022194793
178158717248395,924011.75,Pre-clipped Polygons/Second,0.022195471
178158717249280,0.0,% Prims Trivially Rejected,0.022196356
178158717249957,0.24469821155071259,% Prims Clipped,0.022197033
178158717250686,0.014681892469525337,Average Vertices / Polygon,0.022197762
178158717251363,13566.2412109375,Reused Vertices / Second,0.022198439
178158717251832,-1.0,Average Polygon Area,0.022198908
178158717252301,0.0,% Shaders Busy,0.022199377
178158717252717,13566.2412109375,Vertices Shaded / Second,0.022199793
178158717253290,-1.0,Fragments Shaded / Second,0.022200366
178158717253811,-1.0,Vertex Instructions / Second,0.022200887
178158717254176,-1.0,Fragment Instructions / Second,0.022201252
178158717254645,-1.0,Fragment ALU Instructions / Sec (Full),0.022201721
178158717255009,-1.0,Fragment ALU Instructions / Sec (Half),0.022202085
178158717255322,-1.0,Fragment EFU Instructions / Second,0.022202398
178158717255634,-1.0,Textures / Vertex,0.02220271
